,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,193.217248648,38.8134981945,-1.23358189771,4.24340159465,0.0,0.002288702557,-0.00549062898711,-0.465413846473,0.0,0.150965416746,-0.0382400027043,0.0,0.0,0.0,0.0013958835447
1,0.02,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,193.277650817,38.865774715,-1.2324044675,4.24238255916,0.0,0.00245827568112,-0.00569113967646,-0.465400975095,0.0,0.150952444436,-0.0382243897441,0.0,0.0,0.0,0.00138194364925
2,0.04,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,193.338051651,38.9180424691,-1.23122706334,4.24136369456,0.0,0.00262839889567,-0.00589172430787,-0.465388278299,0.0,0.150941957628,-0.0382122017598,0.0,0.0,0.0,0.00136820479815
3,0.05,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,193.398451423,38.9703031812,-1.23004967986,4.24034496723,0.0,0.00279896498706,-0.00609236818145,-0.46537575389,0.0,0.150933476439,-0.0382027561262,0.0,0.0,0.0,0.00135464428146
4,0.09,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,193.458850353,39.0225582307,-1.2288723128,4.23932635028,0.0,0.00296988821321,-0.00629305952326,-0.465363399958,0.0,0.150926579237,-0.0381954853323,0.0,0.0,0.0,0.001341240402
5,0.1,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,193.519248618,39.0748087213,-1.22769495871,4.2383078222,0.0,0.00314109999872,-0.00649378890115,-0.46535121485,0.0,0.150920966025,-0.0381899690252,0.0,0.0,0.0,0.00132797297807
6,0.12,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,193.572340269,39.1162856868,-1.22666003373,4.23749930435,0.0,0.00029388259488,-0.000529150238279,-0.465300486533,0.0,0.128740638393,-0.0257923812322,0.0,0.0,0.0,0.00406217767373
7,0.14,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,193.625916043,39.1579031165,-1.22561567167,4.23668804841,0.0,-0.00257138316731,0.00542250611668,-0.465264193661,0.0,0.129734717211,-0.0256477607922,0.0,0.0,0.0,0.00433032831864
8,0.17,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,193.679484538,39.1995193923,-1.2245714515,4.23587681497,0.0,-0.00543585229111,0.0113738466938,-0.465241620109,0.0,0.129722811426,-0.0256541241259,0.0,0.0,0.0,0.00466297092389
9,0.18,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,193.761958212,39.2213150632,-1.22296377754,4.23545194809,0.0,-0.00299110822832,0.0141497924553,-0.465122145028,0.0,0.162766411488,0.0341599208,0.0,0.0,0.0,0.00884044058852
10,0.19,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,193.845352596,39.2420681705,-1.22133815601,4.23504740408,0.0,0.000549978774512,0.0163201645839,-0.46499446251,0.0,0.163448679075,0.0367492956162,0.0,0.0,0.0,0.00737288588214
11,0.2,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,193.923381434,39.289638855,-1.21981712604,4.23412010029,0.0,0.000198590699152,0.0142435923359,-0.46505224631,0.0,0.17756063075,-0.0146683316875,0.0,0.0,0.0,-0.00524336869781
12,0.21,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,194.004483606,39.3349478242,-1.21823618702,4.23323688452,0.0,6.50927194455e-05,0.0100282834819,-0.464922855439,0.0,0.181066465659,-0.00809591940691,0.0,0.0,0.0,0.0134162128293
13,0.22,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,194.08840838,39.3800334916,-1.21660022651,4.23235802161,0.0,3.68176572655e-05,0.00356501601893,-0.464809175311,0.0,0.185659743933,-0.00522182928749,0.0,0.0,0.0,0.011381690984
14,0.23,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,194.17136427,39.4249042161,-1.21498315263,4.23148334861,0.0,7.44609031838e-05,-0.00510709461471,-0.46453802164,0.0,0.183774027967,-0.00573692608871,0.0,0.0,0.0,0.027122357883
15,0.25,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,194.21706556,39.4460059809,-1.21409228927,4.23107200817,0.0,9.26593912875e-05,-0.00163340496117,-0.464682074586,0.0,0.0980332017812,0.00319176558386,0.0,0.0,0.0,-0.0143521311453
16,0.27,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,194.264725242,39.4687471029,-1.21316325064,4.23062871144,0.0,6.79445469009e-05,0.00171988462542,-0.464791964277,0.0,0.102918317081,0.00201921980857,0.0,0.0,0.0,-0.0109888622872
17,0.28,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,194.339085427,39.5054028811,-1.21171373438,4.22991417386,0.0,6.85616961642e-05,-0.000630392600414,-0.464877856013,0.0,0.161619598554,0.00113236526992,0.0,0.0,0.0,-0.00859655500078
18,0.31,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,194.404861927,39.5382575025,-1.21043154139,4.2292737329,0.0,4.63326440513e-05,-0.000157012904816,-0.464784070319,0.0,0.143294181928,0.00023177622317,0.0,0.0,0.0,0.00946551895695
19,0.33,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,194.473630573,39.5726569105,-1.20909102196,4.22860317913,0.0,2.47735348176e-05,5.81070520965e-05,-0.464768456983,0.0,0.149891258425,0.000144678296956,0.0,0.0,0.0,0.00155965927836
20,0.34,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,194.542554523,39.6076907003,-1.20774747519,4.22792025925,0.0,5.14345684928e-05,3.77533650251e-05,-0.464769503368,0.0,0.150714893888,-0.000824060039665,0.0,0.0,0.0,-0.000112412955922
21,0.36,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,194.611276825,39.6426250169,-1.20640785917,4.22723927842,0.0,5.20893551421e-05,2.23901828276e-05,-0.46477133158,0.0,0.150275772047,-0.000826879109329,0.0,0.0,0.0,-0.000190972984144
22,0.39,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,194.680000048,39.6774274206,-1.20506822518,4.22656086899,0.0,4.78899187411e-05,1.58036409055e-05,-0.464773825868,0.0,0.150162017851,-0.000595732729007,0.0,0.0,0.0,-0.000257748579527
23,0.41,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,194.748757543,39.7121320296,-1.20372792313,4.2258843659,0.0,4.39925395208e-05,1.16197204803e-05,-0.464776105998,0.0,0.150136291324,-0.000394598212074,0.0,0.0,0.0,-0.000236229599362
24,0.41,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,194.817537526,39.7467729879,-1.20238718274,4.22520910355,0.0,4.08249151329e-05,8.38401851359e-06,-0.464778145541,0.0,0.150119854442,-0.000263446012036,0.0,0.0,0.0,-0.000212015549188
25,0.43,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,194.886330188,39.7813723992,-1.20104619517,4.22453465109,0.0,3.82676383918e-05,5.87160893984e-06,-0.464779974952,0.0,0.150105636664,-0.000179535001595,0.0,0.0,0.0,-0.000190841532626
26,0.43,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,194.955130124,39.8159443639,-1.1997050658,4.22386073365,0.0,3.62064156869e-05,3.90679717733e-06,-0.464781621128,0.0,0.150094362436,-0.000124828354366,0.0,0.0,0.0,-0.000172426189451
27,0.45,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,195.023934375,39.850497659,-1.19836385235,4.22318718014,0.0,3.45462840758e-05,2.33606939992e-06,-0.464783109061,0.0,0.150085660135,-8.77748242746e-05,0.0,0.0,0.0,-0.000156619843915
28,0.48,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,195.092741095,39.8850380411,-1.19702259075,4.22251387834,0.0,3.32097131667e-05,1.05957002132e-06,-0.464784459795,0.0,0.150078675618,-6.29428151761e-05,0.0,0.0,0.0,-0.000142752584483
29,0.49,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,195.161549066,39.919569462,-1.19568130476,4.22184075123,0.0,3.21388768555e-05,1.20450922065e-08,-0.464785691068,0.0,0.150073017425,-4.601960016e-05,0.0,0.0,0.0,-0.000130701867577
30,0.52,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,195.230357594,39.9540945224,-1.19434000792,4.2211677481,0.0,3.12847479983e-05,-8.56647629557e-07,-0.464786818505,0.0,0.150068430522,-3.42754780206e-05,0.0,0.0,0.0,-0.000120222187203
31,0.53,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,195.299166288,39.9886149668,-1.19299870784,4.22049483495,0.0,3.06059332327e-05,-1.58309847299e-06,-0.464787855566,0.0,0.150064680163,-2.59302028857e-05,0.0,0.0,0.0,-0.000111101704787
32,0.55,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,195.36797494,40.0231319846,-1.19165740859,4.21982198861,0.0,3.00686734494e-05,-2.19390611733e-06,-0.464788813727,0.0,0.150061614102,-1.98458714144e-05,0.0,0.0,0.0,-0.000103139454985
33,0.55,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,195.436783446,40.057646407,-1.19031611216,4.21914919285,0.0,2.9645723038e-05,-2.70883875311e-06,-0.464789702752,0.0,0.150059085447,-1.5321154022e-05,0.0,0.0,0.0,-9.61627905725e-05
34,0.57,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,195.505591764,40.0921588306,-1.18897481941,4.21847643605,0.0,2.93151317669e-05,-3.14305612382e-06,-0.464790530972,0.0,0.15005701281,-1.18740001988e-05,0.0,0.0,0.0,-9.00272528216e-05
35,0.57,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,195.574399883,40.1266696939,-1.18763353055,4.21780370967,0.0,2.90592085749e-05,-3.50853022832e-06,-0.464791305547,0.0,0.150055299026,-9.21209195261e-06,0.0,0.0,0.0,-8.46143428814e-05
36,0.59,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,195.643207809,40.161179326,-1.18629224543,4.21713100729,0.0,2.88636861386e-05,-3.81495055987e-06,-0.464792032679,0.0,0.150053890521,-7.12609915053e-06,0.0,0.0,0.0,-7.98271528545e-05
37,0.6,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,195.712015558,40.1956879789,-1.18495096378,4.216458324,0.0,2.87170519435e-05,-4.07031497927e-06,-0.46479271778,0.0,0.150052726007,-5.46981840301e-06,0.0,0.0,0.0,-7.5586090195e-05
38,0.62,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,195.780823147,40.2301958481,-1.18360968524,4.21578565598,0.0,2.86100116147e-05,-4.28132762786e-06,-0.464793365613,0.0,0.150051758015,-4.15026721053e-06,0.0,0.0,0.0,-7.18251633042e-05
39,0.63,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,195.849630595,40.2647030873,-1.18226840945,4.21511300025,0.0,2.85350577252e-05,-4.45367547953e-06,-0.46479398039,0.0,0.150050959027,-3.07803549136e-06,0.0,0.0,0.0,-6.84889830944e-05
40,0.64,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,195.918437921,40.2992098186,-1.18092713605,4.21444035441,0.0,2.84861230148e-05,-4.59222672514e-06,-0.464794565858,0.0,0.150050303919,-2.21060510965e-06,0.0,0.0,0.0,-6.55304272109e-05
41,0.65,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,195.987245139,40.3337161395,-1.17958586474,4.21376771658,0.0,2.84583013392e-05,-4.70117757591e-06,-0.464795125361,0.0,0.150049758812,-1.50673377017e-06,0.0,0.0,0.0,-6.29088638274e-05
42,0.66,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,196.056052266,40.3682221287,-1.17824459521,4.21309508521,0.0,2.84476230262e-05,-4.78416412052e-06,-0.464795661895,0.0,0.1500493081,-9.26771221557e-07,0.0,0.0,0.0,-6.05888210257e-05
43,0.66,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,196.124859314,40.4027278497,-1.17690332722,4.21242245907,0.0,2.84508739723e-05,-4.84434981957e-06,-0.464796178141,0.0,0.150048935659,-4.46111704445e-07,0.0,0.0,0.0,-5.85389984312e-05
44,0.67,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,196.193666294,40.4372333542,-1.17556206055,4.21174983715,0.0,2.84654499259e-05,-4.88449551292e-06,-0.464796676508,0.0,0.150048626214,-4.94363726275e-08,0.0,0.0,0.0,-5.67315344132e-05
45,0.7,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,196.262473216,40.4717386844,-1.174220795,4.21107721863,0.0,2.84892390823e-05,-4.90701650427e-06,-0.464797159155,0.0,0.150048370839,2.82535780431e-07,0.0,0.0,0.0,-5.51414610928e-05
46,0.72,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,196.33128009,40.5062438747,-1.17287953041,4.21040460283,0.0,2.85205274689e-05,-4.91402983483e-06,-0.464797628019,0.0,0.150048164507,5.49969937029e-07,0.0,0.0,0.0,-5.37462942064e-05
47,0.76,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,196.400086922,40.5407489534,-1.17153826663,4.20973198921,0.0,2.85579226778e-05,-4.9073939247e-06,-0.464798084836,0.0,0.150047991805,7.86610990136e-07,0.0,0.0,0.0,-5.25257197144e-05
48,0.77,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,196.468893718,40.5752539439,-1.17019700354,4.20905937731,0.0,2.86002923713e-05,-4.88874214435e-06,-0.464798531158,0.0,0.150047854556,9.7627599964e-07,0.0,0.0,0.0,-5.1461348147e-05
49,0.78,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,196.537700485,40.6097588653,-1.16885574103,4.20838676676,0.0,2.86467146831e-05,-4.85951147527e-06,-0.464798968372,0.0,0.150047741683,1.13327979117e-06,0.0,0.0,0.0,-5.05365172683e-05
50,0.8,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,196.606507226,40.6442637337,-1.16751447902,4.20771415724,0.0,2.86964382025e-05,-4.82096713181e-06,-0.464799397716,0.0,0.150047646987,1.27872507401e-06,0.0,0.0,0.0,-4.97361280992e-05
51,0.82,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,196.675313947,40.6787685621,-1.16617321741,4.2070415485,0.0,2.87488496751e-05,-4.77422382059e-06,-0.464799820291,0.0,0.150047574941,1.39274143082e-06,0.0,0.0,0.0,-4.90465049857e-05
52,0.83,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,196.74412065,40.7132733616,-1.16483195615,4.20636894032,0.0,2.88034479226e-05,-4.72026417304e-06,-0.464800237075,0.0,0.150047520654,1.49469249818e-06,0.0,0.0,0.0,-4.84552732693e-05
53,0.84,189.677560564,38.0219037669,-1.30258166542,4.25883228525,0.5,196.812927338,40.7477781414,-1.16349069517,4.20569633253,0.0,2.88598227719e-05,-4.65995477952e-06,-0.464800648936,0.0,0.150047477695,1.57932341028e-06,0.0,0.0,0.0,-4.79512493392e-05
