,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.17,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.669895115,432.188784723,-1.06881296072,-3.42473264567,0.0,-0.149929271322,-0.0511663190925,0.917042136722,0.0,0.0388321360458,0.114290112617,0.0,0.0,0.0,-0.0909903641292
11,0.18,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.622070911,432.139335523,-1.06974520642,-3.42376872364,0.0,-0.145803373532,-0.0492495449434,0.916081405069,0.0,0.0196958450527,0.132700833037,0.0,0.0,0.0,-0.0753669442596
12,0.19,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.560114141,432.089920976,-1.07095294072,-3.42280547711,0.0,-0.139586996605,-0.045853489907,0.915088023886,0.0,0.00270439819321,0.154554928147,0.0,0.0,0.0,-0.0697896561758
13,0.2,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.497806169,431.974047402,-1.07216752107,-3.42054673299,0.0,-0.124761317912,-0.0518722812603,0.913551733529,0.0,0.104830283011,0.234471611828,0.0,0.0,0.0,-0.080881696364
14,0.21,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.437862332,431.860086164,-1.07333601692,-3.41832526635,0.0,-0.110084924837,-0.057905591714,0.911787453314,0.0,0.104273663624,0.228538592984,0.0,0.0,0.0,-0.0959095050473
15,0.23,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.461268917,431.865608806,-1.0728797482,-3.41843292019,0.0,-0.116736993794,-0.0549252393475,0.911975871435,0.0,0.0193244143725,-0.0427054850265,0.0,0.0,0.0,-0.0189765888706
16,0.24,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.420971088,431.828656648,-1.07366528094,-3.41771260522,0.0,-0.115296296238,-0.0467956739874,0.912813944776,0.0,0.00880489848091,0.106260060133,0.0,0.0,0.0,0.0912320994868
17,0.27,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.394278151,431.780997059,-1.07418561108,-3.41678356841,0.0,-0.114324815475,-0.0384905415979,0.913625231337,0.0,0.0417508054697,0.0978980297534,0.0,0.0,0.0,0.0852334477797
18,0.28,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.335295039,431.680397473,-1.07533537937,-3.41482256282,0.0,-0.104010854232,-0.0404314977,0.918091515525,0.0,0.0854389555229,0.210884907516,0.0,0.0,0.0,0.487875335168
19,0.29,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.30157289,431.620416314,-1.07599273119,-3.41365333946,0.0,-0.098185679777,-0.040581612151,0.922743382174,0.0,0.0532710503577,0.12303790709,0.0,0.0,0.0,0.488742389759
20,0.31,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.280267459,431.580113823,-1.07640804173,-3.41286771584,0.0,-0.094824279379,-0.0397033676878,0.927645557517,0.0,0.0377926151521,0.0803376450173,0.0,0.0,0.0,0.503685821973
21,0.32,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.267409466,431.555665052,-1.07665868487,-3.41239113163,0.0,-0.0939898384482,-0.0376032040846,0.932604774538,0.0,0.0232858641362,0.0484442383313,0.0,0.0,0.0,0.499110683324
22,0.34,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.260261821,431.54259989,-1.07679801518,-3.4121364501,0.0,-0.0956220402092,-0.0342441710716,0.937542691136,0.0,0.0123318597388,0.0261673051562,0.0,0.0,0.0,0.487884928306
23,0.36,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.256999694,431.537017156,-1.07686160441,-3.41202762488,0.0,-0.0995828870304,-0.0296732707588,0.942428342821,0.0,0.00521591940686,0.0113644844661,0.0,0.0,0.0,0.47586034594
24,0.37,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.256639342,431.536523766,-1.0768686288,-3.41201800714,0.0,-0.105777707544,-0.0239283645519,0.947236390607,0.0,0.000622181306129,0.000928895894747,0.0,0.0,0.0,0.464153821699
25,0.38,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.253064476,431.455800984,-1.07693831432,-3.41044446362,0.0,-0.106325934652,-0.0271680484304,0.950602983629,0.0,0.123956542506,0.0973972713919,0.0,0.0,0.0,0.335550920481
26,0.39,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.258887176,431.370674044,-1.07682481138,-3.40878506909,0.0,-0.106071147285,-0.0321399100393,0.953317943016,0.0,0.141881218537,0.0869560236205,0.0,0.0,0.0,0.272216381876
27,0.41,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.270393569,431.284354879,-1.07660051522,-3.40710243429,0.0,-0.105058187318,-0.0384237571116,0.955620441298,0.0,0.150354863936,0.0789287300639,0.0,0.0,0.0,0.233791220376
28,0.42,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.321556499,431.233954827,-1.07560318715,-3.40611997714,0.0,-0.1110887756,-0.0430503230338,0.957703749592,0.0,0.137747649364,-0.0249138001853,0.0,0.0,0.0,0.184053982572
29,0.44,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.334356811,431.16813432,-1.0753536684,-3.40483692632,0.0,-0.111656306073,-0.0441295734085,0.959218928344,0.0,0.119322819008,0.0533090694176,0.0,0.0,0.0,0.14911205624
30,0.44,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.345987707,431.105787985,-1.07512694528,-3.40362159815,0.0,-0.111292806518,-0.0433679871037,0.960987492185,0.0,0.112402918068,0.0510312773085,0.0,0.0,0.0,0.179022740241
31,0.48,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.360082444,431.046873026,-1.07485219408,-3.40247315841,0.0,-0.110580353281,-0.0406058315754,0.96253524147,0.0,0.109899842347,0.0430621452314,0.0,0.0,0.0,0.15778192832
32,0.49,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.389355926,430.977107118,-1.0742815609,-3.40111319918,0.0,-0.109275534453,-0.0400142171358,0.963618859242,0.0,0.144220369262,0.0307336300777,0.0,0.0,0.0,0.114003088743
33,0.5,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.4277596,430.910421433,-1.07353295128,-3.3998132833,0.0,-0.108093116019,-0.0397396029176,0.964173343612,0.0,0.149474939274,0.0126192751363,0.0,0.0,0.0,0.0603030336706
34,0.51,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.471177513,430.847486533,-1.0726865982,-3.39858648212,0.0,-0.107368842157,-0.0399908210513,0.964788161712,0.0,0.149022492457,0.000335581791071,0.0,0.0,0.0,0.0645004463419
35,0.53,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.512032629,430.78946464,-1.07189020217,-3.39745545108,0.0,-0.110837568343,-0.0388476010001,0.965014384936,0.0,0.138291513889,-0.00102876920647,0.0,0.0,0.0,0.00909991139927
36,0.54,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.548519935,430.713394777,-1.07117894863,-3.39597260775,0.0,-0.111925614232,-0.0398995791439,0.965255097349,0.0,0.162410736912,0.0259675705385,0.0,0.0,0.0,0.0198678034145
37,0.55,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.556342239,430.643729588,-1.07102646708,-3.39461461184,0.0,-0.109628052111,-0.0386170297305,0.965653063047,0.0,0.120298796938,0.0647779042045,0.0,0.0,0.0,0.0488611944404
38,0.56,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.563976401,430.572827022,-1.07087765301,-3.39323249556,0.0,-0.105439028776,-0.0378161393735,0.965985080076,0.0,0.122137077817,0.0663675980481,0.0,0.0,0.0,0.049231221264
39,0.58,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.595861916,430.513875508,-1.07025610299,-3.39208334324,0.0,-0.106194242484,-0.0368721801332,0.966387490984,0.0,0.129850087472,0.0142043343793,0.0,0.0,0.0,0.0375623929031
40,0.59,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.626838075,430.447616365,-1.06965227923,-3.390791742,0.0,-0.10603455416,-0.0377433278068,0.96720610281,0.0,0.140583632776,0.0236465388059,0.0,0.0,0.0,0.0825996862869
41,0.61,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.666321772,430.38172905,-1.06888261653,-3.38950738889,0.0,-0.106262687224,-0.0399389510372,0.967784234355,0.0,0.149414028046,0.00949100002238,0.0,0.0,0.0,0.0570380156322
42,0.61,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.686589349,430.323223888,-1.06848753705,-3.38836693739,0.0,-0.104506151764,-0.0392844923,0.968436717469,0.0,0.11629587704,0.0321022913651,0.0,0.0,0.0,0.0722589401288
43,0.62,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.721899067,430.260480963,-1.06779923845,-3.38714387841,0.0,-0.103241814293,-0.0395244289004,0.968670247947,0.0,0.139772658411,0.0125773213904,0.0,0.0,0.0,0.0284275053149
44,0.64,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.761985649,430.197339969,-1.0670178236,-3.38591305983,0.0,-0.102239073068,-0.0401694027781,0.968897808515,0.0,0.145703551187,0.00529480702239,0.0,0.0,0.0,0.0268713334752
45,0.65,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.802589136,430.134519952,-1.06622633263,-3.3846884981,0.0,-0.101285245152,-0.0409208288999,0.969116715934,0.0,0.145757198746,0.00407906957468,0.0,0.0,0.0,0.0258716376439
46,0.67,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.84303547,430.072042542,-1.06543790508,-3.38347061486,0.0,-0.100330901133,-0.0416763322231,0.96931008924,0.0,0.145032403249,0.00392547713863,0.0,0.0,0.0,0.0233848134402
47,0.69,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.883312295,430.009727126,-1.06465278177,-3.3822558894,0.0,-0.0993667949713,-0.0424161862903,0.969484997418,0.0,0.144585243644,0.00399377485717,0.0,0.0,0.0,0.0216478104673
48,0.7,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.922034224,429.948483203,-1.06389796834,-3.38106205074,0.0,-0.0982099831207,-0.0428808353503,0.969665162134,0.0,0.141142779996,0.00528805348612,0.0,0.0,0.0,0.0230382214704
49,0.71,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.96084612,429.887018995,-1.06314140118,-3.37986391803,0.0,-0.0969951461093,-0.0432702237808,0.969798660235,0.0,0.141600591501,0.00536501268632,0.0,0.0,0.0,0.0186770486792
50,0.72,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.999926535,429.825333837,-1.0623795997,-3.37866147831,0.0,-0.0957766178698,-0.0436556487379,0.969936780038,0.0,0.142254439735,0.00515672805965,0.0,0.0,0.0,0.0192074630384
51,0.73,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,202.03908173,429.763502574,-1.06161634054,-3.37745619052,0.0,-0.0945615670978,-0.0440501200434,0.97008103691,0.0,0.142573180526,0.00517677408709,0.0,0.0,0.0,0.0198552265899
52,0.73,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,202.078204376,429.70160907,-1.06085371586,-3.37624968948,0.0,-0.093348872516,-0.0444492187811,0.970225795761,0.0,0.142638261967,0.00527695507272,0.0,0.0,0.0,0.0199431573038
53,0.78,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,202.117263595,429.639692654,-1.06009232759,-3.3750427418,0.0,-0.0921362259649,-0.044848793952,0.970367923947,0.0,0.142605971754,0.00538387575251,0.0,0.0,0.0,0.0197278681898
54,0.8,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,202.147829455,429.584916242,-1.05949650185,-3.37397497547,0.0,-0.0910369799213,-0.0427704612662,0.970649566776,0.0,0.121731352136,0.0111434522728,0.0,0.0,0.0,0.0330007485651
55,0.82,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,202.188998863,429.541300974,-1.05869397929,-3.37312477533,0.0,-0.0924652573355,-0.0396066453669,0.971204248832,0.0,0.115472709847,-0.0183045400548,0.0,0.0,0.0,0.0495710594778
56,0.83,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,202.236162819,429.5067155,-1.05777460393,-3.37245059455,0.0,-0.0962825472914,-0.0352269057238,0.971828046902,0.0,0.107527253649,-0.0379522624546,0.0,0.0,0.0,0.0480820041983
57,0.85,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,202.283023553,429.471337957,-1.05686113931,-3.37176097383,0.0,-0.100056272844,-0.0308722822367,0.972453331889,0.0,0.10845949641,-0.036643634476,0.0,0.0,0.0,0.050058716019
58,0.86,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,202.258516489,429.420042116,-1.05733885986,-3.37076105489,0.0,-0.093219700232,-0.0214372060399,0.972217773205,0.0,0.0555410257829,0.095880653064,0.0,0.0,0.0,-0.00547373171711
59,0.87,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,202.257381329,429.392746058,-1.05736098773,-3.37022896799,0.0,-0.090165180484,-0.0063166930547,0.972380072482,0.0,0.0425112511234,0.031746150415,0.0,0.0,0.0,0.0208606964127
60,0.89,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,202.049628622,429.203574402,-1.06141074811,-3.36654141134,0.0,-0.0558830194456,-0.00648201187813,0.986107624638,0.0,0.0943095361028,0.396829975067,0.0,0.0,0.0,0.992541992732
61,0.91,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.941325757,429.12122532,-1.06352191507,-3.36493616609,0.0,-0.0359919512761,-0.000218566664069,0.996211003172,0.0,0.0183010512316,0.263891352252,0.0,0.0,0.0,1.01786082354
62,0.92,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.854342206,429.106725271,-1.06521750086,-3.36465351405,0.0,-0.0275418308869,0.0136692521424,1.00536293212,0.0,-0.0677040746364,0.157189725689,0.0,0.0,0.0,0.909502579821
63,0.93,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.766565625,429.091877938,-1.06692854532,-3.36436409235,0.0,-0.0188748042795,0.0274723774718,1.01460536016,0.0,-0.0664256162985,0.159508936629,0.0,0.0,0.0,0.906420950665
64,0.96,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.679466459,429.078695875,-1.06862638482,-3.36410713207,0.0,-0.0101424186672,0.0412472034713,1.02396387375,0.0,-0.0669686587296,0.157277854129,0.0,0.0,0.0,0.905858260912
65,0.97,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.593125733,429.067156841,-1.07030943991,-3.36388219963,0.0,-0.00134206152401,0.0549913041583,1.03343997656,0.0,-0.0674221870205,0.154966459804,0.0,0.0,0.0,0.905284869618
66,0.99,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.507618609,429.05723628,-1.07197624545,-3.36368881637,0.0,0.00752897634574,0.0687023413643,1.04303558096,0.0,-0.0677914213881,0.152584531841,0.0,0.0,0.0,0.904735384222
67,1.03,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.423015522,429.04890767,-1.07362542842,-3.3635264653,0.0,0.0164734939952,0.0823780271935,1.05275293539,0.0,-0.068080716132,0.150139646759,0.0,0.0,0.0,0.904236768725
68,1.05,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.485414313,429.056845638,-1.07240907773,-3.36368120151,0.0,0.00374002123159,0.0851449533636,1.06059175284,0.0,0.0470466526096,-0.113980714534,0.0,0.0,0.0,0.890715693742
69,1.07,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.546292047,429.065197047,-1.07122237726,-3.36384399702,0.0,-0.00889946665509,0.0880948550676,1.06828210059,0.0,0.0439219170567,-0.112037353233,0.0,0.0,0.0,0.87838825162
70,1.08,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.608073737,429.072261494,-1.07001805581,-3.36398170553,0.0,-0.0215193746447,0.0910725256212,1.07595464346,0.0,0.0461138263769,-0.112697699573,0.0,0.0,0.0,0.880164220452
71,1.1,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.670728452,429.078026973,-1.06879671633,-3.36409409304,0.0,-0.0341196676931,0.0940784950455,1.08360893139,0.0,0.0482919676724,-0.113333131978,0.0,0.0,0.0,0.881917479379
72,1.14,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.734225551,429.082479477,-1.06755895612,-3.36418088648,0.0,-0.0467002423724,0.0971131151127,1.09124471509,0.0,0.0504611524909,-0.113941951126,0.0,0.0,0.0,0.883667753578
73,1.15,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.714080655,428.911667119,-1.06795164415,-3.36085121091,0.0,-0.0387395865808,0.0840435813711,1.10060194728,0.0,0.278717777451,0.187244789597,0.0,0.0,0.0,0.864138238423
74,1.15,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.797639692,428.808232321,-1.06632281303,-3.35883493803,0.0,-0.0425795869814,0.0652464381298,1.10456943783,0.0,0.253752015174,-0.0542572461281,0.0,0.0,0.0,0.425646109244
75,1.19,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.879723884,428.706030967,-1.0647227313,-3.35684270891,0.0,-0.0454515814907,0.0456625489524,1.10838831962,0.0,0.249959151602,-0.0536417052241,0.0,0.0,0.0,0.397846256943
76,1.21,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.954300457,428.638888349,-1.06326899694,-3.35553388595,0.0,-0.0568223317279,0.0322639085268,1.11030864707,0.0,0.182071066805,-0.0717220526096,0.0,0.0,0.0,0.236620396472
77,1.22,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,202.009904319,428.558809157,-1.06218510099,-3.35397288804,0.0,-0.0670836695686,0.018314844348,1.11153682528,0.0,0.18806508533,-0.0277269941469,0.0,0.0,0.0,0.148915252611
78,1.26,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,202.062299398,428.475996316,-1.06116375443,-3.35235860265,0.0,-0.0769062946892,0.00370942242346,1.11250108167,0.0,0.189977525335,-0.0199584732461,0.0,0.0,0.0,0.107330333546
79,1.26,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,202.008671721,428.401935882,-1.06220912825,-3.35091492948,0.0,-0.0739775477428,-0.00120876692056,1.11401163146,0.0,0.0832754378321,0.157593038853,0.0,0.0,0.0,0.15114414817
80,1.28,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.97969033,428.334304145,-1.06277406763,-3.34959657203,0.0,-0.0730027042927,-0.0050866798739,1.11614103054,0.0,0.0936473467745,0.108715600236,0.0,0.0,0.0,0.21329072296
81,1.28,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.96308775,428.267937427,-1.06309770467,-3.34830287383,0.0,-0.0720370698942,-0.00715216969321,1.11837919301,0.0,0.102174776244,0.0857089613034,0.0,0.0,0.0,0.224488176842
82,1.3,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.951609337,428.20438028,-1.06332145542,-3.34706394308,0.0,-0.0706318439163,-0.00698220248058,1.12039545425,0.0,0.101743083376,0.0741135182558,0.0,0.0,0.0,0.202676701577
83,1.33,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.947826751,428.143987198,-1.06339519004,-3.34588669002,0.0,-0.0690938262933,-0.00471971001523,1.12203728584,0.0,0.102819319077,0.0577195014624,0.0,0.0,0.0,0.165134350324
84,1.35,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.948965748,428.087359933,-1.06337298736,-3.34478284469,0.0,-0.0672826163278,-0.000231614610738,1.12332889217,0.0,0.100424952572,0.0457431983654,0.0,0.0,0.0,0.129662041148
85,1.37,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.953645423,428.034640962,-1.06328176563,-3.34375518444,0.0,-0.0651690520583,0.00652977741735,1.12431343433,0.0,0.0965792869319,0.0361212554615,0.0,0.0,0.0,0.0978412959539
86,1.39,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.974239727,427.997394507,-1.06288031721,-3.3430291327,0.0,-0.0657507833374,0.0146302844894,1.12545694061,0.0,0.0828289806277,-0.00504295719531,0.0,0.0,0.0,0.114972787076
87,1.42,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.981077859,427.918572139,-1.0627470203,-3.34149263429,0.0,-0.0621161822999,0.0171365369249,1.12668456508,0.0,0.144404822055,0.0540844462756,0.0,0.0,0.0,0.117433635828
88,1.43,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,201.996716085,427.848704942,-1.06244218159,-3.34013070062,0.0,-0.0592184220086,0.0190439296086,1.1276814814,0.0,0.136066129078,0.0308860663019,0.0,0.0,0.0,0.0946393011052
89,1.44,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,202.019600813,427.780632066,-1.06199608551,-3.33880374398,0.0,-0.0567506281205,0.0200681473053,1.12841586662,0.0,0.138991869839,0.0165210633285,0.0,0.0,0.0,0.0687563744216
90,1.46,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,202.046849197,427.713696059,-1.06146492794,-3.33749894852,0.0,-0.0547519288494,0.0204080232433,1.12906865952,0.0,0.140639682348,0.00779628763439,0.0,0.0,0.0,0.0613844795275
91,1.48,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,202.076618035,427.647094616,-1.0608846387,-3.33620067478,0.0,-0.0532070860655,0.0201526096461,1.12969431913,0.0,0.142155179637,0.0029888590037,0.0,0.0,0.0,0.059585352825
92,1.5,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,202.100829647,427.565718028,-1.06041267745,-3.33461438651,0.0,-0.0494792184643,0.0178433606579,1.13028268218,0.0,0.163599161077,0.0250026600023,0.0,0.0,0.0,0.0518316635509
93,1.51,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,202.122266648,427.476889921,-1.05999480219,-3.33288284445,0.0,-0.0439527770928,0.0138373364471,1.13083007491,0.0,0.17445288013,0.0360064144701,0.0,0.0,0.0,0.0460609928003
94,1.53,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,202.156045727,427.423711851,-1.0593363406,-3.33184623492,0.0,-0.0477162840578,0.0153099983068,1.13059828575,0.0,0.121823248773,-0.0154266812087,0.0,0.0,0.0,-0.0171916316734
95,1.54,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,202.184948842,427.348809229,-1.05877292707,-3.33038614481,0.0,-0.0493079592827,0.0147344746116,1.13110248763,0.0,0.156117584236,0.011207777493,0.0,0.0,0.0,0.0529317739715
96,1.59,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,202.212891785,427.267477009,-1.05822823032,-3.32880072142,0.0,-0.0493288501649,0.0125696009703,1.13151747385,0.0,0.166658148963,0.0181673694936,0.0,0.0,0.0,0.0415963205825
97,1.6,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,202.202130928,427.200230093,-1.05843799361,-3.32748986537,0.0,-0.0448384285932,0.0138904907302,1.13245427878,0.0,0.109696818775,0.0746813849298,0.0,0.0,0.0,0.0877954568138
98,1.62,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,202.215496794,427.145123361,-1.05817745041,-3.32641566006,0.0,-0.044265432841,0.0183121270258,1.13362618883,0.0,0.108331256636,0.0218235281476,0.0,0.0,0.0,0.11625571521
99,1.64,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,202.216856764,427.071233664,-1.05815094028,-3.32497531508,0.0,-0.0408008938065,0.019520296198,1.13523156272,0.0,0.131633069732,0.0584263039569,0.0,0.0,0.0,0.154286997575
100,1.65,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,202.236551176,427.002212656,-1.0577670336,-3.32362987633,0.0,-0.0386126926764,0.0198665355378,1.13598448159,0.0,0.138171734081,0.0218770537985,0.0,0.0,0.0,0.0711101218341
101,1.68,202.516232753,435.327827774,-1.05231515101,-3.4859225687,0.5,202.264701791,426.93560623,-1.05721828867,-3.32233150546,0.0,-0.0376752218561,0.0197804597159,1.13634135706,0.0,0.140851287675,0.00490393319476,0.0,0.0,0.0,0.0339421055887
