,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,174.33769388,225.68298318,-1.60160440779,0.600721575437,0.5,175.978828537,226.026161015,-1.56961347882,0.594031949017,0.0,0.00276487725239,-0.0226732742395,-2.76402386305,0.0,0.185130328228,-0.0407386470706,0.0,0.0,0.0,-0.000211398390137
1,0.05,174.33769388,225.68298318,-1.60160440779,0.600721575437,0.5,175.882849427,226.041746774,-1.57148441663,0.593728133061,0.0,0.00293973150771,-0.0239363392843,-2.76403022929,0.0,0.185116042301,-0.0407315576727,0.0,0.0,0.0,-0.000229166035914
2,0.06,174.33769388,225.68298318,-1.60160440779,0.600721575437,0.5,175.786876808,226.057332524,-1.57335522792,0.593424317263,0.0,0.00311483253838,-0.0251995195169,-2.76403699761,0.0,0.185104526396,-0.0407256785194,0.0,0.0,0.0,-0.000246687748242
3,0.07,174.33769388,225.68298318,-1.60160440779,0.600721575437,0.5,175.690909438,226.072918206,-1.57522593688,0.593120502808,0.0,0.00329013312949,-0.0264627916845,-2.76404416521,0.0,0.185095235585,-0.04072071264,0.0,0.0,0.0,-0.000263988785456
4,0.09,174.33769388,225.68298318,-1.60160440779,0.600721575437,0.5,175.644254054,226.079574874,-1.57613539856,0.592990743194,0.0,0.000558305256526,-0.00217123366248,-2.76303533912,0.0,0.0892147273534,-0.021632841899,0.0,0.0,0.0,0.0970799291007
5,0.12,174.33769388,225.68298318,-1.60160440779,0.600721575437,0.5,175.569037929,226.10923789,-1.57760159982,0.592412516758,0.0,-0.000582952576923,0.017169275394,-2.76300200364,0.0,0.157657283012,-0.000436663669002,0.0,0.0,0.0,0.00413223461232
6,0.14,174.33769388,225.68298318,-1.60160440779,0.600721575437,0.5,175.49061148,226.146197993,-1.57913038051,0.591692046922,0.0,-0.000285952443785,0.0341000580188,-2.76321838955,0.0,0.168754454585,0.0105238840094,0.0,0.0,0.0,-0.0224081707188
7,0.15,174.33769388,225.68298318,-1.60160440779,0.600721575437,0.5,175.407084672,226.181039208,-1.5807585834,0.591012880939,0.0,-0.000175458384956,0.0488449904254,-2.76332374484,0.0,0.176479112486,0.00300090441499,0.0,0.0,0.0,-0.0110029214175
8,0.16,174.33769388,225.68298318,-1.60160440779,0.600721575437,0.5,175.319527074,226.215839799,-1.58246535917,0.590334506833,0.0,-0.000123840547554,0.0612946226503,-2.76336607,0.0,0.18374942706,2.49013704042e-05,0.0,0.0,0.0,-0.0045329482653
9,0.18,174.33769388,225.68298318,-1.60160440779,0.600721575437,0.5,175.229053599,226.251345754,-1.58422897468,0.589642382966,0.0,-7.88447914199e-05,0.0714738313279,-2.7633759085,0.0,0.189524668786,-0.000797095590437,0.0,0.0,0.0,-0.00129581338193
10,0.2,174.33769388,225.68298318,-1.60160440779,0.600721575437,0.5,175.136345553,226.287668296,-1.58603614906,0.58893434121,0.0,-4.19500806012e-05,0.0794152231639,-2.76337214644,0.0,0.194141655474,-0.000927166057677,0.0,0.0,0.0,8.77389926311e-05
11,0.23,174.33769388,225.68298318,-1.60160440779,0.600721575437,0.5,175.041862559,226.324802021,-1.58787792282,0.588210486927,0.0,-1.36589871493e-05,0.0851422733014,-2.7633657594,0.0,0.197922706046,-0.000735724711688,0.0,0.0,0.0,0.000398409239533
12,0.26,174.33769388,225.68298318,-1.60160440779,0.600721575437,0.5,174.94590994,226.362687597,-1.58974834424,0.587471976667,0.0,7.45826066921e-06,0.088671338481,-2.76336242545,0.0,0.201111888593,-0.000431328886096,0.0,0.0,0.0,0.000144228817142
13,0.3,174.33769388,225.68298318,-1.60160440779,0.600721575437,0.5,174.848663302,226.401250061,-1.59164399022,0.586720271706,0.0,2.30429608169e-05,0.090012633653,-2.76336434351,0.0,0.203935147494,-0.000135606333806,0.0,0.0,0.0,-0.000335481963955
14,0.32,174.33769388,225.68298318,-1.60160440779,0.600721575437,0.5,174.750183017,226.440430647,-1.59356368388,0.585956517593,0.0,3.45377135681e-05,0.089170373235,-2.76337170854,0.0,0.20661400854,9.78512845081e-05,0.0,0.0,0.0,-0.000843246495628
15,0.33,174.33769388,225.68298318,-1.60160440779,0.600721575437,0.5,174.650423122,226.480205972,-1.59550832121,0.585181170128,0.0,4.30991958924e-05,0.0861428071072,-2.7633837491,0.0,0.209366674408,0.000256544947458,0.0,0.0,0.0,-0.00128255417379
16,0.34,174.33769388,225.68298318,-1.60160440779,0.600721575437,0.5,174.549235987,226.520597442,-1.59748077999,0.584393812041,0.0,4.95943231824e-05,0.0809222456933,-2.76339937039,0.0,0.212408657945,0.000348284864927,0.0,0.0,0.0,-0.00161975352871
17,0.37,174.33769388,225.68298318,-1.60160440779,0.600721575437,0.5,174.446373996,226.561674697,-1.59948588701,0.583593085821,0.0,5.46396403526e-05,0.0734950546423,-2.76341750269,0.0,0.215953830452,0.000388477314575,0.0,0.0,0.0,-0.00185560000763
18,0.38,174.33769388,225.68298318,-1.60160440779,0.600721575437,0.5,174.341489309,226.603555914,-1.60153042282,0.582776687839,0.0,5.86569342867e-05,0.0638416068924,-2.76343725532,0.0,0.220215623495,0.000392835709153,0.0,0.0,0.0,-0.00200637194596
19,0.39,174.33769388,225.68298318,-1.60160440779,0.600721575437,0.5,174.234132438,226.6464068,-1.60362314936,0.58194138792,0.0,6.19273169932e-05,0.0519361865953,-2.76345795619,0.0,0.225408047026,0.000374260701248,0.0,0.0,0.0,-0.00209267332934
20,0.41,174.33769388,225.68298318,-1.60160440779,0.600721575437,0.5,174.123750184,226.690439354,-1.60577485021,0.581083053537,0.0,6.46356319384e-05,0.0377468414218,-2.76347913387,0.0,0.231746618646,0.000341976241033,0.0,0.0,0.0,-0.00213370042545
