,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
62,0.97,160.593463452,409.661905428,-1.86952312959,-2.98561219157,0.5,165.32259251,403.760398717,-1.77733737798,-2.8705730744,0.0,1.14580111613e-05,-8.55409103529e-05,1.26700937628,0.0,0.150122912265,3.36026243312e-06,0.0,0.0,0.0,-0.000203159386807
63,0.98,160.593463452,409.661905428,-1.86952312959,-2.98561219157,0.5,165.345630819,403.68691422,-1.77688828813,-2.86914062807,0.0,1.13371540304e-05,-8.4915222872e-05,1.26700746604,0.0,0.150123048828,3.73911553272e-06,0.0,0.0,0.0,-0.000195534340839
64,1.02,160.593463452,409.661905428,-1.86952312959,-2.98561219157,0.5,165.3686691,403.613429641,-1.77643919884,-2.86770818014,0.0,1.12211703897e-05,-8.42906219492e-05,1.26700562935,0.0,0.150123183005,4.09442465104e-06,0.0,0.0,0.0,-0.000188153336255
65,1.04,160.593463452,409.661905428,-1.86952312959,-2.98561219157,0.5,165.391707353,403.539944984,-1.77599011008,-2.86627573067,0.0,1.11098719609e-05,-8.36671948407e-05,1.26700386385,0.0,0.150123320589,4.44365910545e-06,0.0,0.0,0.0,-0.000181008364787
66,1.06,160.593463452,409.661905428,-1.86952312959,-2.98561219157,0.5,165.414745579,403.46646025,-1.77554102185,-2.86484327973,0.0,1.10030802637e-05,-8.30450171568e-05,1.26700216726,0.0,0.150123440887,4.77971390943e-06,0.0,0.0,0.0,-0.000174091711003
67,1.07,160.593463452,409.661905428,-1.86952312959,-2.98561219157,0.5,165.43778378,403.392975443,-1.77509193411,-2.86341082736,0.0,1.0900625842e-05,-8.24241541793e-05,1.26700053739,0.0,0.150123564007,5.10608635573e-06,0.0,0.0,0.0,-0.000167395937624
68,1.08,160.593463452,409.661905428,-1.86952312959,-2.98561219157,0.5,165.460821956,403.319490566,-1.77464284687,-2.8619783736,0.0,1.08023475756e-05,-8.18046620373e-05,1.2669989721,0.0,0.150123679054,5.41719306241e-06,0.0,0.0,0.0,-0.000160913871827
69,1.09,160.593463452,409.661905428,-1.86952312959,-2.98561219157,0.5,165.483860107,403.246005619,-1.77419376009,-2.86054591851,0.0,1.07080920657e-05,-8.11865887555e-05,1.26699746933,0.0,0.15012379033,5.72609073721e-06,0.0,0.0,0.0,-0.00015463859301
70,1.1,160.593463452,409.661905428,-1.86952312959,-2.98561219157,0.5,165.506898235,403.172520607,-1.77374467378,-2.85911346212,0.0,1.06177130847e-05,-8.05699751874e-05,1.26699602709,0.0,0.150123899942,6.00897988989e-06,0.0,0.0,0.0,-0.000148563421352
71,1.11,160.593463452,409.661905428,-1.86952312959,-2.98561219157,0.5,165.529936339,403.099035529,-1.77329558793,-2.85768100447,0.0,1.05310710806e-05,-7.99548558476e-05,1.26699464344,0.0,0.150124007617,6.29435210873e-06,0.0,0.0,0.0,-0.00014268190721
72,1.13,160.593463452,409.661905428,-1.86952312959,-2.98561219157,0.5,165.552974421,403.025550389,-1.77284650251,-2.85624854559,0.0,1.04480327321e-05,-7.93412596529e-05,1.26699331652,0.0,0.150124106878,6.56104058992e-06,0.0,0.0,0.0,-0.000136987821471
73,1.13,160.593463452,409.661905428,-1.86952312959,-2.98561219157,0.5,165.57601248,402.952065188,-1.77239741754,-2.85481608553,0.0,1.03684705448e-05,-7.87292105806e-05,1.26699204453,0.0,0.150124206455,6.80652976857e-06,0.0,0.0,0.0,-0.000131475146306
74,1.14,160.593463452,409.661905428,-1.86952312959,-2.98561219157,0.5,165.599050518,402.878579927,-1.77194833299,-2.8533836243,0.0,1.0292262486e-05,-7.81187282562e-05,1.2669908257,0.0,0.150124308693,7.0677944486e-06,0.0,0.0,0.0,-0.00012613806667
75,1.15,160.593463452,409.661905428,-1.86952312959,-2.98561219157,0.5,165.622088533,402.805094608,-1.77149924887,-2.85195116194,0.0,1.02192916527e-05,-7.7509828474e-05,1.26698965835,0.0,0.150124399032,7.29800310038e-06,0.0,0.0,0.0,-0.000120970962373
76,1.16,160.593463452,409.661905428,-1.86952312959,-2.98561219157,0.5,165.645126527,402.731609232,-1.77105016516,-2.85051869847,0.0,1.01494459682e-05,-7.69025236613e-05,1.26698854083,0.0,0.150124491001,7.53996486069e-06,0.0,0.0,0.0,-0.000115968400429
77,1.18,160.593463452,409.661905428,-1.86952312959,-2.98561219157,0.5,165.6681645,402.658123801,-1.77060108187,-2.84908623393,0.0,1.00826179061e-05,-7.629682329e-05,1.26698747156,0.0,0.150124583905,7.76122382683e-06,0.0,0.0,0.0,-0.000111125127944
78,1.2,160.593463452,409.661905428,-1.86952312959,-2.98561219157,0.5,165.691202452,402.584638315,-1.77015199899,-2.84765376833,0.0,1.00187042361e-05,-7.56927342431e-05,1.266986449,0.0,0.150124670667,7.96882033322e-06,0.0,0.0,0.0,-0.00010643606548
79,1.21,160.593463452,409.661905428,-1.86952312959,-2.98561219157,0.5,165.714240383,402.511152777,-1.76970291651,-2.84622130169,0.0,9.95760579166e-06,-7.50902611388e-05,1.26698547166,0.0,0.15012475943,8.18845507873e-06,0.0,0.0,0.0,-0.00010189630063
80,1.23,160.593463452,409.661905428,-1.86952312959,-2.98561219157,0.5,165.737278293,402.437667186,-1.76925383444,-2.84478883404,0.0,9.89922725506e-06,-7.4489406619e-05,1.2669845381,0.0,0.150124845455,8.37483600456e-06,0.0,0.0,0.0,-9.75010818188e-05
81,1.24,160.593463452,409.661905428,-1.86952312959,-2.98561219157,0.5,165.760316183,402.364181545,-1.76880475276,-2.84335636539,0.0,9.84347695998e-06,-7.38901716046e-05,1.26698364693,0.0,0.150124925141,8.57607765231e-06,0.0,0.0,0.0,-9.32458126893e-05
82,1.25,160.593463452,409.661905428,-1.86952312959,-2.98561219157,0.5,165.783354053,402.290695853,-1.76835567149,-2.84192389578,0.0,9.79026670852e-06,-7.32925555228e-05,1.2669827968,0.0,0.150125007626,8.76127406564e-06,0.0,0.0,0.0,-8.91260465335e-05
83,1.26,160.593463452,409.661905428,-1.86952312959,-2.98561219157,0.5,165.806391902,402.217210113,-1.76790659061,-2.8404914252,0.0,9.73951160135e-06,-7.26965565071e-05,1.26698198639,0.0,0.15012507993,8.94864212106e-06,0.0,0.0,0.0,-8.51374810283e-05
84,1.28,160.593463452,409.661905428,-1.86952312959,-2.98561219157,0.5,165.829429731,402.143724324,-1.76745751012,-2.83905895369,0.0,9.69112988012e-06,-7.21021715749e-05,1.26698121444,0.0,0.15012516239,9.11312623313e-06,0.0,0.0,0.0,-8.12759531654e-05
85,1.3,160.593463452,409.661905428,-1.86952312959,-2.98561219157,0.5,165.852467539,402.070238488,-1.76700843003,-2.83762648125,0.0,9.64504278104e-06,-7.1509396785e-05,1.26698047972,0.0,0.150125234816,9.27987849351e-06,0.0,0.0,0.0,-7.75374345433e-05
86,1.34,160.593463452,409.661905428,-1.86952312959,-2.98561219157,0.5,165.875505328,401.996752606,-1.76655935034,-2.83619400791,0.0,9.60117439789e-06,-7.09182273766e-05,1.26697978106,0.0,0.150125313011,9.43931806967e-06,0.0,0.0,0.0,-7.39180266485e-05
87,1.37,160.593463452,409.661905428,-1.86952312959,-2.98561219157,0.5,165.898543096,401.923266677,-1.76611027103,-2.83476153367,0.0,9.55945155426e-06,-7.0328657892e-05,1.26697911729,0.0,0.150125382636,9.60537361436e-06,0.0,0.0,0.0,-7.04139565171e-05
88,1.39,160.593463452,409.661905428,-1.86952312959,-2.98561219157,0.5,165.921580844,401.849780704,-1.76566119212,-2.83332905855,0.0,9.51980368391e-06,-6.9740682285e-05,1.2669784873,0.0,0.150125454134,9.75137955732e-06,0.0,0.0,0.0,-6.7021572373e-05
89,1.41,160.593463452,409.661905428,-1.86952312959,-2.98561219157,0.5,165.944618573,401.776294686,-1.76521211359,-2.83189658257,0.0,9.48216271852e-06,-6.91542940156e-05,1.26697789002,0.0,0.150125525711,9.90138900592e-06,0.0,0.0,0.0,-6.37373397407e-05
90,1.42,160.593463452,409.661905428,-1.86952312959,-2.98561219157,0.5,165.967656281,401.702808624,-1.76476303546,-2.83046410573,0.0,9.44646298168e-06,-6.85694861354e-05,1.26697732441,0.0,0.150125594741,1.00468908106e-05,0.0,0.0,0.0,-6.05578372873e-05
91,1.43,160.593463452,409.661905428,-1.86952312959,-2.98561219157,0.5,165.990693969,401.629322519,-1.76431395772,-2.82903162806,0.0,9.41264109043e-06,-6.7986251361e-05,1.26697678944,0.0,0.150125665794,1.01724254468e-05,0.0,0.0,0.0,-5.7479753258e-05
92,1.45,160.593463452,409.661905428,-1.86952312959,-2.98561219157,0.5,166.013731637,401.555836372,-1.76386488037,-2.82759914955,0.0,9.38063586108e-06,-6.74045821394e-05,1.26697628415,0.0,0.150125732544,1.03175222601e-05,0.0,0.0,0.0,-5.44998817257e-05
93,1.47,160.593463452,409.661905428,-1.86952312959,-2.98561219157,0.5,166.036769285,401.482350183,-1.76341580341,-2.82616667023,0.0,9.35038822095e-06,-6.68244707046e-05,1.26697580758,0.0,0.150125792863,1.04453707669e-05,0.0,0.0,0.0,-5.16151191508e-05
94,1.49,160.593463452,409.661905428,-1.86952312959,-2.98561219157,0.5,166.059806913,401.408863952,-1.76296672684,-2.82473419011,0.0,9.32184112462e-06,-6.62459091277e-05,1.26697535882,0.0,0.150125865207,1.05549055642e-05,0.0,0.0,0.0,-4.88224609419e-05
95,1.52,160.593463452,409.661905428,-1.86952312959,-2.98561219157,0.5,166.082844521,401.335377681,-1.76251765066,-2.82330170918,0.0,9.29493947513e-06,-6.56688893612e-05,1.26697493698,0.0,0.150125923488,1.06824644136e-05,0.0,0.0,0.0,-4.61189983093e-05
96,1.53,160.593463452,409.661905428,-1.86952312959,-2.98561219157,0.5,166.105882109,401.261891369,-1.76206857487,-2.82186922747,0.0,9.26963004848e-06,-6.50934032765e-05,1.26697454119,0.0,0.150125983989,1.07901478871e-05,0.0,0.0,0.0,-4.35019150652e-05
