,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,197.208693434,439.503081756,-1.15577595644,-3.56731153521,0.5,194.430688166,443.63381761,-1.20992810592,-3.64783270194,0.0,4.90556717103e-06,0.000134078050519,0.866128225979,0.0,0.149840507581,0.000230480035054,0.0,0.0,0.0,-0.0022128006902
1,0.06,197.208693434,439.503081756,-1.15577595644,-3.56731153521,0.5,194.480419498,443.575181469,-1.20895868426,-3.64668969725,0.0,4.39157294853e-06,0.000133950648561,0.866107635275,0.0,0.149870570455,0.00019651442479,0.0,0.0,0.0,-0.00206213750229
2,0.06,197.208693434,439.503081756,-1.15577595644,-3.56731153521,0.5,194.5301682,443.516546376,-1.20798892398,-3.64554671299,0.0,4.04477034042e-06,0.000133580312373,0.866088358036,0.0,0.149890945324,0.000172295770623,0.0,0.0,0.0,-0.00193068103284
3,0.09,197.208693434,439.503081756,-1.15577595644,-3.56731153521,0.5,194.579929878,443.457912375,-1.20701891076,-3.64440375,0.0,3.83483197347e-06,0.000133105403508,0.866070234783,0.0,0.149905707394,0.00015438312125,0.0,0.0,0.0,-0.00181515262784
4,0.1,197.208693434,439.503081756,-1.15577595644,-3.56731153521,0.5,194.629701562,443.399279459,-1.2060487025,-3.64326080817,0.0,3.73652665908e-06,0.000132568138989,0.866053131076,0.0,0.149916720736,0.00014073922473,0.0,0.0,0.0,-0.0017130577997
5,0.14,197.208693434,439.503081756,-1.15577595644,-3.56731153521,0.5,194.679481064,443.340647731,-1.20507834184,-3.6421178895,0.0,3.72859524477e-06,0.000131986550629,0.866036933725,0.0,0.149924826357,0.000130086751885,0.0,0.0,0.0,-0.0016222775225
6,0.15,197.208693434,439.503081756,-1.15577595644,-3.56731153521,0.5,194.729266743,443.282017345,-1.20410786077,-3.64097499698,0.0,3.79371997528e-06,0.000131376396627,0.866021547644,0.0,0.149930626502,0.000121553771485,0.0,0.0,0.0,-0.00154100496767
7,0.16,197.208693434,439.503081756,-1.15577595644,-3.56731153521,0.5,194.779057365,443.223388452,-1.20313728333,-3.63983213358,0.0,3.91797326466e-06,0.000130751338965,0.866006892932,0.0,0.149934653848,0.000114562790469,0.0,0.0,0.0,-0.0014677238981
8,0.2,197.208693434,439.503081756,-1.15577595644,-3.56731153521,0.5,194.828852004,443.164761177,-1.20216662761,-3.6386893017,0.0,4.09006758068e-06,0.00013012186416,0.865992902292,0.0,0.149937313918,0.000108696696417,0.0,0.0,0.0,-0.00140117512002
9,0.22,197.208693434,439.503081756,-1.15577595644,-3.56731153521,0.5,194.878649958,443.106135613,-1.20119590726,-3.63754650317,0.0,4.30076367377e-06,0.000129495581524,0.865979518833,0.0,0.149938959533,0.000103652875485,0.0,0.0,0.0,-0.00134031890167
