,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
24,0.32,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,456.022581569,303.792110222,3.88932907542,-0.92187349361,0.0,-0.0370296481097,0.0817178283414,2.40530424168,0.0,0.342886329186,0.0217122469271,0.0,0.0,0.0,-0.461309924133
25,0.35,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,455.82476336,303.702553528,3.88547296998,-0.920127749076,0.0,-0.0449171521649,0.0647340005974,2.40432691199,0.0,0.403123912417,0.130031566898,0.0,0.0,0.0,-0.0391635729461
26,0.36,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,455.628441901,303.617873246,3.88164604095,-0.918477061325,0.0,-0.0526339465459,0.0479834582719,2.40334843258,0.0,0.394196038437,0.135337147999,0.0,0.0,0.0,-0.0543783502234
27,0.38,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,455.431988628,303.533092096,3.87781654246,-0.916824407326,0.0,-0.0603209057075,0.0312277536346,2.40251625743,0.0,0.394356922517,0.135718038577,0.0,0.0,0.0,-0.0527795894039
28,0.41,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,455.558443362,303.493948409,3.88028154701,-0.916061372496,0.0,-0.0856844128665,0.0474932909418,2.39554833405,0.0,-0.130533933177,-0.222128939866,0.0,0.0,0.0,-0.597607259298
29,0.44,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,455.52587713,303.503126303,3.87964672768,-0.916240278816,0.0,-0.0932650496425,0.0538115329086,2.38871098227,0.0,0.0338277878436,0.0569928200609,0.0,0.0,0.0,-0.645536721836
30,0.45,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,455.478172166,303.523533241,3.87871680635,-0.916638074868,0.0,-0.0980725918148,0.059037404479,2.38230549424,0.0,0.0398781805379,0.0932279565832,0.0,0.0,0.0,-0.613473829474
31,0.48,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,455.426415691,303.548009063,3.87770790821,-0.917115186413,0.0,-0.101303488337,0.063565668954,2.37608904411,0.0,0.0395745002967,0.104608577277,0.0,0.0,0.0,-0.601882351985
32,0.5,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,455.368682235,303.574254032,3.8765824997,-0.917626784251,0.0,-0.102465387578,0.0669238903395,2.36990843112,0.0,0.0449778310229,0.115384174443,0.0,0.0,0.0,-0.610530315043
33,0.52,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,455.307641952,303.600702372,3.87539263064,-0.918142346439,0.0,-0.101526813949,0.069057460153,2.36373828096,0.0,0.0486898770109,0.12040410856,0.0,0.0,0.0,-0.623442397605
34,0.52,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,455.246324501,303.626484677,3.8741973587,-0.918644925486,0.0,-0.0985812102756,0.0700409990842,2.35759394235,0.0,0.049361615414,0.120109798156,0.0,0.0,0.0,-0.634957374765
35,0.54,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,455.186517033,303.651237895,3.87303152111,-0.919127444338,0.0,-0.093677995497,0.0699350537818,2.35149356207,0.0,0.0480987833566,0.116859626857,0.0,0.0,0.0,-0.644381752886
36,0.55,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,455.128992856,303.674902815,3.87191019212,-0.919588748823,0.0,-0.0868274701458,0.0687796565049,2.34545107172,0.0,0.0459163654373,0.112442290538,0.0,0.0,0.0,-0.651780262937
37,0.56,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,455.073842688,303.697608194,3.87083514011,-0.920031348814,0.0,-0.0780203722326,0.0666042966761,2.33947538377,0.0,0.0434962652664,0.108049342981,0.0,0.0,0.0,-0.65719627018
38,0.56,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,455.020659929,303.719606719,3.86979843916,-0.920460169956,0.0,-0.0672361571566,0.0634320791403,2.33356995098,0.0,0.0413306660509,0.104540758601,0.0,0.0,0.0,-0.660666511684
39,0.57,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,454.964409525,303.745558048,3.86870194006,-0.920966043816,0.0,-0.0538410017906,0.0590842622212,2.32798715839,0.0,0.0393841812134,0.114379108751,0.0,0.0,0.0,-0.640296334906
40,0.57,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,454.919299444,303.813455957,3.86782260126,-0.922289589798,0.0,-0.0335170466855,0.0616767289999,2.32377216157,0.0,-0.0355591813974,0.155045671189,0.0,0.0,0.0,-0.544182157523
41,0.58,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,454.873959952,303.876714108,3.86693879049,-0.923522692164,0.0,-0.0133777207127,0.0641941961607,2.31960082385,0.0,-0.0291910924601,0.148867941432,0.0,0.0,0.0,-0.543803601089
42,0.59,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,454.827393007,303.939200601,3.86603105277,-0.924740752456,0.0,0.0067657439801,0.0667393251964,2.31545743555,0.0,-0.0270648949718,0.149405346451,0.0,0.0,0.0,-0.546123290452
43,0.61,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,454.646829204,304.128227573,3.86251129052,-0.928425488755,0.0,0.00782441863704,0.0867723408027,2.30030619549,0.0,0.0183755737952,-0.000907406786829,0.0,0.0,0.0,-0.442166239667
44,0.62,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,454.614357263,304.112782897,3.86187830922,-0.928124422951,0.0,0.0155862770025,0.0920004384664,2.29741419868,0.0,0.0636192693983,0.0246604754186,0.0,0.0,0.0,-0.359655894918
45,0.62,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,454.583718195,304.098706777,3.86128105644,-0.927850034637,0.0,0.024245041887,0.0968823563967,2.29457518691,0.0,0.060426370503,0.0266874206579,0.0,0.0,0.0,-0.365567253477
46,0.63,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,454.544943971,304.088853011,3.8605252236,-0.927657953433,0.0,0.0348233850763,0.100926909823,2.29191893938,0.0,0.0647163176526,0.0441673514792,0.0,0.0,0.0,-0.370088469285
47,0.66,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,454.495228787,304.083670337,3.85955611671,-0.927556926639,0.0,0.0479431815407,0.103799136643,2.2894836172,0.0,0.0718869297867,0.0663097392889,0.0,0.0,0.0,-0.377609579344
48,0.68,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,454.43711831,304.082440374,3.85842335888,-0.927532950756,0.0,0.0634909191087,0.105564981888,2.28727165911,0.0,0.0767603242538,0.083785392581,0.0,0.0,0.0,-0.383671088729
49,0.69,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,454.337784537,304.311761606,3.85648702801,-0.93200315022,0.0,0.0663834008282,0.133504686691,2.26864167867,0.0,0.0066703169562,0.00418820022629,0.0,0.0,0.0,-0.402274040478
50,0.7,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,454.332294978,304.312477804,3.85638001906,-0.932017111185,0.0,0.071806920962,0.143469397801,2.26519786975,0.0,0.006144030072,0.00938678020457,0.0,0.0,0.0,-0.419251490161
51,0.71,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,454.271795733,304.314109293,3.85520069655,-0.932048914087,0.0,0.0837090029023,0.148820108959,2.26184326795,0.0,0.0733847918998,0.0930168332633,0.0,0.0,0.0,-0.508817462251
52,0.73,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,454.65907536,304.142431977,3.86275000701,-0.928702377715,0.0,0.075688097345,0.157214233629,2.26412388271,0.0,0.0390521379921,-0.0323034341558,0.0,0.0,0.0,-0.377730936376
53,0.75,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,454.586947475,304.137360778,3.86134400535,-0.928603523947,0.0,0.088136478565,0.160691256656,2.26264081752,0.0,0.101048913444,0.107702202889,0.0,0.0,0.0,-0.344369896085
54,0.76,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,454.510733097,304.132839672,3.85985834498,-0.92851539322,0.0,0.100734331201,0.164125859842,2.26122040598,0.0,0.101851239849,0.108832537001,0.0,0.0,0.0,-0.345746076936
55,0.78,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,454.292973919,304.292728262,3.85561352668,-0.931632129873,0.0,0.0998069224656,0.187397104254,2.24756085612,0.0,-0.00896747954596,-0.0102752477078,0.0,0.0,0.0,-0.348677442437
56,0.79,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,454.299189304,304.293417557,3.85573468429,-0.931645566413,0.0,0.101925208337,0.198746189509,2.24444302494,0.0,-0.00828814485386,-0.00834156277583,0.0,0.0,0.0,-0.352428628074
57,0.8,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,454.304864474,304.294160234,3.85584531138,-0.931660043547,0.0,0.10403631417,0.210097695241,2.24133164962,0.0,-0.00767433916687,-0.00748025305108,0.0,0.0,0.0,-0.353994302891
58,0.82,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,454.681767184,304.103976819,3.86319234276,-0.927952764493,0.0,0.100871181013,0.218427503982,2.24229090359,0.0,0.0649355434511,-0.000267707750215,0.0,0.0,0.0,-0.482315239039
59,0.83,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,454.960337498,303.597565997,3.86862256332,-0.918081208511,0.0,0.0467290958727,0.200503066529,2.22633149246,0.0,0.300248795499,-0.47845325885,0.0,0.0,0.0,-0.291016512594
60,0.85,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,454.867071255,303.431424423,3.86680450789,-0.914842581342,0.0,0.0491825045014,0.186413266028,2.22676207656,0.0,0.368087843262,-0.0525827297165,0.0,0.0,0.0,-0.00364165020089
61,0.86,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,454.773261941,303.268756551,3.86497586629,-0.911671667664,0.0,0.0518297294194,0.172465224597,2.22741107351,0.0,0.363068683338,-0.0486498741258,0.0,0.0,0.0,0.0176514188009
62,0.87,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,454.679579411,303.105881332,3.86314969613,-0.908496712124,0.0,0.0544590103641,0.158528245376,2.22800151345,0.0,0.363184581011,-0.0493137597819,0.0,0.0,0.0,0.0157275391197
63,0.87,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,454.585960437,302.942836735,3.86132476485,-0.905318454877,0.0,0.0570750163057,0.144600314789,2.22853785741,0.0,0.363319360231,-0.0498147740521,0.0,0.0,0.0,0.0141357387845
64,0.89,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,454.492358161,302.779656117,3.85950015908,-0.902137546139,0.0,0.0596816059833,0.130679843427,2.22902371264,0.0,0.363460666723,-0.050185292954,0.0,0.0,0.0,0.012820688796
65,0.92,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,454.398738797,302.616369168,3.85767522021,-0.898954564684,0.0,0.0622820022045,0.116765581529,2.22946199416,0.0,0.363598679234,-0.0504508102038,0.0,0.0,0.0,0.0117365675996
66,0.94,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,454.451486708,302.457330654,3.8587034446,-0.895854398714,0.0,0.0512308633347,0.112110570168,2.22700041937,0.0,0.182783676172,-0.270880413465,0.0,0.0,0.0,-0.119896340344
67,0.97,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,454.266175389,302.339977725,3.85509113819,-0.893566817251,0.0,0.0341668386929,0.114629498402,2.22065897205,0.0,0.10028899622,-0.138265198172,0.0,0.0,0.0,-0.65090058199
68,0.98,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,454.292289285,302.256863357,3.855600181,-0.891946654128,0.0,0.0231576937082,0.115293576599,2.21286068862,0.0,0.098686504877,-0.137788675404,0.0,0.0,0.0,-0.65354517482
69,0.99,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,454.319097182,302.174431871,3.85612275208,-0.89033980256,0.0,0.0121320353931,0.115923786944,2.20506160656,0.0,0.097884754007,-0.137297811686,0.0,0.0,0.0,-0.652726813078
70,1.0,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,454.264504596,302.079359013,3.85505856912,-0.888486530477,0.0,0.0136787267437,0.109406873735,2.20219060102,0.0,0.212631703977,-0.0238457390667,0.0,0.0,0.0,-0.304584214204
71,1.01,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,454.057166076,301.976703422,3.85101688258,-0.886485446815,0.0,0.00703512581423,0.108931121626,2.1982980392,0.0,0.174288783589,-0.0756238951196,0.0,0.0,0.0,-0.116075975093
72,1.05,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,454.03767947,301.881449723,3.85063702671,-0.884628649576,0.0,0.00452458648782,0.104983066333,2.19682142787,0.0,0.172714964591,-0.0780642413157,0.0,0.0,0.0,-0.120860250437
73,1.06,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,454.018047727,301.786083092,3.85025434166,-0.882769650921,0.0,0.00203454062125,0.101023050521,2.19536220366,0.0,0.173172228736,-0.0777107036902,0.0,0.0,0.0,-0.120319467608
74,1.07,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,453.946531035,301.713255812,3.8488602541,-0.881350015827,0.0,0.00715770988197,0.0943747514007,2.19529780635,0.0,0.197045017547,0.0301507808646,0.0,0.0,0.0,-0.057403979467
75,1.09,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,453.642186502,301.776741836,3.84292761212,-0.882587560165,0.0,0.00503817167413,0.104937009969,2.18394419342,0.0,0.0430410982443,-0.0264601493873,0.0,0.0,0.0,-0.287524074014
76,1.1,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,453.400595969,301.984540759,3.83821824502,-0.88663822143,0.0,0.00253817623446,0.127513875786,2.16383902594,0.0,-0.0396236227976,0.389509265837,0.0,0.0,0.0,-1.31159033411
77,1.13,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,453.234321438,302.108876906,3.83497702608,-0.889061927986,0.0,0.000843560331516,0.142892439794,2.15085625431,0.0,-0.024808358116,0.405680249431,0.0,0.0,0.0,-1.27545177035
78,1.15,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,453.069600486,302.235391303,3.83176609135,-0.891528095579,0.0,0.00257025953921,0.156481600984,2.13806540321,0.0,-0.034814734432,0.404824151277,0.0,0.0,0.0,-1.30486334416
79,1.16,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,453.162627297,302.219845544,3.83357947948,-0.891225059328,0.0,-0.0245259053151,0.177523300346,2.13043188159,0.0,0.0271917472219,-0.0157619036412,0.0,0.0,0.0,-0.28310721204
80,1.17,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,453.112021586,302.203540519,3.83259301337,-0.890907222589,0.0,-0.0349991307038,0.188711764137,2.1255839776,0.0,0.0792666186299,0.0678060508833,0.0,0.0,0.0,-0.294791907845
81,1.2,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,453.059594489,302.18809131,3.83157104267,-0.890606068416,0.0,-0.0454313450261,0.199838896057,2.12058104938,0.0,0.0790763197435,0.0719214377708,0.0,0.0,0.0,-0.298888482736
82,1.21,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,453.006501372,302.173510202,3.83053608912,-0.890321836304,0.0,-0.0558864502851,0.210943368019,2.11543706881,0.0,0.0779541692453,0.074336166758,0.0,0.0,0.0,-0.301161174479
83,1.21,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,452.952747806,302.159722063,3.82948826132,-0.890053061664,0.0,-0.0663737635631,0.222023316627,2.11015522127,0.0,0.0769191489434,0.0766665130682,0.0,0.0,0.0,-0.302915862811
84,1.23,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,452.898332292,302.146664189,3.82842753005,-0.889798522202,0.0,-0.0769012440321,0.233076946727,2.10473761377,0.0,0.0759579678324,0.0789379159261,0.0,0.0,0.0,-0.304264277502
85,1.24,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,452.761895026,302.129291334,3.82576793423,-0.88945987005,0.0,-0.0762442747728,0.23660721254,2.10085850769,0.0,0.163834483897,0.212602586657,0.0,0.0,0.0,-0.40325161187
86,1.25,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,452.648355469,302.109687618,3.82355468751,-0.889077731337,0.0,-0.0754615184573,0.23962208419,2.09670898054,0.0,0.144214284123,0.172306560155,0.0,0.0,0.0,-0.433443321123
87,1.27,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,452.544234305,302.090482025,3.82152503519,-0.888703353312,0.0,-0.0732391825703,0.241581687802,2.09271174065,0.0,0.133796828486,0.15740992983,0.0,0.0,0.0,-0.452699437125
88,1.29,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,452.442412655,302.071650747,3.8195402077,-0.888336271872,0.0,-0.0711439803474,0.243644985055,2.08870083218,0.0,0.130282323281,0.154366883421,0.0,0.0,0.0,-0.45142684639
89,1.31,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,452.246679018,302.031229461,3.8157247372,-0.887548332579,0.0,-0.0508994496397,0.235012201822,2.08504459388,0.0,0.258247292165,0.293602154155,0.0,0.0,0.0,-0.845966385821
90,1.34,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,452.058004052,301.990489016,3.81204686262,-0.886754171845,0.0,-0.0310327390406,0.226722977657,2.08132258888,0.0,0.250704079778,0.281983089474,0.0,0.0,0.0,-0.826817688197
91,1.36,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,451.868346621,301.947867822,3.80834983668,-0.885923349358,0.0,-0.0111826404052,0.218449776613,2.07742530445,0.0,0.25370702114,0.282757569715,0.0,0.0,0.0,-0.827947351878
92,1.38,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,451.677871941,301.903340844,3.80463687995,-0.885055377069,0.0,0.0086496541335,0.21019775236,2.07335480763,0.0,0.256544074857,0.283298507674,0.0,0.0,0.0,-0.82887777296
93,1.39,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,451.486730622,301.856886623,3.80091092831,-0.884149836704,0.0,0.0284638528917,0.201971584144,2.06911278986,0.0,0.259226746499,0.283634020492,0.0,0.0,0.0,-0.829678637261
94,1.42,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,451.295061822,301.808486677,3.79717469439,-0.883206367966,0.0,0.0482603412421,0.193775602209,2.06470063849,0.0,0.261764211796,0.283786371857,0.0,0.0,0.0,-0.830404390391
95,1.43,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,451.102995723,301.758125034,3.79343071584,-0.882224659541,0.0,0.0680400094657,0.185613883159,2.0601194966,0.0,0.26416400866,0.283773102307,0.0,0.0,0.0,-0.831097494387
96,1.44,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,450.91065547,301.705787889,3.78968139318,-0.881204442287,0.0,0.0878041202369,0.17749032221,2.05537031273,0.0,0.26643232249,0.283608012469,0.0,0.0,0.0,-0.831791000203
97,1.46,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,450.844887333,301.541071343,3.78839936321,-0.877993593439,0.0,0.0680765546464,0.17132594823,2.04476751884,0.0,0.277673973553,-0.172159322525,0.0,0.0,0.0,-0.792608191965
98,1.47,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,450.872492718,301.380588916,3.78893747988,-0.874865281019,0.0,0.048308090001,0.160837302158,2.0341058352,0.0,0.254905611036,-0.189141179443,0.0,0.0,0.0,-0.739346270146
99,1.49,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,450.902493222,301.2208505,3.78952228502,-0.871751471726,0.0,0.0286018408359,0.150257902166,2.02368562188,0.0,0.25345771827,-0.189942197778,0.0,0.0,0.0,-0.736719343406
100,1.52,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,450.833366645,301.121841269,3.7881747884,-0.869821467227,0.0,0.021830793055,0.136406010035,2.02068948547,0.0,0.24496152435,0.0517835174551,0.0,0.0,0.0,-0.209104494767
101,1.55,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,450.746139591,301.040153053,3.78647445596,-0.86822910435,0.0,0.0202348304844,0.120822933756,2.01953742799,0.0,0.21753391095,0.0840377553192,0.0,0.0,0.0,-0.0947060092463
102,1.57,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,450.718578568,300.968561981,3.78593720406,-0.866833566873,0.0,0.011546465623,0.109095379515,2.01774285148,0.0,0.164447089269,0.0122235340247,0.0,0.0,0.0,-0.0770425012713
103,1.58,458.78824066,309.652258583,3.94324055868,-1.03610640513,0.5,450.662350481,300.896255792,3.78484113998,-0.865424089522,0.0,0.00823172504112,0.0943711093747,2.01672955919,0.0,0.174758867444,0.0381410356065,0.0,0.0,0.0,-0.0676828379932
