,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,98.5196893632,456.880230583,-3.07953821904,-3.90604737978,0.0,-0.00953790326655,0.0165636837837,0.694853038581,0.0,0.138693889586,-0.0318363446339,0.0,0.0,0.0,0.097002746172
1,0.03,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,98.5847971971,456.847213104,-3.07826906048,-3.90540376422,0.0,-0.0104197831997,0.0181457915906,0.69580873862,0.0,0.138676761893,-0.0319672349961,0.0,0.0,0.0,0.0971004147805
2,0.03,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,98.6239941132,456.625962751,-3.07750498805,-3.90109089183,0.0,0.0146819774353,0.00208167972723,0.697252743541,0.0,0.335410564529,0.282003625359,0.0,0.0,0.0,0.118979138592
3,0.04,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,98.6625254136,456.408059828,-3.07675389057,-3.8968432715,0.0,0.0397196403328,-0.0139155356875,0.698309307302,0.0,0.330244426504,0.277046940839,0.0,0.0,0.0,0.120472156915
4,0.07,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,98.7484007957,456.50619323,-3.07507990652,-3.89875620332,0.0,0.0105020873106,-0.00325429071262,0.701528953819,0.0,0.0138098395636,-0.251432351033,0.0,0.0,0.0,0.321921686377
5,0.08,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,98.8310327962,456.409173626,-3.07346914627,-3.89686498297,0.0,0.00239872868818,-0.00858548814626,0.703985886812,0.0,0.245447537629,0.0401401328795,0.0,0.0,0.0,0.240988102834
6,0.1,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,98.9139874078,456.313153799,-3.07185209731,-3.89499325145,0.0,-0.00574446439185,-0.0138885788847,0.706491306644,0.0,0.244675804931,0.0375159894385,0.0,0.0,0.0,0.241391676923
7,0.11,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,98.9970751057,456.216852907,-3.07023245408,-3.89311604108,0.0,-0.0138957642111,-0.0191840165983,0.709049702353,0.0,0.245320495302,0.037144703322,0.0,0.0,0.0,0.242360949939
8,0.12,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,99.0802739269,456.120257642,-3.0686106447,-3.89123309244,0.0,-0.0220545102835,-0.0244713107167,0.711659948952,0.0,0.245951163082,0.0368051330789,0.0,0.0,0.0,0.243217396397
9,0.13,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,99.1635646672,456.023357016,-3.06698704352,-3.88934419134,0.0,-0.0302202803255,-0.0297499866293,0.714321179297,0.0,0.246569210317,0.0364906105319,0.0,0.0,0.0,0.243987734956
10,0.14,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,99.1379531753,455.894480534,-3.06748629288,-3.88683197921,0.0,-0.0220013920608,-0.0252957967762,0.717388927033,0.0,0.127196746062,0.222163098915,0.0,0.0,0.0,0.32944440922
11,0.17,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,99.1160993633,455.767095383,-3.06791229311,-3.88434883787,0.0,-0.013967488105,-0.0209657685175,0.720458250892,0.0,0.131564726264,0.214608885395,0.0,0.0,0.0,0.325514208303
12,0.18,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,99.0939800761,455.640015263,-3.0683434683,-3.88187164255,0.0,-0.00592127051541,-0.0166429012475,0.723555501605,0.0,0.131451234407,0.214090416733,0.0,0.0,0.0,0.324854959313
13,0.2,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,99.0716216305,455.513249748,-3.06877930545,-3.87940057987,0.0,0.00213656594897,-0.0123278130553,0.726680453875,0.0,0.131367778283,0.213523072587,0.0,0.0,0.0,0.324167256825
14,0.21,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,99.0766959252,455.494652645,-3.06868039132,-3.87903806325,0.0,-0.00248421565531,-0.00122899671054,0.730052611442,0.0,0.0316273019299,0.0200024813809,0.0,0.0,0.0,0.334072911416
15,0.22,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,99.0892131707,455.344029099,-3.06843639043,-3.87610193176,0.0,0.00858001801599,-0.00507631819156,0.731734665585,0.0,0.214268729175,0.202377991362,0.0,0.0,0.0,0.171789227147
16,0.23,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,99.1162346547,455.23934098,-3.06790965585,-3.87406122767,0.0,0.0158160929231,-0.0071688636717,0.73356907466,0.0,0.175530394571,0.116375967711,0.0,0.0,0.0,0.187442798156
17,0.25,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,99.1485346802,455.161373576,-3.06728002573,-3.87254139525,0.0,0.0208222842504,-0.00799591066509,0.735373357085,0.0,0.148557780207,0.0704588321261,0.0,0.0,0.0,0.184215932746
18,0.27,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,99.184723854,455.111322037,-3.06657458374,-3.87156573171,0.0,0.0232671423561,-0.00723232508154,0.737020125858,0.0,0.117765871526,0.0248076578716,0.0,0.0,0.0,0.166537086558
19,0.28,94.8265478773,457.53953348,-3.15152928115,-3.9188992881,0.5,99.2246021292,455.08001404,-3.06579722945,-3.87095543938,0.0,0.023325962678,-0.00508636440018,0.738624887029,0.0,0.0985548789025,-0.00726137012096,0.0,0.0,0.0,0.160510558205
