,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.15,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.388158466,386.039052163,-2.94564993243,-2.52512772247,0.0,0.0182954051534,0.0807857284813,1.49540643116,0.0,0.142740202597,-0.0297735962332,0.0,0.0,0.0,0.0826545145001
11,0.17,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.368301453,385.943672642,-2.94603700872,-2.52326847255,0.0,0.0212763651935,0.0826526650331,1.49535574796,0.0,0.182518319714,0.0526670015368,0.0,0.0,0.0,-0.0294864705829
12,0.19,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.375122007,385.847016731,-2.94590405445,-2.52138434173,0.0,0.0209387117869,0.0832630254746,1.49453223598,0.0,0.188899819327,0.00107251419922,0.0,0.0,0.0,-0.0795367944562
13,0.23,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.392983691,385.749004605,-2.94555587347,-2.51947377398,0.0,0.018449555895,0.0827668476249,1.4933609876,0.0,0.193179495658,-0.0199693182987,0.0,0.0,0.0,-0.0964704914096
14,0.25,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.377346938,385.646540017,-2.94586068348,-2.51747641359,0.0,0.0207488922373,0.0805768540918,1.493296765,0.0,0.196824017799,0.0458987420751,0.0,0.0,0.0,-0.0252267857079
15,0.26,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.393249419,385.544295515,-2.94555069359,-2.51548334336,0.0,0.0194342471559,0.0724306767557,1.49318961403,0.0,0.201355689451,-0.0154377641607,0.0,0.0,0.0,-0.00105726374092
16,0.27,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.360323749,385.468266996,-2.94619251951,-2.51400130596,0.0,0.0252986278929,0.0687317248987,1.49345477101,0.0,0.142789137842,0.0755018744993,0.0,0.0,0.0,-0.0148847486444
17,0.28,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.376102793,385.398165422,-2.94588493581,-2.51263480356,0.0,0.0245389407653,0.0679613923013,1.49368562077,0.0,0.138645346417,-0.0201308890156,0.0,0.0,0.0,0.0282605401105
18,0.3,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.398661296,385.332219868,-2.9454451989,-2.51134931516,0.0,0.0221252832367,0.0681382701187,1.49380599345,0.0,0.131548361068,-0.0339759050895,0.0,0.0,0.0,0.0284623896124
19,0.31,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.40331186,385.24344971,-2.94535454464,-2.50961890274,0.0,0.0224538744549,0.0644940969462,1.49381827514,0.0,0.173267009519,0.00427749031737,0.0,0.0,0.0,-0.00097610665646
20,0.31,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.433784276,385.177220091,-2.94476054042,-2.50832787702,0.0,0.019636872757,0.0639626837253,1.49361090044,0.0,0.133276081548,-0.0493268279855,0.0,0.0,0.0,-0.00269186465516
21,0.35,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.434353999,385.113567212,-2.94474943473,-2.50708708016,0.0,0.0229559176136,0.0675641915056,1.49354840809,0.0,0.123787390621,0.00849349579302,0.0,0.0,0.0,-0.0281261215404
22,0.37,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.446273853,385.052162344,-2.94451707889,-2.50589010417,0.0,0.0245551305621,0.0720419598557,1.49360207797,0.0,0.121135359015,-0.013960860528,0.0,0.0,0.0,-0.00578375440758
23,0.39,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.477574064,384.970700836,-2.94390693833,-2.50430216055,0.0,0.0220108740723,0.07307951575,1.49344976746,0.0,0.163065233578,-0.0486020047878,0.0,0.0,0.0,0.00317073009483
24,0.39,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.485848278,384.888359867,-2.94374564761,-2.50269707343,0.0,0.0215563607695,0.0726817984735,1.49374194511,0.0,0.161289567861,-0.00373077085315,0.0,0.0,0.0,0.0325276365624
25,0.41,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.491187459,384.80870508,-2.94364157,-2.50114434853,0.0,0.0213422782054,0.071822560019,1.49387572617,0.0,0.155611885077,0.00153852419256,0.0,0.0,0.0,0.0149021727307
26,0.43,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.477132381,384.73693474,-2.94391554814,-2.49974531657,0.0,0.0245137346375,0.0726304671115,1.4941703479,0.0,0.137345092091,0.0380453705726,0.0,0.0,0.0,0.00666616640961
27,0.45,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.493755733,384.645246918,-2.94359150619,-2.4979580296,0.0,0.0227352520462,0.0690450960077,1.49468415113,0.0,0.18073971525,-0.0187389715699,0.0,0.0,0.0,0.0641065835169
28,0.46,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.491897192,384.565101008,-2.94362773506,-2.49639573114,0.0,0.0235713794804,0.0670598110756,1.49489056029,0.0,0.155499439842,0.0154663794248,0.0,0.0,0.0,0.0149895355817
29,0.48,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.509065855,384.478493538,-2.94329306325,-2.49470747638,0.0,0.0219906416417,0.0640979598118,1.4948758352,0.0,0.170900281636,-0.0205792540158,0.0,0.0,0.0,0.00888165455458
30,0.49,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.507568794,384.400961925,-2.94332224573,-2.49319613888,0.0,0.022859766643,0.0625414938709,1.4948829301,0.0,0.150475482767,0.0143834728966,0.0,0.0,0.0,-0.00479667819112
31,0.5,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.492357993,384.329777934,-2.94361875257,-2.49180853672,0.0,0.026022616159,0.0622654716307,1.49501404823,0.0,0.136108897339,0.0400910614642,0.0,0.0,0.0,-0.00662243408948
32,0.53,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.466523612,384.263669859,-2.94412234674,-2.49051988029,0.0,0.0315265351333,0.0633116874245,1.49530042968,0.0,0.124694138961,0.0599495997953,0.0,0.0,0.0,-0.00590835307878
33,0.55,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.497895099,384.232540501,-2.94351081679,-2.4899130702,0.0,0.0283456710702,0.0724577332763,1.49457720356,0.0,0.0649506822485,-0.0563756779581,0.0,0.0,0.0,-0.0514125551472
34,0.56,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.528796407,384.199414687,-2.9429084521,-2.48926734283,0.0,0.0251627660764,0.0815105630252,1.4937854076,0.0,0.0690492618591,-0.055029666739,0.0,0.0,0.0,-0.0547001999376
35,0.56,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.567399393,384.032376835,-2.94215595725,-2.48601124434,0.0,0.023421627951,0.0684383537316,1.49207698685,0.0,0.330825195032,-0.0495954920875,0.0,0.0,0.0,-0.158114907209
36,0.57,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.605440471,383.870218393,-2.94141441578,-2.48285026106,0.0,0.0217242001406,0.0555996767503,1.49045567521,0.0,0.321102948093,-0.0487302164982,0.0,0.0,0.0,-0.151610440413
37,0.59,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.643776188,383.70795762,-2.94066713085,-2.47968728305,0.0,0.0200358712285,0.0427588377492,1.48885674845,0.0,0.321406917892,-0.048770552926,0.0,0.0,0.0,-0.151592802436
38,0.61,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.68239798,383.54562965,-2.93991426939,-2.47652299512,0.0,0.0183562578473,0.0299163077059,1.48727992865,0.0,0.321641116434,-0.0488061053711,0.0,0.0,0.0,-0.15157991749
39,0.62,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.6099359,383.474093856,-2.94132678557,-2.4751285352,0.0,0.0343850125473,0.0309542501708,1.48774415394,0.0,0.127160074023,0.152317895864,0.0,0.0,0.0,-0.00248479674211
40,0.64,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.62003867,383.432877176,-2.94112985048,-2.47432509114,0.0,0.0388238910662,0.0374447960957,1.48982008893,0.0,0.0816015547351,-0.0133413872669,0.0,0.0,0.0,0.192538301969
41,0.64,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.662468017,383.396595094,-2.94030276771,-2.47361783809,0.0,0.0382667282907,0.0466164100889,1.49308181563,0.0,0.0769627038542,-0.0773092597213,0.0,0.0,0.0,0.328639664432
42,0.66,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.703517034,383.359067955,-2.93950259193,-2.47288631491,0.0,0.0378286775672,0.0557419320721,1.49632093591,0.0,0.0789563544553,-0.0746157012977,0.0,0.0,0.0,0.326153269678
43,0.67,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.744953924,383.321548448,-2.93869485529,-2.47215494051,0.0,0.0374057166207,0.0648691379986,1.4995589903,0.0,0.0787613239545,-0.0756258421118,0.0,0.0,0.0,0.326354897528
44,0.68,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.786770932,383.284018911,-2.93787970892,-2.47142337058,0.0,0.0369983067389,0.0739975801239,1.5027962685,0.0,0.0785939472028,-0.0766179482193,0.0,0.0,0.0,0.326554651717
45,0.69,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.894875084,383.162310567,-2.93577241552,-2.46905088825,0.0,0.0231195351716,0.071194600182,1.50803383683,0.0,0.252042487365,-0.196432241047,0.0,0.0,0.0,0.626495155766
46,0.7,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.881919687,383.08419549,-2.93602495737,-2.4675281772,0.0,0.023107474205,0.0760928016811,1.50850280124,0.0,0.150430462403,0.0347304069799,0.0,0.0,0.0,0.0469273280783
47,0.72,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.891120279,383.003491991,-2.93584560859,-2.46595500956,0.0,0.0200386578758,0.0796232599684,1.50874474739,0.0,0.158214340806,-0.00817731647688,0.0,0.0,0.0,0.0481028351097
48,0.75,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.888911763,382.931889636,-2.93588865959,-2.46455925215,0.0,0.0186385407309,0.0843762230574,1.50925405995,0.0,0.13906607992,0.0128745391625,0.0,0.0,0.0,0.0623775693526
49,0.77,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.862495204,382.813832004,-2.93640360227,-2.4622579338,0.0,0.0218512013213,0.0809654032393,1.50818591366,0.0,0.226601636109,0.0658238041992,0.0,0.0,0.0,-0.133485167211
50,0.79,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.866952664,382.698846249,-2.93631671219,-2.46001649607,0.0,0.0205782969087,0.0762571269818,1.50589239622,0.0,0.224248321148,0.00573551512008,0.0,0.0,0.0,-0.219351332039
51,0.82,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.870897764,382.587119907,-2.93623980967,-2.45783859467,0.0,0.0183635912163,0.0712097124237,1.50338869384,0.0,0.217794753336,0.00686970221311,0.0,0.0,0.0,-0.234062815254
52,0.84,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.858569614,382.509140118,-2.93648012449,-2.45631852082,0.0,0.020564773368,0.0711485360098,1.50296032838,0.0,0.150074624518,0.0342748774004,0.0,0.0,0.0,-0.0585648357695
53,0.87,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.860362681,382.429192274,-2.93644517191,-2.45476008331,0.0,0.0210336305766,0.0705576013987,1.50273461995,0.0,0.155733141182,0.0071058332224,0.0,0.0,0.0,-0.0259227107001
54,0.89,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.866208085,382.35107652,-2.93633122641,-2.45323735906,0.0,0.0207625237397,0.0699345559313,1.50268998692,0.0,0.152706168025,-0.0010064792892,0.0,0.0,0.0,-0.00259763931567
55,0.93,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.884819167,382.268216497,-2.93596843729,-2.45162215394,0.0,0.0180648936332,0.0680446391564,1.50251833543,0.0,0.163634535519,-0.0252024557308,0.0,0.0,0.0,0.00143381575532
56,0.95,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.883445751,382.199326916,-2.93599520954,-2.45027927711,0.0,0.0189029729929,0.0698697998219,1.50279693805,0.0,0.133782229633,0.0117942123408,0.0,0.0,0.0,0.0221006202951
57,0.95,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.882785313,382.127403752,-2.93600808357,-2.44887726613,0.0,0.0206473315539,0.0721880155205,1.50296999212,0.0,0.139790290511,0.0107899689827,0.0,0.0,0.0,0.00491662333229
58,0.96,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.878537479,382.058291793,-2.93609088734,-2.44753005444,0.0,0.0233180882333,0.0751519412162,1.50327281191,0.0,0.133857314816,0.0173523197036,0.0,0.0,0.0,0.0106109229702
59,0.97,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.853896592,381.968874206,-2.93657121653,-2.44578702156,0.0,0.0314545109799,0.0752493248498,1.5045735215,0.0,0.170741766555,0.0594845218248,0.0,0.0,0.0,0.0690304316736
60,1.0,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.938333817,381.870843054,-2.93492526673,-2.44387608292,0.0,0.0193100133492,0.0684594579581,1.5035693181,0.0,0.201867024012,-0.15166529034,0.0,0.0,0.0,-0.0133746587484
61,1.02,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.940445588,381.81025639,-2.93488410159,-2.44269505634,0.0,0.0176069907854,0.0684413040263,1.50227833266,0.0,0.118052015637,0.00406725555266,0.0,0.0,0.0,-0.117547120981
62,1.05,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.94356269,381.749234644,-2.93482333939,-2.44150554862,0.0,0.0158478101092,0.0683991928195,1.50099229271,0.0,0.1190677819,0.00223394006399,0.0,0.0,0.0,-0.116577035665
63,1.09,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.946778931,381.688207179,-2.93476064461,-2.44031592941,0.0,0.0140809396381,0.0683562413215,1.49970891102,0.0,0.119089630111,0.00219485345824,0.0,0.0,0.0,-0.116266134374
64,1.11,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.918397365,381.646536257,-2.93531389151,-2.43950363074,0.0,0.0174940676483,0.0720792434197,1.49871253388,0.0,0.077040978239,0.0611247527583,0.0,0.0,0.0,-0.123602759214
65,1.13,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.927611432,381.573461643,-2.93513428008,-2.43807917433,0.0,0.0164548776533,0.0731431965924,1.49888761369,0.0,0.143330396576,-0.00779980243307,0.0,0.0,0.0,0.0247409847222
66,1.14,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.935023283,381.500270393,-2.93498979954,-2.43665244431,0.0,0.015593311136,0.0748010422012,1.49921121164,0.0,0.143343196267,-0.00420998867868,0.0,0.0,0.0,0.0387455607524
67,1.16,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.942573186,381.427499091,-2.93484262795,-2.43523390041,0.0,0.0146636467272,0.0769551242413,1.49954584417,0.0,0.142546730005,-0.00458702583326,0.0,0.0,0.0,0.040528044906
68,1.17,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.95105887,381.355020537,-2.93467721501,-2.4338210631,0.0,0.013459282848,0.0795237995852,1.49986822807,0.0,0.142108475653,-0.00649535234255,0.0,0.0,0.0,0.0416707738788
69,1.18,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.960110419,381.283004292,-2.93450077157,-2.43241723767,0.0,0.0119612080514,0.0825114559352,1.50017448514,0.0,0.141288446475,-0.00770401233621,0.0,0.0,0.0,0.0427692833958
70,1.19,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.952412722,381.219649224,-2.93465082412,-2.43118224607,0.0,0.0130250215499,0.0872605417668,1.50054081931,0.0,0.122135992625,0.0236525214229,0.0,0.0,0.0,0.0276033948744
71,1.21,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.932009298,381.088313565,-2.9350485517,-2.42862209677,0.0,0.0168991582187,0.0796662369151,1.49958110215,0.0,0.252733804566,0.0578814937552,0.0,0.0,0.0,-0.128387238739
72,1.24,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.912532899,380.960150792,-2.9354282086,-2.42612379712,0.0,0.0207141522333,0.0722313928689,1.49856419112,0.0,0.24651547315,0.0558278796582,0.0,0.0,0.0,-0.130637937312
73,1.26,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.893114169,380.831850998,-2.93580674135,-2.42362282646,0.0,0.0245327907953,0.0647978815337,1.49751883192,0.0,0.246726931598,0.055990509197,0.0,0.0,0.0,-0.13067894919
74,1.27,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.926110034,380.775035162,-2.9351635471,-2.4225153053,0.0,0.0217735625252,0.0678195438414,1.49709546942,0.0,0.115024385237,-0.0561185946683,0.0,0.0,0.0,-0.0245180371602
75,1.29,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.941177717,380.705365026,-2.93486983007,-2.42115721297,0.0,0.0206787139001,0.0704718524437,1.49710233019,0.0,0.137611022083,-0.0193004753194,0.0,0.0,0.0,0.0082962823951
76,1.31,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.932521597,380.621462009,-2.93503856536,-2.41952167659,0.0,0.0236712778746,0.0713751515503,1.49740483795,0.0,0.1619202486,0.0288595755119,0.0,0.0,0.0,0.00889110169611
77,1.32,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.952217118,380.553458154,-2.93465463707,-2.41819606538,0.0,0.0237612487989,0.075037082006,1.49756788053,0.0,0.135029450753,-0.0286449441509,0.0,0.0,0.0,0.015633544417
78,1.35,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.950889668,380.474544928,-2.9346805133,-2.41665779587,0.0,0.0266816245363,0.0774416908344,1.49786889899,0.0,0.153247395751,0.0138005051325,0.0,0.0,0.0,0.00783351549958
79,1.37,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,106.032446752,380.34608002,-2.93309070658,-2.41415360663,0.0,0.0179259348084,0.0695446839624,1.50110112979,0.0,0.26136688327,-0.141107578075,0.0,0.0,0.0,0.387777057125
80,1.38,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,106.02063158,380.244606269,-2.93332102184,-2.4121755608,0.0,0.0199993111175,0.0666207092877,1.50358192093,0.0,0.195737581423,0.0363963330481,0.0,0.0,0.0,0.233965367499
81,1.39,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,106.002082876,380.141752928,-2.93368259501,-2.41017062238,0.0,0.0231272686161,0.0640097903723,1.50578436844,0.0,0.197666606912,0.049162626286,0.0,0.0,0.0,0.199828043491
82,1.4,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.973638666,380.042881868,-2.93423706303,-2.40824331127,0.0,0.0280944842747,0.0623836644051,1.5080283336,0.0,0.188782087474,0.0674695723003,0.0,0.0,0.0,0.193024667161
83,1.41,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.989136736,379.975390023,-2.93393495641,-2.40692768077,0.0,0.0257096891315,0.0658063917071,1.50849349673,0.0,0.13318005339,-0.0220095337277,0.0,0.0,0.0,0.0618461997157
84,1.43,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,106.010578482,379.900806518,-2.93351698866,-2.40547381126,0.0,0.0218709560475,0.0680656520475,1.50899179196,0.0,0.147738486366,-0.0327683844481,0.0,0.0,0.0,0.0755344741999
85,1.47,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.997065641,379.839794968,-2.93378039685,-2.4042845023,0.0,0.0225743071304,0.0732825208564,1.50910441648,0.0,0.117082126537,0.0336650933108,0.0,0.0,0.0,0.00623005379475
86,1.48,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,106.008988236,379.761454486,-2.9335479876,-2.40275739738,0.0,0.0197807010618,0.0760679333828,1.51020946202,0.0,0.154281594134,-0.0136404666981,0.0,0.0,0.0,0.133804528871
87,1.5,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,106.011565564,379.695279351,-2.9334977473,-2.40146743375,0.0,0.0180210380109,0.0800730670307,1.51080363657,0.0,0.129059870964,0.0027040187459,0.0,0.0,0.0,0.0731641417785
88,1.51,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,106.014119112,379.6288851,-2.93344797053,-2.40017319882,0.0,0.0162801076787,0.0840782951832,1.51137633764,0.0,0.129512431143,0.00269629847796,0.0,0.0,0.0,0.0715429094347
89,1.53,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.946037439,379.499338175,-2.93477509866,-2.39764791764,0.0,0.0278371070333,0.0760167996174,1.51136074012,0.0,0.24443137875,0.147640774561,0.0,0.0,0.0,-0.0940054496407
90,1.55,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.90449737,379.376317892,-2.93558484659,-2.39524986145,0.0,0.036982793933,0.0678921741351,1.51024643846,0.0,0.234626953058,0.0952025707455,0.0,0.0,0.0,-0.177238683997
91,1.57,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.928590219,379.300293942,-2.93511520042,-2.3937679131,0.0,0.0371532613268,0.065723991317,1.50916818669,0.0,0.15066057352,-0.0378506146634,0.0,0.0,0.0,-0.109153533657
92,1.59,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.958683613,379.227775745,-2.93452858455,-2.39235430303,0.0,0.0349828909691,0.065289122645,1.50800859334,0.0,0.144640751521,-0.0498063561628,0.0,0.0,0.0,-0.101709451449
93,1.61,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.988001834,379.154620756,-2.93395707927,-2.39092827985,0.0,0.032860923948,0.0648229385856,1.50685435956,0.0,0.145944870464,-0.0479280536296,0.0,0.0,0.0,-0.101628441179
94,1.62,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,106.039044366,379.064700364,-2.93296209812,-2.38917544569,0.0,0.0237589947476,0.0630073324201,1.50531991904,0.0,0.181350405792,-0.0879035126261,0.0,0.0,0.0,-0.0953047897634
95,1.63,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,106.038769384,378.990766247,-2.9329674584,-2.38773423483,0.0,0.0219887101487,0.0652610158458,1.50479038453,0.0,0.143786656928,0.0100634278931,0.0,0.0,0.0,-0.0417669812031
96,1.65,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,106.02787711,378.925573223,-2.93317978344,-2.38646341565,0.0,0.0224226511356,0.0690951190006,1.50466683414,0.0,0.125404328045,0.029609614891,0.0,0.0,0.0,-0.0152954330111
97,1.67,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,106.01321898,378.864744258,-2.93346551695,-2.38527766584,0.0,0.0243478518256,0.0740299444686,1.50482062039,0.0,0.11644502531,0.0363391251685,0.0,0.0,0.0,0.00158989543818
98,1.69,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,106.031273949,378.786740653,-2.93311356824,-2.38375712773,0.0,0.0212030144358,0.0776991948955,1.50473516789,0.0,0.154159478906,-0.0250757498534,0.0,0.0,0.0,0.0152489147885
99,1.7,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,105.988981917,378.66297703,-2.93393797433,-2.38134458147,0.0,0.0285198294573,0.0752045308121,1.5037489012,0.0,0.23538504041,0.0984603794604,0.0,0.0,0.0,-0.154703028732
100,1.72,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,106.017705968,378.527799489,-2.93337805131,-2.37870954169,0.0,0.0259882188232,0.0688894337738,1.50126902172,0.0,0.266930960886,-0.0379261508047,0.0,0.0,0.0,-0.229532627071
101,1.75,102.638159037,389.325881331,-2.99925615912,-2.58919846649,0.5,106.045841229,378.393055201,-2.93282960566,-2.37608294739,0.0,0.023497510673,0.0625917113109,1.49880393468,0.0,0.265903425639,-0.035947979877,0.0,0.0,0.0,-0.230146450351
