,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
13,0.2,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,139.903283335,302.406549935,-2.27284048079,-0.894864521153,0.0,0.00380386366822,1.44998868156,2.47597262128,0.0,0.606804990589,-0.00724951064638,0.0,0.0,0.0,0.00738418701088
14,0.21,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,139.658489225,302.209581036,-2.27761229581,-0.891024971461,0.0,0.00646944312128,1.47782396916,2.47869926426,0.0,0.619178277234,-0.00906189478013,0.0,0.0,0.0,0.00760200555138
15,0.24,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,139.425162615,302.02158099,-2.28216057282,-0.887360253209,0.0,0.0110603437296,1.50329994087,2.48335304661,0.0,0.599072849554,-0.0118610683797,0.0,0.0,0.0,0.00772096037332
16,0.26,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,139.183816362,301.827194799,-2.28686517814,-0.883571048719,0.0,0.021459173834,1.52918099444,2.49381647953,0.0,0.609682877743,-0.0184393956354,0.0,0.0,0.0,0.0079204500517
17,0.27,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,138.954065367,301.641847096,-2.29134375503,-0.879958033066,0.0,0.0587756325138,1.55300595771,2.53120020907,0.0,0.588344093483,-0.0401966185179,0.0,0.0,0.0,0.0080953270625
18,0.29,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,138.716853564,301.450563676,-2.29596776679,-0.876229311427,0.0,2.95850322111,1.56421615365,-0.852188675867,0.0,-0.590164755791,-0.103491487783,0.0,0.0,0.0,0.0082853653816
19,0.3,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,138.519850567,301.29083209,-2.29980798115,-0.873115635289,0.0,3.08977005435,1.54468123511,-0.720853929819,0.0,-0.522005141844,-0.0210436612853,0.0,0.0,0.0,0.00786820565277
20,0.31,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,138.310296598,301.121175692,-2.30389285384,-0.869808493024,0.0,3.10931074518,1.52410938847,-0.701244985077,0.0,-0.529186826752,-0.0109573818539,0.0,0.0,0.0,0.00801646937243
21,0.33,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,138.123541435,300.969341284,-2.30753330537,-0.86684875798,0.0,3.11572415519,1.50624883867,-0.694758750065,0.0,-0.488233287915,-0.00622297434663,0.0,0.0,0.0,0.00820471662354
22,0.35,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,137.92808538,300.810626758,-2.31134336492,-0.863754907573,0.0,3.11952698922,1.48776842999,-0.690882628203,0.0,-0.493774398644,-0.00438626237681,0.0,0.0,0.0,0.00834737030431
23,0.36,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,137.755470322,300.66971368,-2.31470818086,-0.861008063947,0.0,3.12133859835,1.4717868951,-0.688992036812,0.0,-0.452789723459,-0.00232880581872,0.0,0.0,0.0,0.00858407281936
24,0.4,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,137.574610782,300.522299224,-2.31823370796,-0.858134487791,0.0,3.12275230018,1.45521071462,-0.687499246491,0.0,-0.45722515954,-0.00167358449541,0.0,0.0,0.0,0.00871702069839
25,0.42,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,137.416228789,300.392338346,-2.32132107624,-0.855601137342,0.0,3.12339253123,1.44093028607,-0.686773024901,0.0,-0.417052101542,-0.000257235750434,0.0,0.0,0.0,0.0090043128545
26,0.43,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,137.325892849,300.439822551,-2.32308201073,-0.856526755381,0.0,-3.11730886981,1.43821551503,-0.645699191954,0.0,-0.396341000012,0.00457763482955,0.0,0.0,0.0,0.002542842858
27,0.45,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,137.164035958,300.315287632,-2.32623711584,-0.854099174112,0.0,-3.118287635,1.42417081636,-0.646679424435,0.0,-0.399793422928,0.00365099989358,0.0,0.0,0.0,-0.0010965510287
28,0.47,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,137.000892946,300.189779492,-2.3294172915,-0.851652621669,0.0,-3.11909441471,1.41012510851,-0.647489261184,0.0,-0.402936849277,0.00332815687009,0.0,0.0,0.0,-0.00125418089685
29,0.5,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,136.836468106,300.063300958,-2.33262245408,-0.849187153186,0.0,-3.11977036917,1.39607856751,-0.648169827959,0.0,-0.406069262221,0.00305336709842,0.0,0.0,0.0,-0.00140780322845
30,0.54,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,136.67076569,299.935854917,-2.33585252066,-0.8467028249,0.0,-3.12034442614,1.38203133784,-0.64875002544,0.0,-0.409190818616,0.00281591983115,0.0,0.0,0.0,-0.00155810480728
31,0.57,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,136.503789972,299.807444336,-2.33910740796,-0.844199694661,0.0,-3.12083751192,1.36798353864,-0.649250758831,0.0,-0.41230154862,0.00260804174788,0.0,0.0,0.0,-0.00170563246025
32,0.58,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,136.377295325,299.712417707,-2.34157319054,-0.842347323716,0.0,-3.12068504451,1.35767990994,-0.649127845822,0.0,-0.309314001891,-0.00149483218609,0.0,0.0,0.0,-0.00262711710323
33,0.61,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,136.340926346,299.65348797,-2.34228213751,-0.841198595911,0.0,-3.12716772201,1.35350512264,-0.655152372057,0.0,-0.291339986056,0.00180930666915,0.0,0.0,0.0,0.000593348367004
34,0.62,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,136.222693689,299.561414045,-2.34458686765,-0.839403782563,0.0,-3.12741489593,1.34383752202,-0.65538200381,0.0,-0.292910767297,0.00183516073685,0.0,0.0,0.0,0.00114722936958
35,0.63,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,136.103862934,299.468879612,-2.34690325664,-0.837599992438,0.0,-3.12764246746,1.33416950685,-0.65559242498,0.0,-0.294380845959,0.00177431500995,0.0,0.0,0.0,0.00110667928196
36,0.63,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,135.984436431,299.375886465,-2.34923125866,-0.835787260521,0.0,-3.12785270324,1.32450114414,-0.655785899143,0.0,-0.295845048283,0.00171789994786,0.0,0.0,0.0,0.00106649972514
37,0.65,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,135.864416388,299.282436297,-2.35157083065,-0.833965619825,0.0,-3.12804752951,1.31483249057,-0.655964349985,0.0,-0.297303701204,0.00166539192522,0.0,0.0,0.0,0.00102663905971
38,0.67,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,135.772095266,299.211857953,-2.35337046266,-0.832589823646,0.0,-3.12795429788,1.30752852796,-0.655873489262,0.0,-0.226979854434,-0.000718361218992,0.0,0.0,0.0,7.5282463276e-05
39,0.68,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,135.75661388,299.164599978,-2.35367224406,-0.831668615546,0.0,-3.13375822944,1.30496732115,-0.661114777032,0.0,-0.212563313213,0.00369110300014,0.0,0.0,0.0,0.00361092925462
40,0.7,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,135.671571516,299.096004462,-2.35532998993,-0.830331471002,0.0,-3.13411323752,1.29814336048,-0.661416877278,0.0,-0.213343211931,0.00369722146641,0.0,0.0,0.0,0.00401199797202
41,0.71,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,135.586238633,299.027176206,-2.35699339897,-0.828989789592,0.0,-3.13445267521,1.29131919051,-0.661703272292,0.0,-0.214069094393,0.00364605601091,0.0,0.0,0.0,0.00401919140118
42,0.72,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,135.500616334,298.958116126,-2.35866244963,-0.827643589198,0.0,-3.13477765916,1.28449484387,-0.661975080816,0.0,-0.214792097186,0.00359752841543,0.0,0.0,0.0,0.00402600869952
43,0.72,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,135.414705631,298.888825059,-2.36033712219,-0.826292886143,0.0,-3.13508920266,1.2776703481,-0.662233317542,0.0,-0.21551246494,0.00355145343469,0.0,0.0,0.0,0.00403251564441
44,0.75,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,135.35168808,298.838161588,-2.36156553451,-0.825305294104,0.0,-3.13527085316,1.27270152841,-0.662372094498,0.0,-0.157808111894,0.0023308858344,0.0,0.0,0.0,0.00349948951903
45,0.76,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,135.355591334,298.800664456,-2.36148944768,-0.824574355869,0.0,-3.14108390815,1.27149293492,-0.667509377256,0.0,-0.146413582676,0.00738640809968,0.0,0.0,0.0,0.00718991693112
46,0.77,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,135.298890796,298.751118279,-2.36259472133,-0.82360854346,0.0,3.14146586361,1.26689136502,-0.668041779414,0.0,-0.14677299546,0.00735995278363,0.0,0.0,0.0,0.00744475591066
47,0.78,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,135.242063269,298.701461674,-2.36370247039,-0.822640578435,0.0,3.14084693333,1.2622896284,-0.668557263846,0.0,-0.147104194062,0.00729974692985,0.0,0.0,0.0,0.0074657345845
48,0.78,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,135.185109228,298.651695085,-2.36481268562,-0.821670469485,0.0,3.14024386821,1.25768774314,-0.669056574867,0.0,-0.147433987148,0.00724148860552,0.0,0.0,0.0,0.00748608978095
49,0.79,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,135.128029094,298.601818905,-2.3659253588,-0.82069822426,0.0,3.1396559708,1.25308572476,-0.66954041312,0.0,-0.147762527505,0.00718509770702,0.0,0.0,0.0,0.00750593016936
50,0.79,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,135.090288456,298.56700427,-2.36666104374,-0.820019576415,0.0,3.13904811637,1.24998232294,-0.670040614861,0.0,-0.0998884042664,0.00750909127015,0.0,0.0,0.0,0.00769368085367
51,0.81,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,135.052490515,298.532138147,-2.36739784571,-0.819339924889,0.0,3.13845029741,1.24687880016,-0.670530651291,0.0,-0.100041880738,0.00746935794604,0.0,0.0,0.0,0.00769887019084
52,0.83,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,135.025465565,298.505583832,-2.36792464786,-0.818822296926,0.0,3.13783017186,1.24460271966,-0.671039544492,0.0,-0.081265279997,0.00768082368374,0.0,0.0,0.0,0.00782602341602
53,0.83,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,134.995247941,298.476559158,-2.36851368536,-0.81825651381,0.0,3.13722703803,1.24208558653,-0.671532374276,0.0,-0.0813689830823,0.00764779681508,0.0,0.0,0.0,0.00782569084177
54,0.85,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,134.975016844,298.455161541,-2.36890805373,-0.817839406266,0.0,3.1365899025,1.24032896344,-0.672054627522,0.0,-0.0638429999315,0.00795355180717,0.0,0.0,0.0,0.00799265058928
55,0.85,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,134.951916539,298.431567496,-2.36935835207,-0.817379483352,0.0,3.13597066984,1.23835630011,-0.672560288054,0.0,-0.0639088386633,0.0079261859311,0.0,0.0,0.0,0.00798677585086
56,0.9,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,134.93849768,298.415286006,-2.36961992826,-0.817062105371,0.0,3.13530463291,1.23711511099,-0.673106867232,0.0,-0.0469910631688,0.00833497387885,0.0,0.0,0.0,0.00819910211336
57,0.92,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,134.922308389,298.396908903,-2.36993550898,-0.816703877252,0.0,3.13465814806,1.23566589096,-0.673635665699,0.0,-0.0470294128307,0.00831291559382,0.0,0.0,0.0,0.00818748266306
58,0.93,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,134.915590485,298.385601212,-2.37006646227,-0.816483454434,0.0,3.13395164182,1.23492716856,-0.674217227978,0.0,-0.0305551473644,0.00882933505866,0.0,0.0,0.0,0.008447463395
59,0.96,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,134.906169743,298.372275263,-2.37025010248,-0.816223689329,0.0,3.13326648034,1.23398620288,-0.674779702875,0.0,-0.0305750750713,0.00881267672572,0.0,0.0,0.0,0.00842963961904
60,0.96,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,134.906104967,298.365846024,-2.37025136516,-0.816098363046,0.0,3.13250724374,1.23374262021,-0.675407548429,0.0,-0.0143810943627,0.00944336197727,0.0,0.0,0.0,0.00873981127318
61,1.0,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,134.903374198,298.357453011,-2.37030459652,-0.815934756553,0.0,3.13177124783,1.23330040102,-0.676014927561,0.0,-0.0143908526698,0.00943263526421,0.0,0.0,0.0,0.00871507729502
62,1.01,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,134.90997861,298.355853794,-2.37017585556,-0.815903582735,0.0,3.13094584509,1.23355019571,-0.676701476426,0.0,0.00168514011055,0.0101863829715,0.0,0.0,0.0,0.00907823537242
63,1.03,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,134.91392326,298.352322797,-2.37009896179,-0.815834752371,0.0,3.13014563936,1.2336028001,-0.677366156865,0.0,0.00167770853269,0.0101825949694,0.0,0.0,0.0,0.00904562425233
64,1.04,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,134.927277269,298.355552049,-2.36983864973,-0.815897700751,0.0,3.12923892168,1.23434975446,-0.678125482381,0.0,0.0177976301597,0.0110706238703,0.0,0.0,0.0,0.00946483400532
65,1.05,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,134.914716182,298.487628019,-2.37008350523,-0.818472281065,0.0,-3.13573382161,1.23886520818,-0.662248874737,0.0,0.0257839252135,-0.00407065390172,0.0,0.0,0.0,3.73136309232e-05
66,1.07,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,134.923902348,298.497362791,-2.36990443767,-0.818662042714,0.0,-3.13534692832,1.2396614768,-0.661874772741,0.0,0.0257830094812,-0.00396289435716,0.0,0.0,0.0,0.000827715247357
67,1.09,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,134.933084492,298.507093715,-2.3697254485,-0.818851729339,0.0,-3.13495827913,1.24045763826,-0.661498994058,0.0,0.0257707234506,-0.00397147902052,0.0,0.0,0.0,0.00081929557101
68,1.1,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,134.942262945,298.51682057,-2.36954653128,-0.81904133664,0.0,-3.13456787666,1.24125370488,-0.661121484045,0.0,0.0257586720464,-0.00397936461379,0.0,0.0,0.0,0.000816520214243
69,1.11,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,134.951437973,298.526543178,-2.36936768084,-0.819230861167,0.0,-3.13417572029,1.24204968637,-0.6607421963,0.0,0.0257468073416,-0.00398669690404,0.0,0.0,0.0,0.000818262192571
70,1.12,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,134.960609786,298.536261398,-2.36918889307,-0.819420300151,0.0,-3.13378180683,1.24284559043,-0.660361090996,0.0,0.0257350889244,-0.00399359664828,0.0,0.0,0.0,0.000823619639863
71,1.13,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,134.990514505,298.563233446,-2.36860595506,-0.819946071078,0.0,-3.13322494485,1.24526964543,-0.659834512232,0.0,0.0782376530371,-0.00580392337452,0.0,0.0,0.0,-8.22329561015e-05
72,1.14,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,135.078430727,298.595621498,-2.36689218856,-0.820577417111,0.0,-3.13797288213,1.25068780658,-0.663947067981,0.0,0.0877512733884,0.000757679694358,0.0,0.0,0.0,0.00390841773505
73,1.17,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,135.114092242,298.623065659,-2.36619703232,-0.821112391007,0.0,-3.1379785416,1.25341643833,-0.663916934122,0.0,0.0876527293227,0.000702487936307,0.0,0.0,0.0,0.00355082679433
74,1.19,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,135.149708083,298.650473688,-2.36550276641,-0.821646660585,0.0,-3.13798404853,1.2561450516,-0.663886650343,0.0,0.0875391761039,0.000700436834088,0.0,0.0,0.0,0.00355180184654
75,1.21,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,135.185278216,298.67784559,-2.3648093915,-0.822180225927,0.0,-3.13798939761,1.25887365024,-0.663856214686,0.0,0.0874255712993,0.000698339910425,0.0,0.0,0.0,0.00355243725103
76,1.23,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,135.220802604,298.705181362,-2.3641169083,-0.822713086987,0.0,-3.13799458365,1.26160223731,-0.663825624641,0.0,0.0873119100865,0.000696195177574,0.0,0.0,0.0,0.00355280042629
77,1.24,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,135.25628121,298.732480998,-2.36342531753,-0.823245243619,0.0,-3.13799960155,1.26433081521,-0.663794877224,0.0,0.0871981815829,0.000694005366354,0.0,0.0,0.0,0.00355294539474
78,1.26,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,135.337538097,298.79653956,-2.36184136263,-0.824493948544,0.0,-3.13786184982,1.27065864806,-0.663634838668,0.0,0.150716711393,-0.00014229491657,0.0,0.0,0.0,0.00316090913241
79,1.27,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,135.398345451,298.844178535,-2.3606560341,-0.825422583526,0.0,-3.13778310728,1.27539494178,-0.663527845824,0.0,0.15038921894,-0.000154424815497,0.0,0.0,0.0,0.00317153005883
80,1.28,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,135.471821761,298.901977185,-2.35922374735,-0.826549262861,0.0,-3.13765996271,1.28114854151,-0.663380065683,0.0,0.172932936758,-0.000459939896138,0.0,0.0,0.0,0.00303727960546
81,1.29,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,135.611115272,298.971834648,-2.35650847423,-0.827911006784,0.0,3.13956947919,1.290610595,-0.668680592871,0.0,0.183949666162,0.00624844935002,0.0,0.0,0.0,0.00667321741001
82,1.3,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,135.687033231,299.027802868,-2.35502859198,-0.829002005221,0.0,3.13898634352,1.29646288957,-0.669181489485,0.0,0.18346145499,0.00622626667313,0.0,0.0,0.0,0.00599710162095
83,1.32,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,135.762732126,299.083611494,-2.35355298001,-0.830089892675,0.0,3.13838018817,1.30231508962,-0.669705946683,0.0,0.182929777443,0.00630126638148,0.0,0.0,0.0,0.00595120741627
84,1.34,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,135.838211497,299.139260392,-2.35208164722,-0.83117466652,0.0,3.1377494556,1.30816719352,-0.670255542936,0.0,0.182397064219,0.00637996171642,0.0,0.0,0.0,0.00590298232804
85,1.35,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,135.913470914,299.194749411,-2.35061460207,-0.832256323792,0.0,3.13709244435,1.31401919834,-0.670831996125,0.0,0.181863307179,0.00646265871196,0.0,0.0,0.0,0.00585287291243
86,1.36,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,135.988509965,299.250078384,-2.34915185253,-0.833334861279,0.0,3.13640729274,1.31987109997,-0.67143718076,0.0,0.181328511025,0.0065497203878,0.0,0.0,0.0,0.00580123780832
87,1.37,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,136.128192769,299.355481252,-2.34642899087,-0.835389498089,0.0,3.13542285444,1.33095832022,-0.672326726415,0.0,0.2694950472,0.00786751580157,0.0,0.0,0.0,0.00619782485185
88,1.4,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,136.23866142,299.438278783,-2.34427560585,-0.837003485057,0.0,3.13448354988,1.3397476271,-0.673179100898,0.0,0.268328687516,0.00805392730884,0.0,0.0,0.0,0.00610244433262
89,1.41,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,136.366661698,299.534637115,-2.34178047373,-0.838881815107,0.0,3.13337136703,1.35003256134,-0.674200417129,0.0,0.299014007581,0.00880560152263,0.0,0.0,0.0,0.0061940197873
90,1.42,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,136.489032712,299.626664918,-2.33939507384,-0.840675729395,0.0,3.13218821631,1.35991209912,-0.675295240444,0.0,0.29749028543,0.00907812766986,0.0,0.0,0.0,0.00608927267195
91,1.47,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,136.630296734,299.733278018,-2.3366413892,-0.84275395746,0.0,3.13074188291,1.37143914704,-0.676648418451,0.0,0.330399903162,0.0101047185656,0.0,0.0,0.0,0.00620447751733
92,1.48,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,136.765338653,299.835113755,-2.33400899312,-0.844739059547,0.0,3.1291734353,1.38252000645,-0.678126718009,0.0,0.328470942673,0.0105213003272,0.0,0.0,0.0,0.00608044763243
93,1.49,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,136.920521627,299.952473825,-2.33098398388,-0.847026780218,0.0,3.12718514551,1.39540922066,-0.680019187603,0.0,0.363488115986,0.0119518397779,0.0,0.0,0.0,0.00621525533856
94,1.5,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,137.06892142,300.064634188,-2.32809120039,-0.849213142063,0.0,3.12496502273,1.4078148819,-0.682146963172,0.0,0.361051785655,0.0126282378699,0.0,0.0,0.0,0.00606914134064
95,1.51,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,137.238646268,300.193210694,-2.32478272383,-0.851719506706,0.0,3.12201835829,1.42220425818,-0.684994779966,0.0,0.398044953622,0.014718213536,0.0,0.0,0.0,0.00622015198333
96,1.53,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,137.468544944,300.493492176,-2.32030126814,-0.857572946904,0.0,-3.12001889084,1.44751147935,-0.645322632946,0.0,0.412429891318,-0.0135707308387,0.0,0.0,0.0,-0.000889852327558
97,1.54,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,137.633155926,300.625589727,-2.31709247708,-0.860147947898,0.0,-3.11561963946,1.46214419066,-0.640909342637,0.0,0.409297100676,-0.0144685075396,0.0,0.0,0.0,0.00434708349755
98,1.56,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,137.796405723,300.756583434,-2.31391021983,-0.862701431462,0.0,-3.10985240718,1.47677396024,-0.635127631553,0.0,0.405791121852,-0.0166767001981,0.0,0.0,0.0,0.00439123458736
99,1.59,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,137.958293521,300.886470826,-2.31075451226,-0.865233349433,0.0,-3.10196120756,1.49139930999,-0.627221283205,0.0,0.402228716174,-0.0196965405859,0.0,0.0,0.0,0.00445849002714
100,1.61,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,138.11881854,301.015249833,-2.30762536958,-0.867743661456,0.0,-3.09050839136,1.50601737632,-0.615752463258,0.0,0.398557717748,-0.0240787296643,0.0,0.0,0.0,0.00454433909727
101,1.62,144.77171554,305.653729979,-2.17793926823,-0.958162377761,0.5,138.27798009,301.142918755,-2.30452280526,-0.87023233441,0.0,-3.07238505411,1.52062191255,-0.597612118155,0.0,0.394638854104,-0.0310109183443,0.0,0.0,0.0,0.00464514442561
