,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.15,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,118.957765461,61.2432494981,-2.68113517619,3.80617447372,0.0,-0.0176914749329,-0.00658148539849,-0.726800789711,0.0,0.154505280979,0.172849376926,0.0,0.0,0.0,0.455662901493
11,0.17,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,119.025471354,61.2401000325,-2.67981537323,3.80623586681,0.0,-0.00949108757306,-0.0102026728556,-0.722459871491,0.0,0.0946132079827,0.0919940217046,0.0,0.0,0.0,0.440974073361
12,0.19,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,119.074829239,61.2405936227,-2.6788532312,3.80622624517,0.0,-0.00316524812047,-0.0124992909061,-0.71815687143,0.0,0.0728281544366,0.0626575984405,0.0,0.0,0.0,0.437481089621
13,0.21,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,119.109179023,61.2444745802,-2.67818364478,3.80615059298,0.0,0.00105045525675,-0.0133012236298,-0.713863922272,0.0,0.0553832210397,0.0381296096798,0.0,0.0,0.0,0.434733862503
14,0.24,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,119.127598928,61.2502515863,-2.6778245823,3.80603798077,0.0,0.00247616889315,-0.0122750539361,-0.709876409409,0.0,0.0345040230946,0.0147964718326,0.0,0.0,0.0,0.400569824924
15,0.26,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,119.123963666,61.3296621947,-2.67789544511,3.8044900157,0.0,-0.0113415124644,-0.0201058764278,-0.706429584695,0.0,0.0955125517772,-0.122207923861,0.0,0.0,0.0,0.322264920539
16,0.28,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,119.121285441,61.4048793071,-2.67794765221,3.80302379518,0.0,-0.0249399775891,-0.0277646878848,-0.702895107527,0.0,0.091150147205,-0.114975399375,0.0,0.0,0.0,0.320902050029
17,0.29,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,119.11929179,61.4802475678,-2.67798651482,3.80155462831,0.0,-0.038555772962,-0.0354057561825,-0.699246892617,0.0,0.0919244218934,-0.114642062063,0.0,0.0,0.0,0.321822149608
18,0.3,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,119.117995736,61.5557068727,-2.67801177903,3.80008368669,0.0,-0.0521887692906,-0.0430268398236,-0.695485402745,0.0,0.0926334768572,-0.114220357238,0.0,0.0,0.0,0.32269819064
19,0.32,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,119.187689114,61.4541749685,-2.67665323365,3.80206286611,0.0,-0.0381037304232,-0.0379152998816,-0.695074799086,0.0,-0.0227055539573,0.239302377092,0.0,0.0,0.0,0.0980757830644
20,0.33,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,119.258118794,61.3592889282,-2.6752803354,3.80391249653,0.0,-0.0242817144278,-0.0330873841141,-0.694780733294,0.0,-0.0130721153759,0.23002279717,0.0,0.0,0.0,0.0784672111239
21,0.34,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,119.257204454,61.3354531511,-2.6752981588,3.80437713156,0.0,-0.0223968595625,-0.0238330659295,-0.691061178842,0.0,-0.0311446403828,0.0342679593137,0.0,0.0,0.0,0.377310210404
22,0.36,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,119.258968815,61.3268892655,-2.67526376578,3.8045440689,0.0,-0.0229186699962,-0.0140133340743,-0.686343968822,0.0,-0.0079392025621,0.0146568279932,0.0,0.0,0.0,0.470732002002
23,0.36,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,119.345534569,61.3474108942,-2.67357632419,3.80414403715,0.0,-0.0160445672566,-0.0141705728865,-0.684674902408,0.0,0.155934454552,0.0758051831582,0.0,0.0,0.0,0.176654758041
24,0.36,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,119.381014247,61.3975260904,-2.67288471253,3.80316713274,0.0,-0.0173719728798,-0.0103453969805,-0.683834329233,0.0,0.114642088508,-0.0325007803007,0.0,0.0,0.0,0.0818403851316
25,0.37,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,119.442100074,61.4431497417,-2.67169395567,3.80227778281,0.0,-0.0159193819016,-0.00893361687647,-0.683656287503,0.0,0.148487707998,0.00626848634413,0.0,0.0,0.0,0.0192333269167
26,0.39,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,119.512623093,61.4883916947,-2.67031923795,3.8013958734,0.0,-0.01276554065,-0.00909408502698,-0.683644571443,0.0,0.162289034016,0.0184769852587,0.0,0.0,0.0,0.00403020264241
27,0.39,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,119.539434143,61.5452739312,-2.6697966054,3.80028705787,0.0,-0.0153322068072,-0.00515809512781,-0.683720918977,0.0,0.110511448402,-0.0530070028139,0.0,0.0,0.0,-0.00946565551673
28,0.4,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,119.571758073,61.5988184405,-2.66916650929,3.79924330525,0.0,-0.0186056949366,-0.00054286072174,-0.683950024866,0.0,0.114791340444,-0.0410756401597,0.0,0.0,0.0,-0.0238190060258
29,0.42,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,119.609678619,61.6920708781,-2.66842731737,3.79742551895,0.0,-0.026785897851,-5.3612205558e-05,-0.68357605077,0.0,0.172182754703,-0.094299768085,0.0,0.0,0.0,0.0371479254604
30,0.43,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,119.60886272,61.8244959237,-2.66844322184,3.79484413404,0.0,-0.0464258558056,-0.00663276806652,-0.685788511858,0.0,0.161800465815,-0.200944661823,0.0,0.0,0.0,-0.228193964086
31,0.44,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,119.665079006,61.7993434238,-2.6673473878,3.79533443618,0.0,-0.040521691176,-0.00316184175041,-0.687286340471,0.0,0.0533933894085,0.107566945253,0.0,0.0,0.0,-0.146102425134
32,0.45,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,119.721889025,61.7772121206,-2.66623998002,3.7957658456,0.0,-0.0347624638438,0.000189518245342,-0.688649453436,0.0,0.058149579805,0.103736276618,0.0,0.0,0.0,-0.135455399625
33,0.46,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,119.780031264,61.8085435248,-2.66510660303,3.79515509698,0.0,-0.0350116178391,-0.00172218473532,-0.689910840866,0.0,0.126282546023,0.0249539410659,0.0,0.0,0.0,-0.126294899577
34,0.47,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,119.83880375,61.8396748616,-2.66396094054,3.79454824831,0.0,-0.0352368031378,-0.00366621076356,-0.691119270803,0.0,0.126954985726,0.0262446651372,0.0,0.0,0.0,-0.120903677735
35,0.48,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,119.889383657,61.9775393569,-2.66297497745,3.79186083125,0.0,-0.0499759986453,-0.0144483290865,-0.690996823625,0.0,0.247245967408,-0.144286198018,0.0,0.0,0.0,-0.00108889954383
36,0.49,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,119.993366387,62.0310294215,-2.66094802364,3.79081813993,0.0,-0.0407519513256,-0.0321530834865,-0.687947249517,0.0,0.222694445549,0.0487054937807,0.0,0.0,0.0,0.326922105126
37,0.5,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,120.091976131,62.0854536842,-2.65902580642,3.78975723813,0.0,-0.0318582939947,-0.0496653142126,-0.685050489491,0.0,0.215660818538,0.0399403995807,0.0,0.0,0.0,0.326051017399
38,0.52,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,120.190750169,62.1391135269,-2.65710038658,3.78871123729,0.0,-0.02297439765,-0.0671914299659,-0.682311047782,0.0,0.215016536962,0.0406759334508,0.0,0.0,0.0,0.325824422251
39,0.52,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,120.186757948,62.2084818766,-2.65717820764,3.78735902775,0.0,-0.0264094814229,-0.0751774195677,-0.680241985487,0.0,0.0789195420725,-0.110014643549,0.0,0.0,0.0,0.182458383113
40,0.54,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,120.188985514,62.2610385587,-2.65713478531,3.78633453102,0.0,-0.0295148925075,-0.0822068733459,-0.679135655429,0.0,0.0677230645593,-0.0769187613039,0.0,0.0,0.0,0.0862406089594
41,0.56,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,120.199514233,62.3130245424,-2.65692954712,3.78532115902,0.0,-0.0339896421742,-0.0883936880926,-0.677883766627,0.0,0.0795548755443,-0.0659821055139,0.0,0.0,0.0,0.0870938916272
42,0.56,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,120.24788294,62.3240167228,-2.65598668734,3.78510688649,0.0,-0.030491406128,-0.0897602045221,-0.677629078257,0.0,0.0868197418757,0.0424755910396,0.0,0.0,0.0,0.0566435302622
43,0.57,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,120.293657669,62.3596191337,-2.65509439242,3.78441288238,0.0,-0.0296910314183,-0.0904082951856,-0.67730263776,0.0,0.113023506416,0.00180716434969,0.0,0.0,0.0,0.0397382165262
44,0.59,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,120.343281401,62.4029299687,-2.6541270682,3.7835686166,0.0,-0.0297569720053,-0.0897927454869,-0.677477309366,0.0,0.128269122142,-0.00516062307408,0.0,0.0,0.0,-0.0180877414851
45,0.61,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,120.393232417,62.4453593138,-2.6531533642,3.78274153384,0.0,-0.0298175388636,-0.0870507833147,-0.677780811103,0.0,0.127682315894,-0.0033695570486,0.0,0.0,0.0,-0.0309029098524
46,0.62,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,120.442539698,62.4867290464,-2.65219220861,3.78193510631,0.0,-0.0298182494295,-0.0821002049084,-0.678120389157,0.0,0.125397984605,-0.00249603589882,0.0,0.0,0.0,-0.0339800216632
47,0.62,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,120.490677885,62.5274608064,-2.65125384241,3.78114111488,0.0,-0.0298061276562,-0.0749627132911,-0.67849075895,0.0,0.122827543919,-0.00290309396474,0.0,0.0,0.0,-0.0369578723174
48,0.64,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,120.537183248,62.5674485885,-2.6503473051,3.78036162596,0.0,-0.0297931394208,-0.0656274176771,-0.678900758781,0.0,0.119422382341,-0.00371213033165,0.0,0.0,0.0,-0.0409244381872
49,0.66,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,120.581586658,62.6063999934,-2.64948174156,3.77960233931,0.0,-0.029780100183,-0.0540662825491,-0.679358697481,0.0,0.114950662984,-0.00464700715091,0.0,0.0,0.0,-0.0457312210408
50,0.67,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,120.623393773,62.6439583098,-2.64866678805,3.77887020839,0.0,-0.0297684125229,-0.0402461242643,-0.679870885254,0.0,0.109301193549,-0.0056422734607,0.0,0.0,0.0,-0.0511786920919
51,0.68,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,120.662063451,62.6796994069,-2.64791299315,3.77817350084,0.0,-0.0297607016965,-0.0241293068917,-0.680441936416,0.0,0.102327643201,-0.00665523300732,0.0,0.0,0.0,-0.0570949721303
52,0.7,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,120.795453613,62.7853923288,-2.64531279507,3.77611320997,0.0,-0.030743571652,-0.0326544633867,-0.681060926527,0.0,0.331886614285,0.00365045942397,0.0,0.0,0.0,-0.0647072817672
53,0.71,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,120.923182057,62.886464502,-2.64282296184,3.77414299216,0.0,-0.0317247860558,-0.0408221762635,-0.681682635798,0.0,0.317452971643,0.00385022144996,0.0,0.0,0.0,-0.065774965861
54,0.73,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,121.050861029,62.9876070941,-2.640334093,3.77217140167,0.0,-0.0327058144544,-0.0489890293212,-0.682296423851,0.0,0.317457358013,0.00387833254639,0.0,0.0,0.0,-0.0657827314818
55,0.74,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,121.156948823,63.0307744926,-2.63826610481,3.77132993192,0.0,-0.0283246241226,-0.0517534629275,-0.680676535078,0.0,0.213570827282,0.0648397187303,0.0,0.0,0.0,0.184057100343
56,0.75,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,121.204874594,63.0788928919,-2.63733187926,3.77039195143,0.0,-0.0294840648593,-0.048291627435,-0.680391977567,0.0,0.131585429576,-0.0141977480389,0.0,0.0,0.0,0.0225674421243
57,0.78,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,121.255247608,63.1214487032,-2.63634994916,3.76956240345,0.0,-0.029996246411,-0.0433570336685,-0.680474921446,0.0,0.128490395023,-0.00269560200311,0.0,0.0,0.0,-0.0106455265869
58,0.79,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,121.308003809,63.1824190434,-2.63532156318,3.76837389779,0.0,-0.0324427642022,-0.0406282044734,-0.680533542555,0.0,0.154724859373,-0.0276858865242,0.0,0.0,0.0,-0.0161284518357
59,0.8,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,121.362901528,63.2369929392,-2.6342514322,3.76731007916,0.0,-0.0343752396323,-0.0380909138407,-0.680595224815,0.0,0.15011511364,-0.0153442598273,0.0,0.0,0.0,-0.01376993097
60,0.81,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,121.427344038,63.2873292194,-2.63299524292,3.76632886512,0.0,-0.0346390192478,-0.0375894369967,-0.680419306731,0.0,0.159386840925,0.0027565753046,0.0,0.0,0.0,0.0166104703495
61,0.83,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,121.48957361,63.3374666063,-2.63178219084,3.76535152814,0.0,-0.0344976263468,-0.0378680932922,-0.680265878705,0.0,0.155764783434,0.000303267748324,0.0,0.0,0.0,0.0158710229496
62,0.84,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,121.550472236,63.3876848422,-2.63059508312,3.76437261516,0.0,-0.034228690294,-0.0383466677254,-0.680216456388,0.0,0.153865231694,-0.0014442484755,0.0,0.0,0.0,0.00596862673468
63,0.87,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,121.611504347,63.4377262072,-2.62940537336,3.76339714996,0.0,-0.0337401652804,-0.0390813529009,-0.680185965709,0.0,0.15385259039,-0.00100905625876,0.0,0.0,0.0,0.00496376624167
64,0.88,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,121.673071533,63.487706743,-2.62820523327,3.76242287051,0.0,-0.0330449918215,-0.0401066948718,-0.680144831204,0.0,0.154586617235,-0.000274714653897,0.0,0.0,0.0,0.00686757413922
65,0.9,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,121.735246531,63.5376402833,-2.62699324501,3.76144950715,0.0,-0.0321466459243,-0.0414303907564,-0.680088692922,0.0,0.155449835567,0.00053316232757,0.0,0.0,0.0,0.00927755735272
66,0.92,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,121.798044155,63.5875225435,-2.62576911979,3.7604771434,0.0,-0.0310427247499,-0.0430556441535,-0.680018165353,0.0,0.156330193032,0.00136357045021,0.0,0.0,0.0,0.011716998753
67,0.93,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,121.861458079,63.637363663,-2.62453298092,3.75950558162,0.0,-0.0297310733696,-0.0449855009513,-0.679935220098,0.0,0.157213365163,0.00216882973316,0.0,0.0,0.0,0.0140689818399
68,0.94,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,121.914038406,63.6855697918,-2.62350802328,3.758565891,0.0,-0.0301025339961,-0.0445970561249,-0.679863795325,0.0,0.138769222857,-0.00864485503404,0.0,0.0,0.0,0.00548015553666
69,0.96,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,121.972117335,63.7333352596,-2.62237588041,3.75763479026,0.0,-0.0303615538924,-0.0441514209046,-0.679838802855,0.0,0.146599045022,-0.00122395123695,0.0,0.0,0.0,0.00135083119932
70,0.97,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,122.033160981,63.7817244458,-2.62118594579,3.75669153127,0.0,-0.0304894815661,-0.0439357154395,-0.679850283901,0.0,0.151868227941,0.00146849267818,0.0,0.0,0.0,-0.00171599377474
71,0.99,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,122.094851859,63.830425601,-2.61998339456,3.75574219101,0.0,-0.0305455671224,-0.043855473715,-0.679870917401,0.0,0.153232545772,0.00180085652598,0.0,0.0,0.0,-0.00229117994049
72,1.01,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,122.156377676,63.8791366347,-2.6187840609,3.75479265819,0.0,-0.0305716427358,-0.0438234705411,-0.67988418047,0.0,0.152993500328,0.001577189421,0.0,0.0,0.0,-0.00144475414307
73,1.03,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,122.217572531,63.9278540191,-2.61759117873,3.75384300158,0.0,-0.0305911519539,-0.0438006856822,-0.679891343707,0.0,0.152498399341,0.00116918702674,0.0,0.0,0.0,-0.000786898943499
74,1.03,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,122.278509267,63.97661538,-2.61640332814,3.75289248772,0.0,-0.0306086797626,-0.0437789238601,-0.679896058973,0.0,0.15216052327,0.000787715537541,0.0,0.0,0.0,-0.000530556685377
75,1.05,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,122.339288399,64.0254235848,-2.61521854973,3.75194106072,0.0,-0.0306231710747,-0.0437598418113,-0.679899395487,0.0,0.151978923142,0.000524292392608,0.0,0.0,0.0,-0.00037857542595
76,1.05,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,122.399967516,64.074266405,-2.61403572094,3.75098895897,0.0,-0.0306344233682,-0.0437447490562,-0.679901487654,0.0,0.151869707931,0.00034957253538,0.0,0.0,0.0,-0.000239846712181
77,1.06,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,122.460574293,64.1231314539,-2.61285430228,3.7500364239,0.0,-0.030643035681,-0.0437333372327,-0.67990243448,0.0,0.151787265898,0.000227324474438,0.0,0.0,0.0,-0.000113806087461
78,1.07,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,122.521125125,64.1720105418,-2.61167397418,3.74908361517,0.0,-0.0306496732776,-0.0437247573154,-0.679902426696,0.0,0.151719629623,0.000137443327667,0.0,0.0,0.0,-9.73430525623e-06
79,1.08,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,122.581632599,64.2208989248,-2.61049449124,3.74813062525,0.0,-0.0306548315391,-0.0437182772358,-0.679901677482,0.0,0.15166526089,7.00751044059e-05,0.0,0.0,0.0,7.08797349951e-05
80,1.1,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,122.64210694,64.2697937393,-2.6093156542,3.74717750995,0.0,-0.0306588569545,-0.0437133854209,-0.679900372649,0.0,0.151622893305,1.9507549907e-05,0.0,0.0,0.0,0.000131405251459
81,1.11,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,122.702556155,64.3186930712,-2.60813730692,3.7462243066,0.0,-0.0306620038851,-0.043709719577,-0.679898660309,0.0,0.151590326279,-1.83833569248e-05,0.0,0.0,0.0,0.00017600562078
82,1.12,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,122.762986338,64.3675955681,-2.60695933064,3.74527104156,0.0,-0.0306644680394,-0.0437070053611,-0.679896656625,0.0,0.151565342005,-4.68269102111e-05,0.0,0.0,0.0,0.000208130842286
83,1.13,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,122.823402085,64.4165002728,-2.60578163576,3.74431773347,0.0,-0.0306664020898,-0.0437050279262,-0.679894453102,0.0,0.151546151734,-6.82039741406e-05,0.0,0.0,0.0,0.000230436183363
84,1.14,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,122.883806877,64.4654065183,-2.60460415445,3.74336439535,0.0,-0.0306679247216,-0.0437036188401,-0.67989212191,0.0,0.151531422391,-8.43168991238e-05,0.0,0.0,0.0,0.000245004766823
85,1.15,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,122.944203356,64.5143138457,-2.60342683516,3.74241103615,0.0,-0.0306691277567,-0.043702647034,-0.679889719688,0.0,0.151520149194,-9.65113529794e-05,0.0,0.0,0.0,0.000253507302834
86,1.17,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,123.004593536,64.5632219424,-2.60224963867,3.74145766194,0.0,-0.0306700821339,-0.0437020109635,-0.679887290549,0.0,0.15151153133,-0.000105766486164,0.0,0.0,0.0,0.000257288337284
87,1.19,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,123.064978947,64.6121305968,-2.60107253515,3.74050427687,0.0,-0.0306708427078,-0.0437016320174,-0.679884868548,0.0,0.151504982522,-0.000112830353812,0.0,0.0,0.0,0.000257423514367
88,1.21,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,123.125360752,64.6610396675,-2.59989550192,3.73955088367,0.0,-0.0306714519583,-0.0437014493028,-0.679882479735,0.0,0.151500023749,-0.000118240706091,0.0,0.0,0.0,0.000254768040649
89,1.22,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,123.185739835,64.7099490614,-2.59871852173,3.73859748418,0.0,-0.0306719428252,-0.0437014156321,-0.679880143802,0.0,0.151496297475,-0.000122419037798,0.0,0.0,0.0,0.000249999159047
90,1.23,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,123.246116869,64.7588587185,-2.59754158151,3.73764407956,0.0,-0.0306723408805,-0.0437014944399,-0.679877875417,0.0,0.151493509118,-0.000125677377563,0.0,0.0,0.0,0.000243651772046
91,1.25,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,123.306492362,64.8077686011,-2.5963646713,3.73669067054,0.0,-0.0306726660004,-0.0437016574021,-0.679875685281,0.0,0.151491446524,-0.000128240729957,0.0,0.0,0.0,0.000236147323701
92,1.26,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,123.366866703,64.8566786862,-2.59518778357,3.73573725758,0.0,-0.0306729336546,-0.0437018825899,-0.679873580978,0.0,0.151489947061,-0.000130275282258,0.0,0.0,0.0,0.000227816925267
93,1.28,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,123.427240184,64.9055889606,-2.5940109126,3.73478384092,0.0,-0.0306731559021,-0.0437021530378,-0.679871567648,0.0,0.151488875019,-0.000131917306438,0.0,0.0,0.0,0.000218919845533
94,1.29,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,123.477799743,64.9267206959,-2.59302534615,3.73437191626,0.0,-0.0283096281381,-0.0418642477127,-0.678797315696,0.0,0.102482289664,0.0298293694783,0.0,0.0,0.0,0.117753129454
95,1.3,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,123.531075576,64.9641948359,-2.59198683087,3.7336414262,0.0,-0.0270273429097,-0.0413547159699,-0.678002693542,0.0,0.126677459292,0.00823883020807,0.0,0.0,0.0,0.0848596088675
96,1.31,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,123.586712565,65.003923007,-2.59090228918,3.73286699791,0.0,-0.0256709933333,-0.0413355512346,-0.677410062893,0.0,0.133016418457,0.00763387016302,0.0,0.0,0.0,0.0649474923386
97,1.32,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,123.647704216,65.0220832854,-2.58971336811,3.73251299639,0.0,-0.0214916881238,-0.0399002381089,-0.676961754472,0.0,0.114793281023,0.0469088805899,0.0,0.0,0.0,0.0618501860201
98,1.34,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,123.70364913,65.0621530855,-2.58862282398,3.73173190866,0.0,-0.0207244317217,-0.0397436869553,-0.676297727107,0.0,0.133945010324,0.00737879661911,0.0,0.0,0.0,0.0695985265904
99,1.35,119.580363535,62.2955017501,-2.66899876151,3.78566273392,0.5,123.751938996,65.1174838346,-2.58768150105,3.73065333656,0.0,-0.0229194014413,-0.039912646345,-0.675811138324,0.0,0.140917624042,-0.0252809321472,0.0,0.0,0.0,0.0399224279841
