,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.59101093,380.590586742,-1.07035066413,-2.41891981953,0.0,0.00849088869105,-0.0124088794868,1.60322429534,0.0,0.146272512371,-0.0550809331026,0.0,0.0,0.0,0.00212502632101
1,0.04,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.616818337,380.51467485,-1.06984759578,-2.41744005555,0.0,0.00898131647008,-0.0129722319959,1.60323898138,0.0,0.146266588778,-0.0550802093659,0.0,0.0,0.0,0.00209096750043
2,0.06,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.642498299,380.460274968,-1.06934701171,-2.416379629,0.0,0.000242084237675,-0.000313314345167,1.60348169502,0.0,0.104396028654,-0.0533946379711,0.0,0.0,0.0,0.0185476139248
3,0.07,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.635478219,380.388449328,-1.06948385538,-2.41497951907,0.0,-0.00339040224356,0.00933874209746,1.60362933565,0.0,0.140408796583,0.00909480002192,0.0,0.0,0.0,0.0163731489556
4,0.11,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.620006593,380.312523034,-1.06978544654,-2.41349947435,0.0,-0.00512700661141,0.0179376159768,1.60375082379,0.0,0.148939869175,0.0252767139582,0.0,0.0,0.0,0.0145168108962
5,0.14,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.597635225,380.23304141,-1.07022153557,-2.41195012494,0.0,-0.00478969344461,0.025357119399,1.60385113092,0.0,0.156314083084,0.0384819462361,0.0,0.0,0.0,0.00930006107591
6,0.14,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.569881651,380.150817494,-1.07076254091,-2.41034731956,0.0,-0.00225441962726,0.0315245045728,1.60394696267,0.0,0.162008301055,0.0487806749275,0.0,0.0,0.0,0.0023725372786
7,0.15,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.539023678,380.067098127,-1.07136406085,-2.40871536309,0.0,0.00242779023257,0.0364701923328,1.60405147489,0.0,0.165129915465,0.0547169641762,0.0,0.0,0.0,-0.00546567174174
8,0.17,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.55195747,379.975744033,-1.07111194016,-2.40693458154,0.0,0.000560484101721,0.0357355308501,1.60400231993,0.0,0.177172281055,-0.0311097778357,0.0,0.0,0.0,0.0018253459774
9,0.2,198.630026446,382.129252839,-1.12806965993,-2.4489133107,0.5,201.553809207,379.890153337,-1.07107584391,-2.40526614693,0.0,0.000172946429912,0.033891993437,1.60405990157,0.0,0.166645792684,-0.00914512323564,0.0,0.0,0.0,0.00709225425293
