,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,3.16121663341,52.9673975712,-4.9383778434,3.96749712337,0.5,8.85337265682,52.17356644,-4.82741963632,3.98297141442,0.0,0.121149013764,-0.203916327177,-0.531108131091,0.0,0.127376989469,-0.0733080365511,0.0,0.0,0.0,-0.202248025401
1,0.03,3.16121663341,52.9673975712,-4.9383778434,3.96749712337,0.5,8.89080882438,52.2396224157,-4.82668988646,3.98168377357,0.0,0.121041597622,-0.211703497865,-0.533134591446,0.0,0.128172352504,-0.073944797923,0.0,0.0,0.0,-0.204862306118
2,0.03,3.16121663341,52.9673975712,-4.9383778434,3.96749712337,0.5,8.9279831828,52.3060289158,-4.8259652401,3.98038929989,0.0,0.120912332073,-0.219507735686,-0.535157158779,0.0,0.128225810017,-0.0745330135115,0.0,0.0,0.0,-0.205022321214
3,0.04,3.16121663341,52.9673975712,-4.9383778434,3.96749712337,0.5,8.96784648324,52.3374886246,-4.82518817771,3.9797760502,0.0,0.126783432981,-0.223872803446,-0.5380255211,0.0,0.0981278556158,-0.0129989377832,0.0,0.0,0.0,-0.157554786979
4,0.05,3.16121663341,52.9673975712,-4.9383778434,3.96749712337,0.5,9.01157007675,52.3671194666,-4.82433586595,3.97919845094,0.0,0.135180367999,-0.226934579808,-0.541427582985,0.0,0.102839735132,-0.0057495100397,0.0,0.0,0.0,-0.15240901709
5,0.06,3.16121663341,52.9673975712,-4.9383778434,3.96749712337,0.5,9.05910197503,52.3964207384,-4.82340931823,3.97862727605,0.0,0.145584786129,-0.229006197595,-0.5453109463,0.0,0.108917050675,-0.000977685094843,0.0,0.0,0.0,-0.153092609871
6,0.07,3.16121663341,52.9673975712,-4.9383778434,3.96749712337,0.5,9.13411848386,52.5195891603,-4.82194700811,3.97622633216,0.0,0.142785938403,-0.241826684709,-0.546137560066,0.0,0.24961264754,-0.129557471475,0.0,0.0,0.0,-0.147640666435
7,0.08,3.16121663341,52.9673975712,-4.9383778434,3.96749712337,0.5,9.21349698805,52.6349452113,-4.82039966885,3.97397767619,0.0,0.14013468469,-0.255009299344,-0.546570096766,0.0,0.248707219202,-0.111733709206,0.0,0.0,0.0,-0.108449976629
8,0.09,3.16121663341,52.9673975712,-4.9383778434,3.96749712337,0.5,9.23655166043,52.7075459413,-4.81995026003,3.97256245728,0.0,0.125828877901,-0.258434145487,-0.54909930517,0.0,0.110874994712,-0.0825248763862,0.0,0.0,0.0,-0.585490381343
9,0.11,3.16121663341,52.9673975712,-4.9383778434,3.96749712337,0.5,9.26248525964,52.7735313743,-4.81944473178,3.97127619153,0.0,0.116652052226,-0.263817193622,-0.552567112865,0.0,0.110015386279,-0.0832285137485,0.0,0.0,0.0,-0.583701315923
10,0.12,3.16121663341,52.9673975712,-4.9383778434,3.96749712337,0.5,9.25814577431,52.7080057958,-4.81952932214,3.97255349326,0.0,0.12292963752,-0.254891340649,-0.554533046671,0.0,-0.0820382171534,0.137825967256,0.0,0.0,0.0,-0.119283912636
11,0.13,3.16121663341,52.9673975712,-4.9383778434,3.96749712337,0.5,9.26343344213,52.6259533793,-4.81942624869,3.97415295557,0.0,0.131182991228,-0.246757315998,-0.557942252777,0.0,-0.0759211158325,0.141307868547,0.0,0.0,0.0,-0.136067480296
12,0.13,3.16121663341,52.9673975712,-4.9383778434,3.96749712337,0.5,9.2497133524,52.6156609407,-4.81969369683,3.9743535879,0.0,0.129789520115,-0.237977413745,-0.556993711008,0.0,-0.0334275762679,0.00846329167653,0.0,0.0,0.0,0.0718312835544
13,0.14,3.16121663341,52.9673975712,-4.9383778434,3.96749712337,0.5,9.26926795653,52.6654710179,-4.81931251547,3.97338263123,0.0,0.123557757849,-0.236514758073,-0.553356862056,0.0,0.0835911987212,-0.0627330153868,0.0,0.0,0.0,0.217162368985
14,0.15,3.16121663341,52.9673975712,-4.9383778434,3.96749712337,0.5,9.28911173084,52.7348818319,-4.81892569725,3.97202959392,0.0,0.114438886735,-0.237233766076,-0.549575722669,0.0,0.103782316924,-0.0952686413289,0.0,0.0,0.0,0.16401995108
15,0.16,3.16121663341,52.9673975712,-4.9383778434,3.96749712337,0.5,9.31252507345,52.8112785328,-4.81846929681,3.97054037948,0.0,0.10351899544,-0.239625365433,-0.545325772385,0.0,0.11642372085,-0.103695940205,0.0,0.0,0.0,0.167015173929
16,0.18,3.16121663341,52.9673975712,-4.9383778434,3.96749712337,0.5,9.30674221499,52.8433494985,-4.8185820231,3.96991521446,0.0,0.0905476378064,-0.237436769897,-0.543974867016,0.0,0.0224861632013,-0.0594895108721,0.0,0.0,0.0,-0.171395074955
17,0.19,3.16121663341,52.9673975712,-4.9383778434,3.96749712337,0.5,8.38528739757,49.3983953807,-4.83654410531,4.03706831617,0.0,0.222753512645,0.165505283996,-0.659519515274,0.0,-0.0346230246889,-0.0465877478086,0.0,0.0,0.0,-0.0735948291058
18,0.22,3.16121663341,52.9673975712,-4.9383778434,3.96749712337,0.5,8.40553386504,49.8749379376,-4.83614943733,4.02777898757,0.0,0.134103250808,0.108831986828,-0.669139262549,0.0,0.374872902132,-0.355879500896,0.0,0.0,0.0,0.542244454205
19,0.23,3.16121663341,52.9673975712,-4.9383778434,3.96749712337,0.5,8.4430998547,50.1290238842,-4.83541715683,4.02282604514,0.0,0.101559672102,0.093800322535,-0.666856238004,0.0,0.36618512994,-0.344714500697,0.0,0.0,0.0,0.557497174723
20,0.25,3.16121663341,52.9673975712,-4.9383778434,3.96749712337,0.5,8.47960874955,50.3877028323,-4.83470548246,4.01778357052,0.0,0.0685316560704,0.078927547144,-0.664290722879,0.0,0.369011225965,-0.353646880891,0.0,0.0,0.0,0.541474904138
