,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.15,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.264036978,441.252615107,-2.55820590685,-3.60141549917,0.0,-0.0956925515688,-0.299165145473,0.798567187644,0.0,0.452461546335,0.0886775866968,0.0,0.0,0.0,-0.129721964162
11,0.16,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.104815829,441.063799296,-2.56130963296,-3.59773487906,0.0,-0.06076502255,-0.329850031088,0.797016547011,0.0,0.0434322725351,0.477290440093,0.0,0.0,0.0,0.924566362951
12,0.18,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.07813542,440.930900642,-2.56182971891,-3.59514426202,0.0,-0.0360746288498,-0.357431100491,0.798584561942,0.0,0.14513135313,0.218642668982,0.0,0.0,0.0,0.988787546821
13,0.19,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.048396198,440.800426095,-2.56240943083,-3.59260089853,0.0,-0.0111417393194,-0.385089514994,0.799363437131,0.0,0.137440330413,0.219184650286,0.0,0.0,0.0,0.982563329926
14,0.2,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.015629983,440.672828097,-2.56304814847,-3.59011360812,0.0,0.0140746674635,-0.412798942919,0.799346629384,0.0,0.128988532197,0.219185759895,0.0,0.0,0.0,0.977985583775
15,0.21,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,124.92720497,440.609212466,-2.56477183293,-3.58887353734,0.0,0.039157746757,-0.421747009813,0.799311779612,0.0,-0.0205423948884,0.207612626581,0.0,0.0,0.0,1.01833417633
16,0.22,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,124.84270759,440.543450824,-2.56641895537,-3.587591634,0.0,0.0642693887215,-0.431743368146,0.799060326211,0.0,-0.0256858240319,0.207142451598,0.0,0.0,0.0,1.01431779706
17,0.23,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,124.827653115,440.6002107,-2.56671241492,-3.58869806432,0.0,0.0725119520151,-0.436168243768,0.804303841436,0.0,-0.10212100372,-0.058198339686,0.0,0.0,0.0,0.874913473972
18,0.23,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,124.809510536,440.675966151,-2.56706607142,-3.59017477878,0.0,0.078747976713,-0.438978159507,0.809592232086,0.0,-0.131964985084,-0.0762142733167,0.0,0.0,0.0,0.793017842437
19,0.26,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,124.788893538,440.758978105,-2.56746796223,-3.59179294551,0.0,0.0843898008523,-0.441135973315,0.814768344456,0.0,-0.145856868332,-0.0817463345191,0.0,0.0,0.0,0.757932296725
20,0.27,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,124.767923863,440.857250143,-2.56787672781,-3.59370857979,0.0,0.0882966488811,-0.442016525213,0.820084695048,0.0,-0.168339236142,-0.100813776513,0.0,0.0,0.0,0.698603203549
21,0.28,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,124.75063266,440.972008025,-2.5682137883,-3.59594557554,0.0,0.0899317710166,-0.441657449797,0.825860697789,0.0,-0.187531414709,-0.126945595938,0.0,0.0,0.0,0.647520411918
22,0.28,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,124.701649917,441.069467214,-2.5691686176,-3.5978453648,0.0,0.0941252975095,-0.435379171517,0.829132629961,0.0,-0.200081218208,-0.0688338327271,0.0,0.0,0.0,0.522340473269
23,0.29,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,124.68169364,441.175379706,-2.56955762884,-3.5999099358,0.0,0.093987543272,-0.431513465804,0.834984051823,0.0,-0.179005542859,-0.110070420845,0.0,0.0,0.0,0.580236848552
24,0.3,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,124.636352678,441.268788753,-2.57044146826,-3.60173077491,0.0,0.096153670856,-0.421875507946,0.838754021734,0.0,-0.182811914984,-0.0594491366798,0.0,0.0,0.0,0.483278231322
25,0.31,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,124.598122021,441.348983311,-2.57118670525,-3.60329402167,0.0,0.0962219187608,-0.413010250247,0.843428109776,0.0,-0.166533492802,-0.0484731393697,0.0,0.0,0.0,0.470268537208
26,0.32,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,124.587797892,441.435667873,-2.57138795531,-3.60498377919,0.0,0.0930292804878,-0.404798199697,0.850157097872,0.0,-0.140476140328,-0.0968789086414,0.0,0.0,0.0,0.545962429906
27,0.33,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,124.54739465,441.510157841,-2.57217554289,-3.60643582535,0.0,0.0926623238558,-0.389935765934,0.854373423379,0.0,-0.155866820495,-0.0427678295031,0.0,0.0,0.0,0.423140308939
28,0.34,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,124.539063825,441.58874524,-2.57233793714,-3.60796774347,0.0,0.0877737543954,-0.378228624421,0.861308441133,0.0,-0.127068221202,-0.0882414247463,0.0,0.0,0.0,0.510680028162
29,0.36,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,124.499198544,441.659796722,-2.57311503814,-3.60935276261,0.0,0.0855138481473,-0.359936689804,0.865860305742,0.0,-0.148263112751,-0.0379995565839,0.0,0.0,0.0,0.380859201498
30,0.37,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,124.493656429,441.734187238,-2.57322307156,-3.61080287013,0.0,0.0788726965212,-0.344670442909,0.872933453416,0.0,-0.118562600048,-0.0858929809121,0.0,0.0,0.0,0.478407334477
31,0.38,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,124.45294856,441.805794305,-2.57401659727,-3.61219871939,0.0,0.0748040352812,-0.322572271791,0.877594805797,0.0,-0.143892426784,-0.0335654496236,0.0,0.0,0.0,0.336851925661
32,0.38,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,124.420482696,441.874564472,-2.57464946012,-3.61353926847,0.0,0.0690689041658,-0.302884690711,0.882765999159,0.0,-0.144736528973,-0.0371112276405,0.0,0.0,0.0,0.340665973596
33,0.4,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,124.401420759,441.86101247,-2.57502103783,-3.61327509689,0.0,0.068440762725,-0.280436187431,0.887937955048,0.0,-0.00425328721673,0.0446174456372,0.0,0.0,0.0,0.499597246116
34,0.42,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,124.413799705,441.808466302,-2.57477973285,-3.6122508051,0.0,0.0686346472612,-0.259343373199,0.890931107897,0.0,0.0937439242165,0.0450978377024,0.0,0.0,0.0,0.304240949377
35,0.42,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,124.516459381,441.802223797,-2.57277856958,-3.61212911886,0.0,0.0599273446943,-0.245742607385,0.887996983692,0.0,0.134701953807,-0.147451732457,0.0,0.0,0.0,-0.512114001887
36,0.44,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,124.592639895,441.781997848,-2.57129356929,-3.61173485084,0.0,0.0521836614846,-0.233597019345,0.885629178027,0.0,0.123864739553,-0.0897904530627,0.0,0.0,0.0,-0.420562322343
37,0.44,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,124.639161558,441.760083102,-2.57038671428,-3.61130766281,0.0,0.0464670602576,-0.220162624103,0.883239924755,0.0,0.0899649815766,-0.0426934193062,0.0,0.0,0.0,-0.367505329674
38,0.46,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,124.665702546,441.735345081,-2.56986934609,-3.61082544018,0.0,0.0428058614241,-0.205624387609,0.880628693127,0.0,0.0695748948069,-0.00885465978689,0.0,0.0,0.0,-0.338470396839
39,0.48,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,124.674290293,441.708318624,-2.5697019436,-3.61029860865,0.0,0.0414720222647,-0.189802269156,0.877825401033,0.0,0.0507298140781,0.021174897524,0.0,0.0,0.0,-0.306531251316
40,0.49,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,126.197378586,442.014997126,-2.54001211332,-3.6162767471,0.0,-0.0416065438396,-0.289972441767,0.836278133826,0.0,0.167777194355,-0.0812880941132,0.0,0.0,0.0,-0.330548874993
41,0.5,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,126.185667882,441.928584805,-2.54024039216,-3.61459229639,0.0,-0.0385432738452,-0.289986004843,0.831959234012,0.0,0.110610777146,0.131094683167,0.0,0.0,0.0,-0.34900739136
42,0.52,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,126.175349849,441.839401653,-2.54044152341,-3.61285383339,0.0,-0.0353632423113,-0.290189308542,0.827380764387,0.0,0.114426414267,0.13246781845,0.0,0.0,0.0,-0.366887617776
43,0.52,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,126.166483597,441.750473819,-2.54061435484,-3.61112034735,0.0,-0.0322352731121,-0.290420217422,0.822764805134,0.0,0.115372776874,0.130578215462,0.0,0.0,0.0,-0.372059967454
44,0.54,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,126.108233881,441.665124811,-2.54174982688,-3.609456624,0.0,-0.0248710570045,-0.287144884634,0.818514564893,0.0,0.0439556105753,0.196758666834,0.0,0.0,0.0,-0.215302512721
45,0.55,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,126.04272304,441.583490471,-2.54302684133,-3.60786531133,0.0,-0.0167992361571,-0.283030529208,0.814513021834,0.0,0.0281747221767,0.202242458521,0.0,0.0,0.0,-0.173135650517
46,0.56,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.962966135,441.508270783,-2.54458155682,-3.6063990406,0.0,-0.00740926185283,-0.277404549396,0.810972150037,0.0,-0.0008123242517,0.213890474863,0.0,0.0,0.0,-0.0943656096734
47,0.57,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.866480197,441.43918379,-2.54646237433,-3.6050523156,0.0,0.0035979277426,-0.270087937176,0.807910420578,0.0,-0.0327422549642,0.229222120118,0.0,0.0,0.0,-0.00860307997297
48,0.58,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.754243116,441.3688667,-2.54865023165,-3.60368161208,0.0,0.0165864063088,-0.261499555859,0.804866128527,0.0,-0.0530240217223,0.25296257681,0.0,0.0,0.0,0.0365798093294
49,0.6,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.625327653,441.299513053,-2.55116320364,-3.60232968914,0.0,0.031491344511,-0.251476435005,0.802045117606,0.0,-0.0778568893744,0.274833762412,0.0,0.0,0.0,0.0960314208323
50,0.62,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.481578097,441.234303516,-2.55396533924,-3.60105854808,0.0,0.0477799154779,-0.24009051741,0.799726434017,0.0,-0.104564485788,0.289697974308,0.0,0.0,0.0,0.164473065431
51,0.63,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.31945322,441.169229153,-2.55712566822,-3.59979004197,0.0,0.0661077477459,-0.227259518067,0.797708760906,0.0,-0.130480062184,0.314868832307,0.0,0.0,0.0,0.222640271359
52,0.64,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.31206358,441.130163828,-2.55726971579,-3.59902853465,0.0,0.0723311213434,-0.222339883933,0.802788165324,0.0,0.0441454583663,0.0629479046015,0.0,0.0,0.0,0.648438658035
53,0.66,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.348079004,441.099077235,-2.55656766075,-3.59842255818,0.0,0.0747177650753,-0.218877727564,0.807268243745,0.0,0.0920347187242,-0.00888356631909,0.0,0.0,0.0,0.500406397749
54,0.67,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.382164316,441.079016571,-2.5559032297,-3.5980315121,0.0,0.0761012037308,-0.214337376638,0.811282802988,0.0,0.0739756411011,-0.0214326174006,0.0,0.0,0.0,0.431162863728
55,0.68,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.414225893,441.06728471,-2.55527824771,-3.59780282086,0.0,0.0768097409728,-0.209036447153,0.815160014063,0.0,0.0593911923169,-0.0299976959106,0.0,0.0,0.0,0.402590656778
56,0.69,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,124.506558995,440.397498846,-2.57297155956,-3.5847465662,0.0,0.144235008734,-0.208852012222,0.858661441221,0.0,0.00507463842005,0.0268396187283,0.0,0.0,0.0,0.629840647079
57,0.71,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,124.860966851,440.524419343,-2.56606302435,-3.58722064997,0.0,0.116731675119,-0.219008246031,0.857977286569,0.0,0.26219855746,-0.683092918892,0.0,0.0,0.0,-0.648092130912
58,0.72,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.213047916,440.651107209,-2.5591998457,-3.589690199,0.0,0.0894159033527,-0.229104531163,0.857586801269,0.0,0.260767690668,-0.681325744827,0.0,0.0,0.0,-0.646013785511
59,0.73,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.563980019,440.778158103,-2.55235906395,-3.59216682462,0.0,0.0621161405544,-0.239223935523,0.857478026205,0.0,0.258770879679,-0.67985976689,0.0,0.0,0.0,-0.644361763991
60,0.73,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.91372003,440.905709478,-2.54554151988,-3.5946532062,0.0,0.034809325071,-0.249357275684,0.857654173839,0.0,0.256323127193,-0.678581355241,0.0,0.0,0.0,-0.642899202738
61,0.75,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,126.262195635,441.033854471,-2.53874862311,-3.59715115928,0.0,0.00747613315687,-0.259495762626,0.858118228749,0.0,0.253451830492,-0.677388889419,0.0,0.0,0.0,-0.641595954855
62,0.77,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,126.020101991,440.964523568,-2.54346779745,-3.5957996797,0.0,0.0409074223816,-0.243782034301,0.847454312815,0.0,-0.211108074245,0.444858969977,0.0,0.0,0.0,-0.233502619984
63,0.78,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.779121881,440.891541517,-2.54816526548,-3.59437702762,0.0,0.0741853730418,-0.228007675104,0.83723136725,0.0,-0.208426219423,0.445019099961,0.0,0.0,0.0,-0.244453152179
64,0.8,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.538487515,440.815787935,-2.55285599386,-3.59290034962,0.0,0.10729261219,-0.212128361039,0.827519237861,0.0,-0.208104177248,0.445768084643,0.0,0.0,0.0,-0.248409618764
65,0.81,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.298640262,440.737417647,-2.55753137891,-3.59137266369,0.0,0.140242278513,-0.196158495414,0.818304539052,0.0,-0.207229976243,0.445832229793,0.0,0.0,0.0,-0.253407286474
66,0.81,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.365399143,440.747221546,-2.5562300362,-3.59156377283,0.0,0.139897417806,-0.194357070867,0.818865213313,0.0,0.0751001189906,-0.108359923953,0.0,0.0,0.0,0.049203664721
67,0.83,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.453349613,440.749972097,-2.55451560209,-3.5916173898,0.0,0.137846097495,-0.19420334926,0.820145425597,0.0,0.113064577434,-0.129045246885,0.0,0.0,0.0,0.0884415833355
68,0.86,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.510948889,440.755201492,-2.55339280918,-3.59171932733,0.0,0.135227878016,-0.197325495683,0.822002888658,0.0,0.0689873205117,-0.0891457998384,0.0,0.0,0.0,0.134817568534
69,0.88,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.56843153,440.760361477,-2.55227228986,-3.59181991182,0.0,0.132612195518,-0.200439734436,0.823859695052,0.0,0.068765770138,-0.0890148648216,0.0,0.0,0.0,0.134001458201
70,0.89,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.634468013,440.803696926,-2.55098502898,-3.59266465743,0.0,0.125315243787,-0.200542316732,0.826221353827,0.0,0.0251611482816,-0.152015123789,0.0,0.0,0.0,0.0908827433569
71,0.92,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.695972169,440.860114762,-2.54978611755,-3.59376442031,0.0,0.116979916588,-0.199292698191,0.828282769964,0.0,3.55824006097e-05,-0.162792331926,0.0,0.0,0.0,0.0405818845012
72,0.93,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.754400741,440.9319147,-2.54864715905,-3.59516402925,0.0,0.107273491054,-0.196563049223,0.83010900778,0.0,-0.0264829553566,-0.178648904499,0.0,0.0,0.0,-0.0082328073831
73,0.95,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.813921624,441.021779313,-2.54748690791,-3.59691577609,0.0,0.0956256297018,-0.192303646183,0.831915728297,0.0,-0.0514760310411,-0.203945594217,0.0,0.0,0.0,-0.0443670408057
74,0.97,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.429820536,440.135540691,-2.55497425856,-3.57964016942,0.0,0.175593720664,-0.24884517903,0.842208955444,0.0,-0.018139008107,0.038759276637,0.0,0.0,0.0,-0.0107683700107
75,0.99,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.471591589,440.186014954,-2.55416000801,-3.58062407318,0.0,0.17254698864,-0.247007747901,0.843784700698,0.0,-0.0193979663866,-0.126379270856,0.0,0.0,0.0,0.0828898510276
76,1.01,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.536342223,440.247253362,-2.55289781242,-3.58181780433,0.0,0.167199548661,-0.245560191362,0.846696590896,0.0,-0.00575000677437,-0.173739362444,0.0,0.0,0.0,0.160860026352
77,1.02,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.609685187,440.316160953,-2.55146812501,-3.58316103223,0.0,0.160248244974,-0.243699928102,0.850175811266,0.0,-0.00652377787423,-0.196199607703,0.0,0.0,0.0,0.179570049007
78,1.04,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.683585711,440.398467534,-2.55002756898,-3.58476544901,0.0,0.151747389281,-0.240573781894,0.853711426701,0.0,-0.0262155123829,-0.214226659336,0.0,0.0,0.0,0.149737234999
79,1.04,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.757032358,440.480063204,-2.54859586047,-3.58635600788,0.0,0.143321776571,-0.237419624626,0.857214530697,0.0,-0.0264924300967,-0.212532632643,0.0,0.0,0.0,0.150851249809
80,1.05,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.830501605,440.560953601,-2.54716371141,-3.58793281874,0.0,0.134946892926,-0.234266617893,0.860708992158,0.0,-0.0261592205933,-0.211569885755,0.0,0.0,0.0,0.153754933636
81,1.07,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,125.937095666,440.712755242,-2.54508585446,-3.59089191504,0.0,0.116721257218,-0.226055134185,0.866090703509,0.0,-0.0909365996516,-0.350811996354,0.0,0.0,0.0,0.122452422744
82,1.08,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,126.042943747,440.865195067,-2.54302253904,-3.59386345159,0.0,0.0986078147835,-0.217685484783,0.871240304618,0.0,-0.0946116636122,-0.349863912178,0.0,0.0,0.0,0.116351864463
83,1.08,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,123.173875024,443.201162054,-2.5989498046,-3.63939887045,0.0,0.135507342303,0.154992154694,0.804555150365,0.0,-0.0187535296296,0.0947425040952,0.0,0.0,0.0,-0.287086637256
84,1.1,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,123.172001617,443.163056977,-2.59898632326,-3.63865608141,0.0,0.14297349896,0.157965462173,0.802617899775,0.0,0.051153825536,0.0541715881431,0.0,0.0,0.0,-0.310089569697
85,1.11,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,123.191108506,443.127182941,-2.59861386927,-3.63795678247,0.0,0.148782436543,0.15992123332,0.800558863557,0.0,0.0763185335788,0.0219255877459,0.0,0.0,0.0,-0.297839199618
86,1.11,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,123.211029234,443.093206481,-2.598225551,-3.6372944733,0.0,0.154291176086,0.162011892253,0.798431315523,0.0,0.0747109432379,0.0183912973295,0.0,0.0,0.0,-0.301045159229
87,1.12,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,123.231602212,443.060698443,-2.59782451828,-3.63666078836,0.0,0.159560464426,0.164211330575,0.796250320377,0.0,0.0735105764147,0.01564751055,0.0,0.0,0.0,-0.303667595993
88,1.13,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,123.306558472,443.052011862,-2.59636338262,-3.6364914593,0.0,0.157659960387,0.152628780071,0.797025515807,0.0,0.193330235222,-0.150353093881,0.0,0.0,0.0,-0.133053934657
89,1.13,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,123.40468178,443.038512513,-2.59445064756,-3.63622831409,0.0,0.154178301052,0.142737560138,0.796316079074,0.0,0.152741351171,-0.118393170161,0.0,0.0,0.0,-0.0197119549117
90,1.14,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,123.503181505,443.025738011,-2.59253057495,-3.63597929846,0.0,0.150592670565,0.132891123238,0.795612704929,0.0,0.152318790308,-0.119798497104,0.0,0.0,0.0,-0.0210779086415
91,1.15,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,123.550805029,443.011073022,-2.59160224115,-3.63569343122,0.0,0.149708721183,0.116665082593,0.797562481744,0.0,0.0726002165262,-0.0488528755541,0.0,0.0,0.0,0.213823286035
92,1.17,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,123.594763676,443.001985252,-2.59074534745,-3.63551628172,0.0,0.148561753977,0.102838370794,0.799558482312,0.0,0.0726580382254,-0.048865099023,0.0,0.0,0.0,0.212163344661
93,1.18,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,123.655164727,442.969393299,-2.58956793905,-3.634880961,0.0,0.14798696675,0.081293804672,0.80134626496,0.0,0.115137627926,-0.0423990213357,0.0,0.0,0.0,0.190704057116
94,1.19,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,123.711669561,442.941848994,-2.5884664803,-3.63434403497,0.0,0.147217124775,0.0618669891144,0.80318394488,0.0,0.115392223894,-0.0416686927157,0.0,0.0,0.0,0.189274163396
95,1.21,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,123.789303976,442.885433295,-2.58695313888,-3.63324431374,0.0,0.147026899672,0.0346682903829,0.804768636189,0.0,0.170439028179,-0.0347655010355,0.0,0.0,0.0,0.165481601697
96,1.22,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,123.890669545,442.854161275,-2.58497720185,-3.63263472271,0.0,0.142548850042,0.00775444647323,0.805233990688,0.0,0.181194277132,-0.10017894276,0.0,0.0,0.0,0.0559871328277
97,1.23,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,123.997421775,442.832646293,-2.58289626169,-3.63221532734,0.0,0.136786259092,-0.0193667806026,0.805215783079,0.0,0.174595041247,-0.121027326883,0.0,0.0,0.0,-0.00518070638504
98,1.24,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,124.124626584,442.745925704,-2.5804166358,-3.63052486752,0.0,0.13278961858,-0.0543903147111,0.806847718694,0.0,0.277717566492,-0.0636823341663,0.0,0.0,0.0,0.153152844102
99,1.26,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,124.236350621,442.578779538,-2.57823877932,-3.62726665767,0.0,0.136753365089,-0.0936800474008,0.807464401072,0.0,0.384786538598,0.068184272771,0.0,0.0,0.0,0.0911659567656
100,1.27,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,124.391128759,442.448204541,-2.57522166162,-3.62472133608,0.0,0.135868176428,-0.139574085895,0.804407543698,0.0,0.390596256859,-0.0421170546623,0.0,0.0,0.0,-0.316046509827
101,1.29,123.298113952,438.801533218,-2.59652799313,-3.5536361251,0.5,124.542405759,442.322620296,-2.57227279222,-3.62227330012,0.0,0.135104582934,-0.18522599346,0.801280783963,0.0,0.378081520261,-0.0427149775676,0.0,0.0,0.0,-0.325025801332
