,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,113.766996496,167.477651559,-2.78231975641,1.73532842965,0.5,115.21001686,168.665030205,-2.75419070449,1.71218264707,0.0,0.000353487048004,0.0137440945337,-2.05109542542,0.0,-0.0139172549411,-0.0135048482886,0.0,0.0,0.0,-0.0126465175209
1,0.05,113.766996496,167.477651559,-2.78231975641,1.73532842965,0.5,115.162103378,168.751301056,-2.7551246905,1.71050095408,0.0,0.000141915661379,0.0189566108567,-2.05129047467,0.0,0.192384275856,-0.00501319358805,0.0,0.0,0.0,-0.019217840413
2,0.06,113.766996496,167.477651559,-2.78231975641,1.73532842965,0.5,115.115035151,168.835043541,-2.75604219978,1.70886854695,0.0,-0.000105573317553,0.0242830812991,-2.05149313202,0.0,0.187171467017,-0.00586153560842,0.0,0.0,0.0,-0.0197307075453
3,0.08,113.766996496,167.477651559,-2.78231975641,1.73532842965,0.5,115.068029192,168.918781702,-2.75695849527,1.70723622413,0.0,-0.00035041135145,0.0296106280993,-2.05169731773,0.0,0.187110385567,-0.00571955463838,0.0,0.0,0.0,-0.0197588871508
4,0.1,113.766996496,167.477651559,-2.78231975641,1.73532842965,0.5,115.021073967,169.002520099,-2.75787380181,1.7056038967,0.0,-0.000593282966566,0.0349389650301,-2.05190292755,0.0,0.18706753233,-0.00559310457607,0.0,0.0,0.0,-0.0197772519489
5,0.1,113.766996496,167.477651559,-2.78231975641,1.73532842965,0.5,114.974160184,169.086262506,-2.75878830052,1.70397149112,0.0,-0.000834738680058,0.0402678763755,-2.05210988272,0.0,0.187039556724,-0.00547910542122,0.0,0.0,0.0,-0.0197877720846
6,0.12,113.766996496,167.477651559,-2.78231975641,1.73532842965,0.5,114.927280332,169.170012082,-2.75970213777,1.70233894577,0.0,-0.00107522173997,0.0455972001677,-2.05231812446,0.0,0.187023784625,-0.00537502099953,0.0,0.0,0.0,-0.0197920324945
7,0.12,113.766996496,167.477651559,-2.78231975641,1.73532842965,0.5,114.880428325,169.253771517,-2.76061543226,1.70070620824,0.0,-0.00131508953624,0.0509268153055,-2.05252760959,0.0,0.187018134563,-0.00527877179787,0.0,0.0,0.0,-0.0197913081569
8,0.13,113.766996496,167.477651559,-2.78231975641,1.73532842965,0.5,114.833599205,169.337543134,-2.7615282806,1.69907323325,0.0,-0.00155463074483,0.0562566316723,-2.05273830716,0.0,0.187020940001,-0.00518880649616,0.0,0.0,0.0,-0.0197866246647
9,0.14,113.766996496,167.477651559,-2.78231975641,1.73532842965,0.5,114.792348591,169.428716638,-2.76233238615,1.69729597197,0.0,-1.21143752833e-05,0.0513455007202,-2.05299213991,0.0,0.194808922752,0.0112135083328,0.0,0.0,0.0,-0.033704827853
10,0.15,113.766996496,167.477651559,-2.78231975641,1.73532842965,0.5,114.750494408,169.50502623,-2.76314825716,1.69580845556,0.0,0.0001553834221,0.0458481847206,-2.05305881636,0.0,0.169678299733,-0.00328998050818,0.0,0.0,0.0,-0.00762728042905
11,0.16,113.766996496,167.477651559,-2.78231975641,1.73532842965,0.5,114.708894463,169.583597929,-2.76395917227,1.69427684348,0.0,5.38636215465e-05,0.0385021367469,-2.05322587409,0.0,0.173332898225,-0.00077770624567,0.0,0.0,0.0,-0.0162922442842
12,0.18,113.766996496,167.477651559,-2.78231975641,1.73532842965,0.5,114.668300717,169.663510012,-2.76475047335,1.69271910308,0.0,8.84591426473e-05,0.0289080080066,-2.05323322455,0.0,0.174781951953,0.00218782988861,0.0,0.0,0.0,-0.000686978017244
