,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
13,0.24,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,64.7602278293,59.7765221397,-3.73761739124,3.8347656503,0.0,-0.0197706987086,-0.0136734457336,-0.709786978416,0.0,0.17948231462,0.00360915513168,0.0,0.0,0.0,-0.00113622531306
14,0.26,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,64.8255441866,59.8318434856,-3.7363441679,3.83368726149,0.0,-0.0195972555591,-0.0141234289279,-0.709523919575,0.0,0.166858189533,0.00112707398517,0.0,0.0,0.0,0.0265590147661
15,0.27,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,64.8853831975,59.8852367091,-3.73517771545,3.83264645791,0.0,-0.0193231044297,-0.0146717720972,-0.709370573999,0.0,0.156312050189,-0.0029888719273,0.0,0.0,0.0,0.0156609600181
16,0.28,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,64.9450141185,59.9379244993,-3.73401531933,3.83161940547,0.0,-0.0188227036971,-0.0154505409034,-0.709321982518,0.0,0.155103319429,-0.00222849857013,0.0,0.0,0.0,0.00561421294286
17,0.3,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,65.0057524481,59.9902146773,-3.73283133629,3.83060010376,0.0,-0.0180783491269,-0.0165475416036,-0.709280445958,0.0,0.156235836846,-0.000241058559939,0.0,0.0,0.0,0.00534598404776
18,0.31,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,65.0671662835,60.0422774441,-3.73163418551,3.82958523501,0.0,-0.0171249175921,-0.0179508964351,-0.709224356877,0.0,0.1569460652,0.000944485634837,0.0,0.0,0.0,0.00725488117953
19,0.32,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,65.1291566921,60.0941756825,-3.73042579548,3.82857357344,0.0,-0.0159654300517,-0.01965809748,-0.709152771113,0.0,0.157589809756,0.00190901522647,0.0,0.0,0.0,0.00934026537309
20,0.34,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,65.1764697108,60.1424544401,-3.72950351441,3.82763246705,0.0,-0.0172565610575,-0.0180617775074,-0.709051219688,0.0,0.131248473491,-0.0113850282057,0.0,0.0,0.0,0.00772792375016
21,0.35,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,65.2333097999,60.1911474221,-3.72839552047,3.82668328612,0.0,-0.0178351229483,-0.0170389539645,-0.709033304965,0.0,0.145901126033,0.000102965012232,0.0,0.0,0.0,0.000760845600415
22,0.36,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,65.2922229361,60.2416004184,-3.72724711626,3.82569979691,0.0,-0.018204638175,-0.0164579705996,-0.709000096819,0.0,0.151204172548,0.000116049848035,0.0,0.0,0.0,0.00270315603196
23,0.37,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,65.3519241645,60.2926293665,-3.72608334962,3.82470508058,0.0,-0.0183739567256,-0.0162144460639,-0.708943873442,0.0,0.153101088748,0.000255876597995,0.0,0.0,0.0,0.00534725905583
24,0.38,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,65.4120229232,60.3437983937,-3.72491183386,3.82370763365,0.0,-0.0183446974495,-0.0162667494579,-0.708873976586,0.0,0.153866879776,0.000542586916363,0.0,0.0,0.0,0.00703868294094
25,0.38,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,65.4724566842,60.3950112865,-3.72373378783,3.82270933165,0.0,-0.0181178632164,-0.0166079682681,-0.708795331911,0.0,0.154418160012,0.000890845320411,0.0,0.0,0.0,0.00823877260991
26,0.4,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,65.5332421055,60.446250096,-3.72254888683,3.82171052444,0.0,-0.0176926049966,-0.0172398856735,-0.708710268264,0.0,0.154971381653,0.00128574320008,0.0,0.0,0.0,0.00922750343524
27,0.44,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,65.5911722585,60.496366792,-3.72141964408,3.8207335908,0.0,-0.0177324595309,-0.0172644635568,-0.708670050216,0.0,0.149334066491,-0.000670695638805,0.0,0.0,0.0,0.00394874894068
28,0.45,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,65.6498884013,60.5462118087,-3.7202750799,3.81976195305,0.0,-0.0177954887157,-0.017169124815,-0.708634914277,0.0,0.150160681117,0.000728991630063,0.0,0.0,0.0,0.00341128549523
29,0.49,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,65.7092773037,60.5963150683,-3.71911740149,3.81878528132,0.0,-0.0178336071665,-0.0171065044997,-0.708608318113,0.0,0.151486050651,0.00119358637336,0.0,0.0,0.0,0.00258696268639
30,0.51,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,65.7699595326,60.6451877297,-3.71793451204,3.81783259786,0.0,-0.0175908902719,-0.0175044426334,-0.708531188714,0.0,0.15181243757,0.00464601662899,0.0,0.0,0.0,0.00816253463074
31,0.53,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,65.8301997042,60.6927638581,-3.71676023968,3.81690518795,0.0,-0.0173538698969,-0.0179038839799,-0.708420242619,0.0,0.149505819954,0.00599707863797,0.0,0.0,0.0,0.0115601346067
32,0.54,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,65.8903236346,60.7396952821,-3.71558823324,3.81599034538,0.0,-0.0171265955182,-0.0182580001018,-0.708294567962,0.0,0.14851310067,0.00679457483262,0.0,0.0,0.0,0.0130398318986
33,0.59,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,65.9510764754,60.7864511158,-3.71440396734,3.81507892562,0.0,-0.0169292032535,-0.0186185986274,-0.708092380082,0.0,0.1493115388,0.00746670791512,0.0,0.0,0.0,0.0205768224074
34,0.6,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,66.0120002385,60.8367698156,-3.71321636962,3.81409805428,0.0,-0.016969622614,-0.0192609318323,-0.707941748743,0.0,0.154027550501,0.0027083996943,0.0,0.0,0.0,0.0150481725565
35,0.64,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,66.0727129212,60.8875820656,-3.71203288653,3.81310756207,0.0,-0.0170569062906,-0.0200068642288,-0.707799855016,0.0,0.154340187826,0.00168825477984,0.0,0.0,0.0,0.0140786449452
36,0.66,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,66.1330446664,60.9383152579,-3.71085682912,3.81211861096,0.0,-0.0171382536864,-0.0207633320968,-0.707677168999,0.0,0.153674328865,0.00130381162665,0.0,0.0,0.0,0.0121604008802
37,0.68,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,66.1930644719,60.9889454028,-3.7096868524,3.81113166856,0.0,-0.0172000810859,-0.0215004243332,-0.707571423282,0.0,0.153081012485,0.00104490244248,0.0,0.0,0.0,0.0105002060588
38,0.69,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,66.2528915319,61.0395505096,-3.70852063291,3.81014521424,0.0,-0.0172466162655,-0.0222215300485,-0.707476468461,0.0,0.15276371889,0.000823152351618,0.0,0.0,0.0,0.00944986307551
39,0.7,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,66.3022405003,61.0833498858,-3.70755866471,3.80929142523,0.0,-0.017468079692,-0.0202557102819,-0.707503443782,0.0,0.128577918725,-0.00236391311258,0.0,0.0,0.0,-0.00317179933157
40,0.72,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,66.3477796763,61.1229588268,-3.70667096148,3.80851932111,0.0,-0.0175102020647,-0.0158456289846,-0.707558437967,0.0,0.117619957607,-0.000972465692123,0.0,0.0,0.0,-0.00557648554393
41,0.74,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,66.3997936774,61.1858069278,-3.70565704333,3.80729421193,0.0,-0.0196825881579,-0.0142034764103,-0.707588070171,0.0,0.15670227024,-0.0272182584285,0.0,0.0,0.0,-0.00622194365265
42,0.74,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,66.463012288,61.2405563445,-3.70442471173,3.80622697184,0.0,-0.0197271859957,-0.0143682460436,-0.707407724051,0.0,0.163027687789,-0.0010363095765,0.0,0.0,0.0,0.0179843736673
43,0.76,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,66.5227288962,61.2933375233,-3.7032606453,3.80519809896,0.0,-0.0195104339022,-0.01478907459,-0.707299904413,0.0,0.155318939483,-0.00258836710412,0.0,0.0,0.0,0.011095265589
44,0.78,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,66.5822575211,61.3453629782,-3.70210024325,3.80418395754,0.0,-0.0190861553201,-0.0154377101314,-0.707275302531,0.0,0.154107963183,-0.00169411328459,0.0,0.0,0.0,0.00310474933273
45,0.78,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,66.6430435618,61.3970890393,-3.70091533018,3.80317565226,0.0,-0.0184153502714,-0.0164161433571,-0.707258588892,0.0,0.155591491607,0.000339040603341,0.0,0.0,0.0,0.00274125323668
46,0.81,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,66.7446963407,61.4419813058,-3.69893379453,3.80230055934,0.0,-0.0121529797556,-0.0232194517484,-0.708124509534,0.0,0.207528029065,0.0624383541037,0.0,0.0,0.0,-0.0741937485192
47,0.83,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,66.7781973208,61.5066325921,-3.69828075398,3.80104030035,0.0,-0.015968469278,-0.0242460350642,-0.708293116793,0.0,0.131547652114,-0.0532772375088,0.0,0.0,0.0,-0.0259166093822
48,0.85,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,66.8332629827,61.5622497719,-3.69720734927,3.7999561448,0.0,-0.0181588565647,-0.0263002771692,-0.708269823046,0.0,0.152053238784,-0.0125073539191,0.0,0.0,0.0,-0.00320567593921
49,0.86,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,66.8914070077,61.6043380352,-3.69607393747,3.79913571082,0.0,-0.0179667141519,-0.0262377993902,-0.708328454802,0.0,0.139433198092,0.0114350572032,0.0,0.0,0.0,-0.00536808815936
50,0.89,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,66.9501971269,61.6504886676,-3.69492793125,3.79823608835,0.0,-0.0176832651574,-0.0257404269396,-0.708354640117,0.0,0.145569889608,0.00623148922265,0.0,0.0,0.0,-0.00187801715336
51,0.91,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,67.0095742734,61.6970952178,-3.693770482,3.7973275786,0.0,-0.0171652979563,-0.0248952436145,-0.708321111693,0.0,0.14702455213,0.00629351748869,0.0,0.0,0.0,0.00467994548613
52,0.93,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,67.0693221742,61.7450332972,-3.69260580557,3.79639311311,0.0,-0.0165779015626,-0.0239645828825,-0.708278279635,0.0,0.149271631524,0.0047843934612,0.0,0.0,0.0,0.00572104145514
53,0.94,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,67.1234017727,61.7927551749,-3.69155162237,3.79546286209,0.0,-0.0168297991476,-0.0224845664384,-0.708399680978,0.0,0.1405673463,-0.00205568646666,0.0,0.0,0.0,-0.0127506653495
54,0.94,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,67.1829339598,61.8401987568,-3.69039115088,3.79453803593,0.0,-0.0165581731657,-0.0215789761399,-0.708506216556,0.0,0.148296604016,0.00530187652922,0.0,0.0,0.0,-0.0100841283843
55,0.95,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,67.2598198857,61.8838453646,-3.68889239989,3.79368722486,0.0,-0.0139167775185,-0.0224454816222,-0.708669772141,0.0,0.169184746129,0.0329746320873,0.0,0.0,0.0,-0.0105379539209
56,0.96,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,67.3134014592,61.9377786823,-3.68784792477,3.79263589313,0.0,-0.0150867833158,-0.0219165607417,-0.708751017149,0.0,0.14772417805,-0.0118393263256,0.0,0.0,0.0,-0.0107195917293
57,0.97,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,67.3692143425,61.9655192056,-3.68675995434,3.79209514219,0.0,-0.0125958012237,-0.0181037706402,-0.708861775586,0.0,0.117745705634,0.0298049889056,0.0,0.0,0.0,-0.0061217965483
58,0.99,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,67.4278246559,62.0089649247,-3.6856174531,3.79124824708,0.0,-0.0107998727397,-0.0153291428155,-0.708893344479,0.0,0.141861279407,0.0100958759776,0.0,0.0,0.0,-0.000152766773464
59,1.01,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,67.4829460892,62.0670123635,-3.68454296122,3.79011671806,0.0,-0.0116648935407,-0.0143986454101,-0.708880595527,0.0,0.155224886789,-0.0159457238986,0.0,0.0,0.0,-8.3584364668e-07
60,1.04,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,67.5459298609,62.1157452891,-3.68331520739,3.7891667585,0.0,-0.0104976574522,-0.0146002461108,-0.708909828697,0.0,0.155020466359,0.00784469985818,0.0,0.0,0.0,-0.00120314175263
61,1.06,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,67.5965279837,62.1741736291,-3.68232888921,3.7880278045,0.0,-0.0122505275639,-0.0144435738495,-0.708866026351,0.0,0.149008771273,-0.0222695629154,0.0,0.0,0.0,0.00184469014651
62,1.07,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,67.6590608955,62.2252268376,-3.68110992406,3.78703261525,0.0,-0.0122838643557,-0.0152615037037,-0.708778020216,0.0,0.157324624948,0.0038012779298,0.0,0.0,0.0,0.00875911966761
63,1.08,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,67.7176007702,62.2773830402,-3.6799687959,3.78601592514,0.0,-0.012650309288,-0.0159161163085,-0.708732207358,0.0,0.152807033041,-0.00291432422874,0.0,0.0,0.0,0.0040248426117
64,1.1,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,67.7753891343,62.3294909804,-3.67884231707,3.78500017582,0.0,-0.0131168619208,-0.0165388566526,-0.708696027047,0.0,0.151633652645,-0.00380095321699,0.0,0.0,0.0,0.00287668745906
65,1.12,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,67.8384762472,62.3785145372,-3.67761254879,3.78404455093,0.0,-0.0119726038382,-0.0176370700885,-0.708785592089,0.0,0.155560525501,0.00750341405679,0.0,0.0,0.0,-0.00699842571664
66,1.14,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,67.8925231189,62.4264730121,-3.67655900353,3.78310968787,0.0,-0.0112532256516,-0.0169839197961,-0.709048835086,0.0,0.140835890948,-0.00237255380293,0.0,0.0,0.0,-0.0250879954548
67,1.16,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,67.9460345581,62.4767764681,-3.67551589555,3.78212911368,0.0,-0.0107149314099,-0.016072599947,-0.709185505268,0.0,0.143011110608,-0.00649111687496,0.0,0.0,0.0,-0.012780361804
68,1.18,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,68.0005191096,62.5260151099,-3.67445381853,3.7811692961,0.0,-0.00992882854445,-0.0149110490898,-0.709293959532,0.0,0.143099874226,-0.00366522098715,0.0,0.0,0.0,-0.00962775240148
69,1.2,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,68.0576117816,62.5796434113,-3.67334090094,3.78012391011,0.0,-0.00992813549559,-0.0148241390739,-0.709301663122,0.0,0.152524912509,-0.00683681975425,0.0,0.0,0.0,-0.000762815499918
70,1.22,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,68.1154021432,62.6312297435,-3.67221438317,3.77911832859,0.0,-0.0100054322638,-0.014965647038,-0.709303476225,0.0,0.150954020995,-0.0029233595526,0.0,0.0,0.0,-0.000286443909471
71,1.24,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,68.1731641713,62.681126295,-3.67108841771,3.77814568626,0.0,-0.0100632896267,-0.0150876549454,-0.709297919193,0.0,0.148759759429,-0.000456714385848,0.0,0.0,0.0,0.000481678826784
72,1.26,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,68.2308805931,62.7303056885,-3.66996334127,3.77718702362,0.0,-0.0100953007274,-0.0151588145297,-0.709290249426,0.0,0.147779319909,0.000546538946881,0.0,0.0,0.0,0.000732489886018
73,1.28,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,68.2886231278,62.7793417769,-3.66883775579,3.77623115445,0.0,-0.0101112258861,-0.0151979313844,-0.709284624502,0.0,0.147635762522,0.000791062790568,0.0,0.0,0.0,0.00055231065395
74,1.28,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,68.3464087573,62.8284622704,-3.66771133027,3.77527363995,0.0,-0.0101209965875,-0.0152233536063,-0.709282041681,0.0,0.14780695347,0.00072043866782,0.0,0.0,0.0,0.000257267268205
75,1.29,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,68.4042231909,62.8777065958,-3.66658434326,3.77431371158,0.0,-0.0101288160784,-0.0152430976949,-0.709281867029,0.0,0.14800698949,0.000573718999054,0.0,0.0,0.0,1.93008834825e-05
76,1.31,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,68.4620497655,62.9270533562,-3.66545711958,3.77335178643,0.0,-0.0101354003896,-0.0152590417071,-0.709283206647,0.0,0.14815509156,0.000437777419371,0.0,0.0,0.0,-0.000130298039234
77,1.31,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,68.5198791461,62.9764772854,-3.66432984121,3.77238835701,0.0,-0.0101406920134,-0.0152715136854,-0.70928542507,0.0,0.148257255567,0.000327497233559,0.0,0.0,0.0,-0.000216232254321
78,1.32,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,68.5777080344,63.0259606321,-3.66320257243,3.77142376935,0.0,-0.0101447847278,-0.0152809620828,-0.709288159931,0.0,0.14833199524,0.000239371221706,0.0,0.0,0.0,-0.00026606314519
79,1.34,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,68.6363587598,63.0778904603,-3.66205928344,3.770411492,0.0,-0.0106787595396,-0.0159921418718,-0.709316788869,0.0,0.152668202953,-0.00234106405684,0.0,0.0,0.0,-0.00369196521924
80,1.35,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,68.694883265,63.1286783483,-3.66091845487,3.76942147469,0.0,-0.0111770589909,-0.0167462823304,-0.709337649421,0.0,0.151023251261,-0.000805965937475,0.0,0.0,0.0,-0.00289011654985
81,1.36,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,68.7535203024,63.177014547,-3.6597754327,3.7684792486,0.0,-0.0113455526789,-0.0169748646741,-0.709378497138,0.0,0.148092400472,0.0029647882359,0.0,0.0,0.0,-0.0043751431499
82,1.38,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,68.8125334943,63.2259187235,-3.65862507808,3.76752595081,0.0,-0.0116285784942,-0.0172630501725,-0.709424212768,0.0,0.149372603511,0.00261015406969,0.0,0.0,0.0,-0.00506767396781
83,1.4,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,68.8717369125,63.2747910378,-3.65747101535,3.76657327412,0.0,-0.0119448922901,-0.0176154164952,-0.709472706415,0.0,0.1496125637,0.00290822916725,0.0,0.0,0.0,-0.00541619405651
84,1.42,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,68.9308657539,63.3235302606,-3.65631840636,3.7656231918,0.0,-0.0122630348794,-0.0179817910524,-0.70952248821,0.0,0.149331860723,0.00301936025755,0.0,0.0,0.0,-0.00556240094116
85,1.44,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,68.9898523388,63.3722344279,-3.65516857039,3.76467379283,0.0,-0.0125798616477,-0.018347518861,-0.709572546864,0.0,0.149075800064,0.0028992934731,0.0,0.0,0.0,-0.00560175838006
86,1.46,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,69.0477849294,63.4192756538,-3.65403928013,3.76375680987,0.0,-0.0129127059592,-0.0186196628377,-0.70977700844,0.0,0.145336871265,0.00402240187638,0.0,0.0,0.0,-0.0210506400112
87,1.49,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,69.1040815714,63.4660689116,-3.6529418797,3.76284466059,0.0,-0.0133166111939,-0.0187051401931,-0.709895680458,0.0,0.142611856835,0.00236846190168,0.0,0.0,0.0,-0.0123889857925
88,1.51,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,69.1600618269,63.5129239167,-3.65185064665,3.76193130767,0.0,-0.0137720024473,-0.0186849301066,-0.709975240757,0.0,0.142223872884,0.00188565271415,0.0,0.0,0.0,-0.00858592372588
89,1.52,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,69.2163074029,63.5605646381,-3.65075424166,3.76100263863,0.0,-0.0142505924952,-0.0186666508272,-0.710079211293,0.0,0.14364069422,0.00104711996869,0.0,0.0,0.0,-0.0113257982916
90,1.55,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,69.272894358,63.6086671742,-3.6496511821,3.76006496737,0.0,-0.014700339172,-0.0186938781918,-0.710173436968,0.0,0.144733320955,0.000812498559504,0.0,0.0,0.0,-0.0102961074523
91,1.55,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,69.3290039014,63.6562632553,-3.64855742882,3.75913716851,0.0,-0.0147471903585,-0.0186056618346,-0.709917324313,0.0,0.143410860871,0.000923353288585,0.0,0.0,0.0,0.0256060707584
92,1.56,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,69.3817617541,63.7212348223,-3.64752901064,3.75787066623,0.0,-0.0173693065362,-0.0200494380424,-0.70964514065,0.0,0.160548949184,-0.0290808197092,0.0,0.0,0.0,0.0221474633886
93,1.59,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,69.4401057503,63.7585253571,-3.64639170077,3.75714375522,0.0,-0.0160334356498,-0.0193539422079,-0.7099852761,0.0,0.133547059743,0.0190100118532,0.0,0.0,0.0,-0.0314644865095
94,1.62,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,69.4972329093,63.7961216152,-3.64527811093,3.75641088469,0.0,-0.0138270756354,-0.0181259302924,-0.710322586419,0.0,0.132201230136,0.0170748061377,0.0,0.0,0.0,-0.0295637177022
95,1.65,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,69.5679678005,63.8323791832,-3.64389926315,3.75570410949,0.0,-0.00966303211496,-0.0182571450648,-0.710920687613,0.0,0.150632846249,0.0364363271212,0.0,0.0,0.0,-0.0522378956984
96,1.67,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,69.6142503889,63.8866515143,-3.64299706844,3.75464616931,0.0,-0.0103263240136,-0.0161354899184,-0.710547435347,0.0,0.137254677016,-0.0214826042472,0.0,0.0,0.0,0.0371976599736
97,1.68,60.4041665554,58.0522883468,-3.82253086637,3.86837644548,0.5,69.6708868951,63.9378430378,-3.64189304298,3.75364828386,0.0,-0.0101367991272,-0.0151252878866,-0.710526263666,0.0,0.148755566222,-0.003633728608,0.0,0.0,0.0,0.00244997597188
