,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,282.671814982,42.0746596885,0.510171832015,4.17983119516,0.5,286.404374305,43.1335661648,0.582931273011,4.15918974338,0.0,0.00288866023495,-0.00642120643979,-0.514718438125,0.0,0.150974881544,-0.0382032215085,0.0,0.0,0.0,0.00122017466977
1,0.04,282.671814982,42.0746596885,0.510171832015,4.17983119516,0.5,286.462140775,43.1887484603,0.584057325054,4.1581140651,0.0,0.00305448742902,-0.00662891482881,-0.514707447478,0.0,0.150969204499,-0.0381976606466,0.0,0.0,0.0,0.0012072671626
2,0.06,282.671814982,42.0746596885,0.510171832015,4.17983119516,0.5,286.512930756,43.232466043,0.585047383154,4.15726187051,0.0,0.000290172470915,-0.000540694109933,-0.514657031257,0.0,0.128101816646,-0.0254188573987,0.0,0.0,0.0,0.00403870850879
3,0.07,282.671814982,42.0746596885,0.510171832015,4.17983119516,0.5,286.564218608,43.2763731402,0.586047146353,4.15640598167,0.0,-0.00249269798407,0.00553324884669,-0.51462072602,0.0,0.129156633712,-0.0252964037885,0.0,0.0,0.0,0.00432520831748
4,0.09,282.671814982,42.0746596885,0.510171832015,4.17983119516,0.5,286.615498825,43.3202781857,0.587046760719,4.15555013283,0.0,-0.00527475790832,0.0116068738374,-0.51459807166,0.0,0.129143598924,-0.0253022530547,0.0,0.0,0.0,0.0046496617167
5,0.1,282.671814982,42.0746596885,0.510171832015,4.17983119516,0.5,286.697034955,43.3459384669,0.588636158971,4.15504993242,0.0,-0.00273747494402,0.0144595517451,-0.514482717918,0.0,0.163001507318,0.03469100737,0.0,0.0,0.0,0.00824854011285
6,0.13,282.671814982,42.0746596885,0.510171832015,4.17983119516,0.5,286.779267837,43.3708131586,0.590239139116,4.15456504564,0.0,0.000857696749686,0.0167251982603,-0.514361570044,0.0,0.16341848755,0.036661144168,0.0,0.0,0.0,0.00650847031357
7,0.16,282.671814982,42.0746596885,0.510171832015,4.17983119516,0.5,286.854745411,43.4237897682,0.591710436865,4.15353236319,0.0,0.000221559837028,0.0145380033289,-0.514387172312,0.0,0.178924265492,-0.0175172295528,0.0,0.0,0.0,-0.0015665411314
8,0.2,282.671814982,42.0746596885,0.510171832015,4.17983119516,0.5,286.933561724,43.4727471236,0.593246817239,4.15257802878,0.0,4.85335406786e-05,0.010371923,-0.514250061425,0.0,0.180728306105,-0.00751224509523,0.0,0.0,0.0,0.0139157854088
9,0.22,282.671814982,42.0746596885,0.510171832015,4.17983119516,0.5,287.015281017,43.5214646563,0.594839785913,4.15162836927,0.0,2.48302470342e-05,0.00397865077195,-0.514148240435,0.0,0.185430657886,-0.00434119486522,0.0,0.0,0.0,0.0101976275932
10,0.24,282.671814982,42.0746596885,0.510171832015,4.17983119516,0.5,287.096034373,43.5701067887,0.596413925403,4.15068017956,0.0,6.98212665442e-05,-0.00462812491696,-0.513888367784,0.0,0.183709383528,-0.00517850643487,0.0,0.0,0.0,0.0259928279217
11,0.25,282.671814982,42.0746596885,0.510171832015,4.17983119516,0.5,287.140229565,43.5929819982,0.597275430122,4.15023426904,0.0,0.000108461469496,-0.00137224592044,-0.514073058253,0.0,0.0969058259147,0.00356891069508,0.0,0.0,0.0,-0.0184037298564
12,0.27,282.671814982,42.0746596885,0.510171832015,4.17983119516,0.5,287.190810657,43.6217029887,0.598261416311,4.14967440568,0.0,9.27124422095e-05,0.00159555465772,-0.514258501315,0.0,0.113394089262,-0.000244323010543,0.0,0.0,0.0,-0.0185385446255
13,0.28,282.671814982,42.0746596885,0.510171832015,4.17983119516,0.5,287.260438415,43.6617154581,0.599618682545,4.14889443551,0.0,8.39372261084e-05,0.000258946669407,-0.514253484493,0.0,0.156551611399,-0.0011327744959,0.0,0.0,0.0,0.000511196562896
