,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
25,0.38,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,170.030373677,75.067112633,-1.68556776458,3.53670345745,0.0,0.00456110211427,0.0677884493179,-1.05262710056,0.0,0.137012305062,-0.0165543515622,0.0,0.0,0.0,-0.00624275595978
26,0.4,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,170.05056109,75.1395349753,-1.68517424777,3.53529171588,0.0,0.000953146086008,0.0696322027122,-1.05348134885,0.0,0.142132122061,-0.0356442884811,0.0,0.0,0.0,-0.0607941103031
27,0.43,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,170.082877183,75.2045506461,-1.68454430442,3.53402435388,0.0,-0.00117327984992,0.0714834296757,-1.05386814021,0.0,0.14129890029,-0.00787381776708,0.0,0.0,0.0,-0.0237414602821
28,0.44,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,170.11855565,75.2691223865,-1.68384881774,3.53276564549,0.0,-0.00276253353567,0.0730297309037,-1.05410756528,0.0,0.143787077749,-0.00172367712198,0.0,0.0,0.0,-0.0125396161513
29,0.44,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,170.154441615,75.3344337244,-1.68314928626,3.53149251999,0.0,-0.0040991615959,0.0742076469918,-1.05434025543,0.0,0.145239205809,-0.00205530328606,0.0,0.0,0.0,-0.0135208624185
30,0.45,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,170.190414326,75.4002190451,-1.68244806383,3.53021015507,0.0,-0.00519766452729,0.0750249068052,-1.05456924319,0.0,0.146126282402,-0.00233220103734,0.0,0.0,0.0,-0.0147937571174
31,0.47,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,170.219189716,75.481184029,-1.68188714003,3.52863189027,0.0,-0.00866516460321,0.0740680689708,-1.05490755424,0.0,0.164963224989,-0.0291013149816,0.0,0.0,0.0,-0.00804738641594
32,0.48,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,170.244075341,75.5698370391,-1.68140204014,3.52690376142,0.0,-0.0140904594741,0.071624229671,-1.05531394878,0.0,0.174280533048,-0.0430226692666,0.0,0.0,0.0,-0.00119361661373
33,0.49,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,170.265680243,75.6639661306,-1.68098089195,3.52506888634,0.0,-0.0215375268262,0.0676596137606,-1.05578274123,0.0,0.180447974092,-0.053769775627,0.0,0.0,0.0,0.00489745618805
34,0.5,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,170.313044642,75.7044024329,-1.68005760932,3.52428065433,0.0,-0.0221265315689,0.0680700985021,-1.05608435634,0.0,0.113975132077,0.0415886092856,0.0,0.0,0.0,-0.0263084694614
35,0.52,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,170.357088146,75.7536850475,-1.67919906147,3.52331997958,0.0,-0.0224569924752,0.0684297272623,-1.05622889901,0.0,0.125846612739,0.0274540319798,0.0,0.0,0.0,-0.0122846362981
36,0.53,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,170.398663387,75.8108174815,-1.67838862793,3.52220628691,0.0,-0.0228676365989,0.0685291903935,-1.0562408333,0.0,0.136818011863,0.0157322739131,0.0,0.0,0.0,0.00157204049032
37,0.53,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,170.432513476,75.8849192308,-1.67772878214,3.52076180837,0.0,-0.0255026603767,0.0669673048099,-1.05632776619,0.0,0.158228190323,-0.0136638727391,0.0,0.0,0.0,0.00910980419887
38,0.56,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,170.404218092,75.9535168566,-1.67828034909,3.51942462268,0.0,-0.0346088030456,0.069679240121,-1.05681960784,0.0,0.0892972074579,-0.113815366453,0.0,0.0,0.0,0.0129970478603
39,0.58,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,170.376710388,76.0221580366,-1.67881656163,3.51808658798,0.0,-0.0437017205134,0.0723841165817,-1.05732907013,0.0,0.0902340783678,-0.112390528878,0.0,0.0,0.0,0.013588491488
40,0.59,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,170.480040772,76.0984551863,-1.67680232413,3.51659931411,0.0,-0.0377307280761,0.0648100363942,-1.05674436513,0.0,0.228691859067,0.102466900591,0.0,0.0,0.0,0.0175323955401
41,0.61,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,170.457041074,76.1688538741,-1.67725066132,3.51522702,0.0,-0.0444840895358,0.0649480207776,-1.05658553812,0.0,0.0973963521711,-0.10664413033,0.0,0.0,0.0,0.0597432405495
42,0.63,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,170.524419916,76.1706840198,-1.67593723361,3.51519134464,0.0,-0.0300472758576,0.0788674584461,-1.05951056021,0.0,0.0678611324804,0.113457873303,0.0,0.0,0.0,-0.396583456485
43,0.65,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,170.589672112,76.1809885926,-1.67466526098,3.51499047578,0.0,-0.0160423193503,0.0924559343812,-1.06229318389,0.0,0.080072081605,0.101698189497,0.0,0.0,0.0,-0.398089770496
44,0.67,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,170.621449479,76.2627485078,-1.67404581912,3.51339671525,0.0,-0.0146125531207,0.0977633205508,-1.06503683924,0.0,0.169502888673,-0.0229838920052,0.0,0.0,0.0,-0.28806856291
45,0.68,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,170.661193982,76.3375281999,-1.67327107247,3.51193902144,0.0,-0.0127882751984,0.103027283081,-1.06744194069,0.0,0.165121103428,-0.00229836547141,0.0,0.0,0.0,-0.25873977162
46,0.69,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,170.710735609,76.4146295187,-1.67230534876,3.51043607176,0.0,-0.0113246739427,0.107288083331,-1.0690274289,0.0,0.17825991904,0.0124275637609,0.0,0.0,0.0,-0.173926028043
47,0.7,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,170.758575891,76.4967233645,-1.67137278965,3.50883580186,0.0,-0.0119399268355,0.110144551963,-1.0706036906,0.0,0.185149827555,0.00510157600123,0.0,0.0,0.0,-0.150980026432
48,0.72,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,170.804145256,76.5810557575,-1.67048449793,3.50719189556,0.0,-0.014708595806,0.111683195434,-1.07232364687,0.0,0.186826144854,-0.000572070730674,0.0,0.0,0.0,-0.141382090248
49,0.73,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,170.848207996,76.6659668463,-1.66962557512,3.50553670865,0.0,-0.0195104426922,0.111983436257,-1.0741847256,0.0,0.186395569717,-0.003359812671,0.0,0.0,0.0,-0.132550708612
50,0.75,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,170.890989559,76.7510614734,-1.66879162654,3.50387794399,0.0,-0.0263016087638,0.111067905861,-1.07617113542,0.0,0.18551299631,-0.00537230212828,0.0,0.0,0.0,-0.123089994821
51,0.76,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,170.93233998,76.8365214853,-1.66798557545,3.50221205682,0.0,-0.0350768151927,0.108939982121,-1.07826723638,0.0,0.184818079421,-0.00778969903495,0.0,0.0,0.0,-0.113304039492
52,0.78,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,170.97190405,76.9228380899,-1.667214346,3.50052947193,0.0,-0.0458405786639,0.105600024609,-1.08045412833,0.0,0.184655611402,-0.01124765292,0.0,0.0,0.0,-0.103476259993
53,0.8,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,171.075434643,76.9870882262,-1.66519620578,3.49927703263,0.0,-0.0431899695908,0.0932222471146,-1.08134647845,0.0,0.205602988644,0.119245993385,0.0,0.0,0.0,-0.11554213763
54,0.82,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,171.145158054,77.0531571937,-1.66383707498,3.49798913852,0.0,-0.041444563853,0.079818703643,-1.08183063616,0.0,0.177697655739,0.059462344172,0.0,0.0,0.0,-0.0635009347247
55,0.84,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,171.196175884,77.1282189551,-1.66284257537,3.49652594629,0.0,-0.0408956459223,0.0649046308768,-1.08184298649,0.0,0.17603140035,0.0190798810734,0.0,0.0,0.0,-0.00520477113541
56,0.86,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,171.224269058,77.172322413,-1.66229495015,3.49566622977,0.0,-0.0371636313829,0.0653690575062,-1.0816738945,0.0,0.10159876303,0.00796994048773,0.0,0.0,0.0,-0.00752242511623
57,0.88,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,171.24967376,77.2328718906,-1.66179973177,3.49448592806,0.0,-0.0361406464071,0.0650722060319,-1.08092102619,0.0,0.127435252324,-0.0118485481426,0.0,0.0,0.0,0.0686184427381
58,0.91,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,171.27364195,77.2986828715,-1.6613325156,3.49320306293,0.0,-0.0372508448594,0.0639980310582,-1.08034317748,0.0,0.135179265198,-0.0192247346847,0.0,0.0,0.0,0.0649219460248
59,0.93,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,171.291019811,77.3648379325,-1.66099376587,3.49191349059,0.0,-0.0410473271153,0.0631572905802,-1.07978063097,0.0,0.129710922761,-0.0309409520352,0.0,0.0,0.0,0.0803760258028
60,0.94,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,171.330264507,77.4269256508,-1.66022876205,3.49070320369,0.0,-0.0414546025055,0.0635337554653,-1.0800699193,0.0,0.142797714571,0.0104520373285,0.0,0.0,0.0,-0.0265226203559
61,0.96,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,171.365378777,77.4950813481,-1.65954427336,3.48937463259,0.0,-0.0428057407249,0.0634919585878,-1.08033066014,0.0,0.149438267594,-0.00220453910993,0.0,0.0,0.0,-0.0176006027337
62,0.96,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,171.399180007,77.5630219428,-1.65888537999,3.48805025453,0.0,-0.0445538079312,0.0634179733965,-1.08051005165,0.0,0.147859035584,-0.00423487417631,0.0,0.0,0.0,-0.00693727584758
63,0.98,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,171.432965983,77.6299460797,-1.65822678395,3.48674569045,0.0,-0.046398577568,0.0634735786418,-1.08067009406,0.0,0.146098221408,-0.00330283695288,0.0,0.0,0.0,-0.00440046096057
64,0.99,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,171.483902024,77.6951049627,-1.65723387867,3.48547553679,0.0,-0.0440804390259,0.0564282460297,-1.08174762423,0.0,0.158829494273,0.0279470993971,0.0,0.0,0.0,-0.121814572296
65,1.03,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,171.535375774,77.7630518483,-1.65623049173,3.4841510361,0.0,-0.0422676042744,0.0489135933075,-1.08240650768,0.0,0.164093407946,0.0264243574152,0.0,0.0,0.0,-0.0753980213483
66,1.05,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,171.545037976,77.8255578537,-1.65604214471,3.48293259544,0.0,-0.0447240775055,0.0474668661367,-1.08329757262,0.0,0.116418462331,-0.0404923897982,0.0,0.0,0.0,-0.0773813185374
67,1.06,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,171.564767472,77.8878356982,-1.65565755416,3.48171860238,0.0,-0.0460963940362,0.0478616805632,-1.08397315844,0.0,0.125270184408,-0.0228028740655,0.0,0.0,0.0,-0.0610563663851
68,1.08,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,171.59505477,77.9555278977,-1.65506715847,3.48039906632,0.0,-0.046067342232,0.0472948496849,-1.08407732309,0.0,0.144234014001,-0.00955345189094,0.0,0.0,0.0,-0.0105626959437
69,1.09,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,171.625283384,78.0233061552,-1.65447790675,3.47907785273,0.0,-0.0457960418293,0.0468068129587,-1.08405185697,0.0,0.144326578888,-0.00973997187019,0.0,0.0,0.0,0.00126405270146
70,1.11,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,171.638882191,78.0892427402,-1.65421282278,3.47779253918,0.0,-0.0480598840098,0.048092779482,-1.08414406242,0.0,0.125987528262,-0.0367077629106,0.0,0.0,0.0,0.00152028845983
71,1.12,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,171.666579742,78.1638106965,-1.65367290952,3.47633897278,0.0,-0.0502751907685,0.042710292547,-1.0847517753,0.0,0.153731593672,-0.0202049618559,0.0,0.0,0.0,-0.0507902629523
72,1.14,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,171.766867533,78.1733718708,-1.65171798182,3.47615259511,0.0,-0.0419881886651,0.0426293741687,-1.08712991513,0.0,0.107540433615,0.164579239576,0.0,0.0,0.0,-0.273612564719
73,1.14,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,171.865960354,78.1860799783,-1.64978634788,3.47590487372,0.0,-0.0338440490556,0.0424568764034,-1.08942983594,0.0,0.111581979625,0.159764759171,0.0,0.0,0.0,-0.264629690844
74,1.15,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,171.933278104,78.2524205627,-1.64847411103,3.47461168494,0.0,-0.0316982734971,0.0384773054568,-1.0920345502,0.0,0.175287306208,0.0567771853566,0.0,0.0,0.0,-0.269238634228
75,1.16,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,171.996866721,78.3342561677,-1.64723456685,3.47301644897,0.0,-0.0307700618109,0.0333780127103,-1.09429754004,0.0,0.198646333154,0.0368689214723,0.0,0.0,0.0,-0.229624167948
76,1.19,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,172.012256896,78.4199370552,-1.64693456342,3.47134625623,0.0,-0.0353581349805,0.0313774270722,-1.09603891951,0.0,0.162162024366,-0.0497400660427,0.0,0.0,0.0,-0.159283561919
77,1.21,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,172.014518959,78.5065340149,-1.64689046864,3.46965820634,0.0,-0.0422171814077,0.0307799714031,-1.09767713658,0.0,0.152165353794,-0.0730146966988,0.0,0.0,0.0,-0.142505410669
78,1.22,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,172.008365847,78.5924382713,-1.64701041235,3.46798365943,0.0,-0.0510862828025,0.0315664981588,-1.09936862719,0.0,0.143615354808,-0.0867221465618,0.0,0.0,0.0,-0.141503458892
79,1.25,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,172.082136003,78.669486124,-1.64557239761,3.46648175197,0.0,-0.0479874819419,0.0261365254539,-1.09967050514,0.0,0.199161608939,0.0600064299665,0.0,0.0,0.0,-0.0391666915761
80,1.27,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,172.082232601,78.7352292278,-1.64557051461,3.46520020998,0.0,-0.0525799198604,0.0267003234548,-1.09974193102,0.0,0.114222845106,-0.058084219419,0.0,0.0,0.0,0.00496354936363
81,1.29,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,172.158880963,78.7415014276,-1.64407639449,3.46507794488,0.0,-0.0463201542299,0.0322683861079,-1.10252706038,0.0,0.0784638399081,0.128093206036,0.0,0.0,0.0,-0.297144191371
82,1.3,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,172.199747416,78.8103047887,-1.64327977747,3.46373674876,0.0,-0.0479178600422,0.0326517273077,-1.10542742005,0.0,0.155561404008,0.0109682717533,0.0,0.0,0.0,-0.284984961464
83,1.33,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,172.240350214,78.8879659328,-1.64248829992,3.4622228863,0.0,-0.050250230943,0.0322372313389,-1.10794771129,0.0,0.170751659345,0.00322172953511,0.0,0.0,0.0,-0.244451397137
84,1.36,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,172.280863143,78.9774458505,-1.64169857422,3.46047863839,0.0,-0.054084471168,0.030378072767,-1.10991438911,0.0,0.191282931833,-0.00687832473603,0.0,0.0,0.0,-0.184700602857
85,1.37,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,172.327644768,79.0425104909,-1.64078665169,3.45921032181,0.0,-0.0536285692258,0.0276482783857,-1.11059936793,0.0,0.154126864708,0.025374168972,0.0,0.0,0.0,-0.0699757980989
86,1.38,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,172.364044526,79.1057028418,-1.64007710476,3.45797850211,0.0,-0.0537822847118,0.0253540023217,-1.11108386148,0.0,0.141837042096,0.00893210176011,0.0,0.0,0.0,-0.0482068682012
87,1.4,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,172.401009652,79.1713226568,-1.639356537,3.45669936341,0.0,-0.0540946335864,0.0231898578483,-1.11167428492,0.0,0.146584851266,0.00791112142644,0.0,0.0,0.0,-0.0584457297022
88,1.43,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,172.437629906,79.2377949297,-1.6386426919,3.45540360761,0.0,-0.0545937018055,0.0212644506616,-1.112229981,0.0,0.147776586186,0.00666113468139,0.0,0.0,0.0,-0.05463247024
89,1.45,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,172.473261603,79.3044796696,-1.6379481169,3.45410371014,0.0,-0.0553067527478,0.0196230587064,-1.11275435265,0.0,0.147291090257,0.00482876934349,0.0,0.0,0.0,-0.0511516620391
90,1.47,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,172.50780011,79.3711889884,-1.63727485166,3.45280333356,0.0,-0.0562424700288,0.0182717499859,-1.11324597329,0.0,0.146389542538,0.002969836738,0.0,0.0,0.0,-0.0475604445741
91,1.48,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,172.541322035,79.4378182783,-1.63662140282,3.45150451699,0.0,-0.0574005366508,0.0172091459788,-1.11371114725,0.0,0.145373099053,0.00133003053336,0.0,0.0,0.0,-0.0446335326222
92,1.51,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,172.575468676,79.5043850404,-1.63595577629,3.45020691929,0.0,-0.0579249463654,0.0154367721952,-1.11391355094,0.0,0.145785714905,0.00249451426268,0.0,0.0,0.0,-0.0195245805278
93,1.51,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,172.608145782,79.5704035932,-1.63531879567,3.44892000793,0.0,-0.058519693183,0.0136851812197,-1.11409616916,0.0,0.143552688592,0.000422918557121,0.0,0.0,0.0,-0.0175606621812
94,1.53,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,172.647145588,79.6300737431,-1.63455856554,3.44775684711,0.0,-0.0564938794058,0.0127207997946,-1.11446345201,0.0,0.137909490354,0.0170076979443,0.0,0.0,0.0,-0.0394689001327
95,1.56,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,172.688697355,79.6888123652,-1.63374858957,3.44661184473,0.0,-0.0520291802725,0.0119725314842,-1.11480895812,0.0,0.13848293656,0.0223260231389,0.0,0.0,0.0,-0.0400971002511
96,1.58,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,172.691404509,79.7500405065,-1.63369581853,3.44541831371,0.0,-0.0528821611569,0.0146120366869,-1.11498995231,0.0,0.109447311349,-0.0478690775371,0.0,0.0,0.0,-0.0169773928133
97,1.6,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,172.717586641,79.8145095572,-1.63318544559,3.44416160707,0.0,-0.0518154782064,0.0161350794132,-1.11510147449,0.0,0.135301416056,-0.0094890980344,0.0,0.0,0.0,-0.0127986583505
98,1.64,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,172.74921329,79.8895727708,-1.63256894171,3.44269838653,0.0,-0.0526826222516,0.0142583202271,-1.11516124202,0.0,0.158537949078,-0.00904527156657,0.0,0.0,0.0,-0.00469523510286
99,1.64,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,172.775179055,79.9725267812,-1.63206278645,3.44108134929,0.0,-0.0554797586439,0.0109359691922,-1.11531968137,0.0,0.167481878754,-0.0256990075891,0.0,0.0,0.0,-0.0123498295321
100,1.67,174.449521154,77.2829924574,-1.5994245389,3.49350891896,0.5,172.772700272,80.0457128767,-1.6321111058,3.43965471975,0.0,-0.0625476128642,0.0106014961131,-1.11550218527,0.0,0.125941371103,-0.0671126817475,0.0,0.0,0.0,-0.0107127213129
