,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
21,0.37,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,351.370575749,336.352169796,1.84932896197,-1.55657251065,0.0,0.0764494019532,0.0881998601847,2.39915398253,0.0,0.157487300665,-0.0275602606884,0.0,0.0,0.0,0.0488255197559
22,0.39,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,351.290634235,336.279136792,1.84777064786,-1.55514886535,0.0,0.0833876011702,0.0794783005005,2.39718012377,0.0,0.211314482201,0.000689479494508,0.0,0.0,0.0,-0.255874668285
23,0.42,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,351.280238647,336.180260151,1.84756800482,-1.55322144543,0.0,0.0803036492785,0.0766870122639,2.39566540777,0.0,0.14563186092,-0.127946334909,0.0,0.0,0.0,-0.127303711083
24,0.43,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,351.268858905,336.090341056,1.84734617749,-1.55146863656,0.0,0.0766273044733,0.0749913486873,2.39346627454,0.0,0.13544847452,-0.113435672468,0.0,0.0,0.0,-0.192028117454
25,0.44,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,351.258746056,336.004156011,1.84714904592,-1.5497886162,0.0,0.0719989870184,0.0742447342463,2.39090889387,0.0,0.128936895972,-0.109440825582,0.0,0.0,0.0,-0.221201216601
26,0.46,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,351.217104066,335.951144435,1.84633731122,-1.54875525215,0.0,0.0755876585581,0.0758601616002,2.38982576079,0.0,0.129932755306,-0.020101378202,0.0,0.0,0.0,-0.135307615869
27,0.47,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,351.18661006,335.90465118,1.84574288616,-1.54784895088,0.0,0.0802225154155,0.0811423323536,2.39047896336,0.0,0.105290160546,-0.0257360667287,0.0,0.0,0.0,0.0290947192731
28,0.49,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,351.15774092,335.857388333,1.84518013489,-1.54692764781,0.0,0.0829509034821,0.0876990671858,2.39095577875,0.0,0.104021495078,-0.0290467804479,0.0,0.0,0.0,0.0247098558761
29,0.51,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,351.110859964,335.809128398,1.8442662761,-1.54598690833,0.0,0.0872974485436,0.0934324918553,2.39110120387,0.0,0.131064064648,-0.0065576872659,0.0,0.0,0.0,-0.0248276411593
30,0.52,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,351.072306186,335.759996537,1.84351474047,-1.54502917226,0.0,0.0893534988786,0.100808956523,2.39108596161,0.0,0.120331363737,-0.0188205280087,0.0,0.0,0.0,-0.0214246184148
31,0.55,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,351.047845619,335.563814926,1.8430379263,-1.54120496932,0.0,0.0747609909696,0.0962374459452,2.39034273363,0.0,0.296167856888,-0.247335137459,0.0,0.0,0.0,0.0692594022083
32,0.58,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,350.972570744,335.43170927,1.84157057981,-1.53862981033,0.0,0.0689318291306,0.0897136150908,2.3932661731,0.0,0.283029801607,-0.0886765374391,0.0,0.0,0.0,0.346442483771
33,0.6,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,350.879610897,335.358745807,1.83975849701,-1.5372075206,0.0,0.0701592834496,0.0870206776317,2.3963759517,0.0,0.229590402479,0.0184300062959,0.0,0.0,0.0,0.300183365288
34,0.6,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,350.779747404,335.306971287,1.83781184024,-1.5361982707,0.0,0.0743295630842,0.0858996262192,2.39951103641,0.0,0.2115823794,0.0571937338544,0.0,0.0,0.0,0.277516979763
35,0.62,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,350.676352905,335.268703279,1.83579635293,-1.53545230564,0.0,0.0807642874783,0.0860500761543,2.40275804866,0.0,0.199077463096,0.0805524802812,0.0,0.0,0.0,0.269465889524
36,0.63,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,350.622680725,335.175239422,1.8347501116,-1.53363039808,0.0,0.0771097570188,0.0831859480955,2.40380949683,0.0,0.200375521818,-0.0648357638508,0.0,0.0,0.0,0.136563003954
37,0.64,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,350.564033735,335.118585811,1.83360689542,-1.53252603919,0.0,0.0768187895118,0.0826636761543,2.40403516784,0.0,0.158878171499,-0.0048660586832,0.0,0.0,0.0,0.0250077568637
38,0.66,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,350.505379932,335.06783555,1.83246354644,-1.53153675536,0.0,0.0770668952867,0.0826859236933,2.4040857522,0.0,0.15115576966,0.00363966745185,0.0,0.0,0.0,0.00304714859992
39,0.68,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,350.477306478,335.020818753,1.83191630562,-1.5306202486,0.0,0.0747834552598,0.0863370194959,2.40354538556,0.0,0.102085737319,-0.0310314956295,0.0,0.0,0.0,-0.0348562618379
40,0.7,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,350.428728573,334.963167239,1.8309693679,-1.52949643741,0.0,0.0763270519721,0.0875814341337,2.40160367163,0.0,0.145746345501,-0.019194216706,0.0,0.0,0.0,-0.207875272749
41,0.72,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,350.402042176,334.896559518,1.83044916523,-1.52819804128,0.0,0.0751323657207,0.0902742030563,2.39975444238,0.0,0.126054090689,-0.0605624538895,0.0,0.0,0.0,-0.174285491717
42,0.74,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,350.368212561,334.844591894,1.82978971855,-1.52718502717,0.0,0.075499543811,0.0932834082798,2.39892645826,0.0,0.117077232736,-0.0300520632214,0.0,0.0,0.0,-0.0862456425464
43,0.74,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,350.328327237,334.79343071,1.82901222683,-1.52618773315,0.0,0.0765789486514,0.0957940922012,2.39827092189,0.0,0.124732359504,-0.0208469415093,0.0,0.0,0.0,-0.0758357450741
44,0.76,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,350.293313928,334.717470442,1.82832970621,-1.52470702615,0.0,0.0798593665534,0.0959596467824,2.39567296887,0.0,0.150740805847,-0.0625354689394,0.0,0.0,0.0,-0.291571365899
45,0.77,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,350.276771743,334.642793194,1.82800724645,-1.52325132931,0.0,0.081213216023,0.0977572770536,2.39272418905,0.0,0.122764254571,-0.0846547883546,0.0,0.0,0.0,-0.307950712419
46,0.79,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,350.242231425,334.568766965,1.8273339459,-1.52180832291,0.0,0.0799444961937,0.0979355230576,2.39167510915,0.0,0.147632271744,-0.0597795296249,0.0,0.0,0.0,-0.0925614274904
47,0.79,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,350.214374541,334.505279542,1.82679092673,-1.5205707513,0.0,0.0764423304181,0.0992293372911,2.39104321977,0.0,0.124094911993,-0.053495755852,0.0,0.0,0.0,-0.028683935485
48,0.83,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,350.174924051,334.436161489,1.82602191132,-1.51922342084,0.0,0.071725366736,0.098769394177,2.39124468495,0.0,0.148165253767,-0.0461496224872,0.0,0.0,0.0,0.0667734157943
49,0.85,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,350.096932162,334.38029788,1.8245016016,-1.51813446159,0.0,0.071281900191,0.0933868301733,2.39034322801,0.0,0.18556979727,0.024134086748,0.0,0.0,0.0,-0.0860078350422
50,0.85,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,350.01761461,334.324640347,1.82295545049,-1.51704951944,0.0,0.071164766376,0.0859309341426,2.38937889694,0.0,0.187098721764,0.0263639599286,0.0,0.0,0.0,-0.0954407594565
51,0.88,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,349.949002978,334.282229176,1.82161799177,-1.51622279096,0.0,0.0743414628049,0.0814273136838,2.3892800487,0.0,0.154131822669,0.0310533477672,0.0,0.0,0.0,-0.0363215381859
52,0.89,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,349.883532796,334.232822618,1.8203417699,-1.51525970015,0.0,0.0773587725512,0.0770308391468,2.38915679415,0.0,0.159002769604,0.0168944130991,0.0,0.0,0.0,-0.0361822692347
53,0.91,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,349.819654001,334.180697671,1.81909656923,-1.51424361932,0.0,0.0801122628206,0.0727413160192,2.38895694161,0.0,0.16035143661,0.0109366361651,0.0,0.0,0.0,-0.0405903642358
54,0.93,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,349.771759309,334.126772791,1.8181629495,-1.51319245206,0.0,0.0799387809448,0.0726883489926,2.38866132453,0.0,0.139981492492,-0.0129017255602,0.0,0.0,0.0,-0.0282562483316
55,0.95,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,349.716760888,334.075135239,1.81709085551,-1.5121858721,0.0,0.0799483707299,0.0729490746001,2.388673193,0.0,0.147070243978,-0.000130792412379,0.0,0.0,0.0,0.00110988514821
56,0.96,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,349.660273499,334.023676422,1.81598973681,-1.51118277627,0.0,0.0796485971369,0.0732447605563,2.38873348822,0.0,0.148970557382,0.00202503971779,0.0,0.0,0.0,0.00856848683319
57,0.97,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,349.604727881,333.97344922,1.81490697624,-1.51020368849,0.0,0.079200227074,0.0738328395018,2.38883698742,0.0,0.145952684613,0.00257053060135,0.0,0.0,0.0,0.0136489103268
58,0.98,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,349.552954808,333.908141692,1.81389775455,-1.50893063727,0.0,0.076276283397,0.0730161679011,2.38881492229,0.0,0.160706385882,-0.0239378340393,0.0,0.0,0.0,0.0192474193544
59,1.01,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,349.51783087,333.844377162,1.81321307739,-1.50768766397,0.0,0.0709405595736,0.0741170092993,2.388288455,0.0,0.134943127378,-0.0438684720877,0.0,0.0,0.0,-0.0134269221653
60,1.01,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,349.451406958,333.791340292,1.81191826429,-1.50665380686,0.0,0.0692719052926,0.0727515764426,2.38801528752,0.0,0.165184634133,0.0132260523898,0.0,0.0,0.0,-0.0150773848564
61,1.03,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,349.38545066,333.738202392,1.81063256646,-1.50561798034,0.0,0.0680999656755,0.0708263155552,2.38778988317,0.0,0.164643844086,0.0124817541831,0.0,0.0,0.0,-0.0141383211449
62,1.06,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,349.324089828,333.683378002,1.80943644889,-1.50454927879,0.0,0.0667521428961,0.0687915707223,2.3875736813,0.0,0.160358260041,0.00398233075572,0.0,0.0,0.0,-0.0122210650604
63,1.09,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,349.265016375,333.627615527,1.8082849196,-1.50346229098,0.0,0.0652683635022,0.0666327530816,2.38737185176,0.0,0.15835997785,-0.000371577258711,0.0,0.0,0.0,-0.010144162893
64,1.1,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,349.200299999,333.627405972,1.8070233918,-1.50345820608,0.0,0.0759472717407,0.0746954532247,2.38902375461,0.0,0.0923266031166,0.0858005411282,0.0,0.0,0.0,0.0899322199441
65,1.13,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,349.15575073,333.609375734,1.80615498499,-1.50310673945,0.0,0.0837382478745,0.0836321539632,2.39112008614,0.0,0.0874760148202,0.0332962196351,0.0,0.0,0.0,0.148019829624
66,1.15,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,349.125974917,333.502533125,1.80557455979,-1.50102403752,0.0,0.0818197750491,0.0860967407109,2.39260854584,0.0,0.184427101713,-0.11316150532,0.0,0.0,0.0,0.165125853058
67,1.17,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,349.096158043,333.390153593,1.80499333417,-1.49883340337,0.0,0.0778816292522,0.0873571924949,2.39412930169,0.0,0.191608719869,-0.121198281499,0.0,0.0,0.0,0.186175800655
68,1.19,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,349.065915406,333.277725939,1.80440380909,-1.49664183116,0.0,0.0739635461342,0.0886013596172,2.39567690335,0.0,0.192093690463,-0.120985275008,0.0,0.0,0.0,0.189186832351
69,1.19,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,349.035625825,333.165231767,1.80381336892,-1.49444896231,0.0,0.0700485529597,0.0898486217962,2.3972236445,0.0,0.192061835124,-0.121314917579,0.0,0.0,0.0,0.189559415221
70,1.2,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,349.010187858,333.035093338,1.80331750211,-1.49191215083,0.0,0.0611798932427,0.0879971086595,2.39841009029,0.0,0.208524653863,-0.153481237327,0.0,0.0,0.0,0.19752752032
71,1.22,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,348.953779928,332.98528784,1.80221793232,-1.49094128343,0.0,0.0656868143424,0.0943401929974,2.39971805489,0.0,0.146663656045,0.00262520816713,0.0,0.0,0.0,0.0898379489288
72,1.23,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,348.856277938,332.92063603,1.80031730873,-1.48968101424,0.0,0.0750418201207,0.0937823714173,2.3986840769,0.0,0.225461495727,0.0357059212232,0.0,0.0,0.0,-0.191427205446
73,1.25,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,348.768095105,332.851493032,1.79859834512,-1.4883331975,0.0,0.08246192709,0.0928119083293,2.39715076952,0.0,0.217902090757,0.0172688749525,0.0,0.0,0.0,-0.222448002079
74,1.26,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,348.68375712,332.775416893,1.79695432982,-1.48685023183,0.0,0.08782579525,0.0909330817475,2.39535616237,0.0,0.221507769093,0.00264342783401,0.0,0.0,0.0,-0.228659537684
75,1.28,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,348.602065365,332.69159677,1.79536189795,-1.48521631132,0.0,0.0905252822361,0.087584779166,2.39335182445,0.0,0.227947747262,-0.0115082029999,0.0,0.0,0.0,-0.224490474442
76,1.31,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,348.521229795,332.606167723,1.79378615584,-1.48355102774,0.0,0.0909234521096,0.0829147612489,2.39120685853,0.0,0.228858344259,-0.0144762223618,0.0,0.0,0.0,-0.21788033905
77,1.31,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,348.608624057,332.418315032,1.79548974769,-1.47988918191,0.0,0.0694894620172,0.0751279082152,2.3743426627,0.0,0.129013008715,-0.383725132341,0.0,0.0,0.0,-1.51801255742
78,1.31,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,348.700132262,332.234462625,1.79727353336,-1.47630531432,0.0,0.0481498093117,0.0672118367972,2.3577107665,0.0,0.124175500906,-0.381268315923,0.0,0.0,0.0,-1.5114656184
79,1.33,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,348.758554369,332.308949607,1.79841236587,-1.47775730229,0.0,0.0566270175438,0.0782409633684,2.3460059419,0.0,-0.182334203066,0.0213293721023,0.0,0.0,0.0,-1.23186559989
80,1.34,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,348.816955462,332.379739354,1.79955078874,-1.47913721938,0.0,0.0647458195955,0.0891943199941,2.33443197215,0.0,-0.177296708622,0.0141967568318,0.0,0.0,0.0,-1.22530302274
81,1.38,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,348.873134806,332.450322035,1.80064590265,-1.48051310009,0.0,0.0728142523569,0.100171108071,2.32291770692,0.0,-0.174156233419,0.0150086071695,0.0,0.0,0.0,-1.22772352162
82,1.4,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,348.927107849,332.520630723,1.80169800875,-1.48188363982,0.0,0.0808301539895,0.111169514948,2.31146130872,0.0,-0.170982590282,0.0157931544731,0.0,0.0,0.0,-1.23020379312
83,1.42,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,348.890450639,332.401177169,1.80098344326,-1.47955511051,0.0,0.0716864427987,0.0993607086232,2.30786853016,0.0,0.220480130704,-0.104168103897,0.0,0.0,0.0,-0.263226531659
84,1.44,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,348.85242353,332.283642144,1.80024217407,-1.47726397942,0.0,0.0627233056746,0.0875208959367,2.30449956982,0.0,0.219785165328,-0.0987648350996,0.0,0.0,0.0,-0.253263699744
85,1.45,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,348.77365916,332.202993786,1.79870680624,-1.47569188667,0.0,0.0600496111612,0.0739712971583,2.30344463559,0.0,0.219725212153,0.00891530536749,0.0,0.0,0.0,-0.0839465679749
86,1.48,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,348.685196285,332.133542919,1.79698238372,-1.47433806861,0.0,0.0598137351861,0.0595721537153,2.30310886065,0.0,0.216166148462,0.0376662635912,0.0,0.0,0.0,-0.0322343861509
87,1.49,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,348.589665131,332.067205677,1.795120178,-1.47304494498,0.0,0.0615942665526,0.0440036161955,2.3029059224,0.0,0.220773604293,0.0520669506126,0.0,0.0,0.0,-0.0295174931666
88,1.52,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,348.495131359,332.000919548,1.79327741441,-1.47175281769,0.0,0.0633561368333,0.02847399575,2.30268894354,0.0,0.219336846621,0.0507038415237,0.0,0.0,0.0,-0.0280814905821
89,1.53,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,348.352695811,331.941135003,1.790500893,-1.47058742696,0.0,0.0716268922748,0.00875299822176,2.30220550643,0.0,0.272248029697,0.128755476617,0.0,0.0,0.0,-0.0637629343885
90,1.54,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,348.230147389,332.083251554,1.78811203487,-1.47335773009,0.0,0.106700392273,0.0238372342747,2.29820564044,0.0,0.174421279702,0.293718739398,0.0,0.0,0.0,-0.43413357617
91,1.55,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,348.434726884,332.32577961,1.79209993925,-1.47808537251,0.0,0.106994144512,0.0531080539274,2.29354076926,0.0,0.11060074196,0.238598928381,0.0,0.0,0.0,-0.0914189790275
92,1.56,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,348.690538045,332.225760869,1.7970865116,-1.47613568945,0.0,0.0853989112485,0.0710610375755,2.30048889692,0.0,-0.0714445272977,-0.27582218874,0.0,0.0,0.0,0.59514962725
93,1.58,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,348.817674347,332.157326572,1.79956480209,-1.47480168756,0.0,0.077550858948,0.0803071540417,2.30591746719,0.0,-0.0668245843266,-0.273804795372,0.0,0.0,0.0,0.602200369083
94,1.59,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,348.945350149,332.088276571,1.80205360915,-1.47345568365,0.0,0.0697119893041,0.0895904481453,2.3112752401,0.0,-0.0680968558171,-0.275015613097,0.0,0.0,0.0,0.602290363873
95,1.6,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,349.073447383,332.01855296,1.80455063125,-1.47209654892,0.0,0.0618843647571,0.0989062386117,2.31656475238,0.0,-0.0691261536574,-0.276132647315,0.0,0.0,0.0,0.602619117535
96,1.61,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,349.201867093,331.94810876,1.80705393943,-1.47072336765,0.0,0.0540694300532,0.108250653094,2.32178817325,0.0,-0.0699523272227,-0.277172371694,0.0,0.0,0.0,0.603146423356
97,1.63,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,349.33052563,331.876905796,1.80956190311,-1.46933539564,0.0,0.0462681397622,0.117620470021,2.32694737079,0.0,-0.070607577137,-0.278147727211,0.0,0.0,0.0,0.603840136109
98,1.67,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,349.4593516,331.804912978,1.8120731306,-1.46793202685,0.0,0.0384810597209,0.127012991424,2.33204396574,0.0,-0.0711174354157,-0.279069039683,0.0,0.0,0.0,0.604674543158
99,1.68,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,349.588283422,331.732104932,1.81458642149,-1.4665127667,0.0,0.0307084477222,0.136425940769,2.33707937516,0.0,-0.0715027006966,-0.279944383889,0.0,0.0,0.0,0.605629065898
100,1.7,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,349.717267374,331.658460903,1.81710072853,-1.46507721059,0.0,0.0229503176854,0.145857380907,2.34205484788,0.0,-0.0717799199357,-0.280780147905,0.0,0.0,0.0,0.606687224078
101,1.72,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,349.846256025,331.583963875,1.81961512718,-1.46362502681,0.0,0.0152064906796,0.155305648237,2.34697149319,0.0,-0.0719623727555,-0.281581439868,0.0,0.0,0.0,0.607835809449
102,1.74,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,349.975206987,331.508599862,1.82212879117,-1.46215594273,0.0,0.00747663548634,0.164769299888,2.35183030422,0.0,-0.0720607419158,-0.282352250096,0.0,0.0,0.0,0.609064226206
103,1.74,347.434723061,341.270418467,1.77260668734,-1.65244480443,0.5,350.104081915,331.432357348,1.824640973,-1.46066973388,0.0,-0.000239699165879,0.174247071353,2.35663217686,0.0,-0.0720836628981,-0.283095755068,0.0,0.0,0.0,0.610363964391
