,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,345.447818063,389.969837812,1.73387559577,-2.60175122441,0.5,348.08539977,394.246537728,1.78529044386,-2.6851176945,0.0,-0.0291844173405,0.00120624085077,1.39939308484,0.0,0.146785790391,0.00735185668182,0.0,0.0,0.0,0.00307908625783
1,0.03,345.447818063,389.969837812,1.73387559577,-2.60175122441,0.5,348.092853544,394.169376771,1.78543574161,-2.68361358229,0.0,-0.0287738388645,0.00123589365845,1.39948875711,0.0,0.150713891758,0.011357148526,0.0,0.0,0.0,0.00947695605175
2,0.05,345.447818063,389.969837812,1.73387559577,-2.60175122441,0.5,348.100812307,394.091949646,1.78559088317,-2.6821042816,0.0,-0.0283393670851,0.00114363016911,1.39958603157,0.0,0.151393519033,0.010460064801,0.0,0.0,0.0,0.00963709762026
3,0.07,345.447818063,389.969837812,1.73387559577,-2.60175122441,0.5,348.109568941,394.014946144,1.78576157779,-2.68060323868,0.0,-0.0279068144877,0.00103764551091,1.39968265536,0.0,0.150845559614,0.00877641252797,0.0,0.0,0.0,0.00959684503874
4,0.08,345.447818063,389.969837812,1.73387559577,-2.60175122441,0.5,348.119108746,393.938345265,1.7859475389,-2.67911004415,0.0,-0.0274826227322,0.000954077512136,1.39977333103,0.0,0.150330627604,0.00711908249207,0.0,0.0,0.0,0.0089875621816
5,0.08,345.447818063,389.969837812,1.73387559577,-2.60175122441,0.5,348.129283067,393.861970728,1.78614586875,-2.67762126176,0.0,-0.0270662423048,0.000890856543573,1.39985691231,0.0,0.150106642079,0.00581264428225,0.0,0.0,0.0,0.00828224911334
6,0.1,345.447818063,389.969837812,1.73387559577,-2.60175122441,0.5,348.139954164,393.785720289,1.78635388234,-2.67613489843,0.0,-0.0266556290964,0.000840673267916,1.39993296704,0.0,0.150033407274,0.00480582735677,0.0,0.0,0.0,0.00753231467467
7,0.12,345.447818063,389.969837812,1.73387559577,-2.60175122441,0.5,348.151009216,393.709550941,1.78656938042,-2.6746501158,0.0,-0.0262490181952,0.000799089469342,1.40000231811,0.0,0.150005245441,0.0040310018537,0.0,0.0,0.0,0.00686403262141
8,0.13,345.447818063,389.969837812,1.73387559577,-2.60175122441,0.5,348.162361539,393.633444125,1.78679067327,-2.67316655215,0.0,-0.0258456075328,0.000764061391918,1.40006609589,0.0,0.149983867652,0.00342966467856,0.0,0.0,0.0,0.00630841178886
9,0.15,345.447818063,389.969837812,1.73387559577,-2.60175122441,0.5,348.173943413,393.557387702,1.78701644081,-2.67168397081,0.0,-0.0254450101987,0.000734458150263,1.40012529405,0.0,0.149963276856,0.00296313406739,0.0,0.0,0.0,0.00585187611152
10,0.16,345.447818063,389.969837812,1.73387559577,-2.60175122441,0.5,348.185701335,393.481371275,1.78724564006,-2.6702021691,0.0,-0.0250469042035,0.000709378869187,1.40018069205,0.0,0.149944888081,0.00260338332157,0.0,0.0,0.0,0.00547305237351
11,0.17,345.447818063,389.969837812,1.73387559577,-2.60175122441,0.5,348.197593404,393.405386004,1.78747745426,-2.66872097473,0.0,-0.0246509614597,0.000688018328236,1.40023289319,0.0,0.149929567767,0.00232753751064,0.0,0.0,0.0,0.00515436144041
12,0.18,345.447818063,389.969837812,1.73387559577,-2.60175122441,0.5,348.209587291,393.32942481,1.78771125324,-2.66724024971,0.0,-0.0242568659452,0.00066968485102,1.4002823689,0.0,0.149917117858,0.00211654995575,0.0,0.0,0.0,0.0048826488547
13,0.19,345.447818063,389.969837812,1.73387559577,-2.60175122441,0.5,348.221658349,393.253482195,1.78794655652,-2.66575988685,0.0,-0.0238643316501,0.000653811572199,1.40032948911,0.0,0.149907052521,0.00195509305711,0.0,0.0,0.0,0.00464779830048
14,0.2,345.447818063,389.969837812,1.73387559577,-2.60175122441,0.5,348.233787916,393.1775539,1.78818300031,-2.66427980312,0.0,-0.0234731073353,0.000639943406105,1.40037454367,0.0,0.149898976809,0.00183119871792,0.0,0.0,0.0,0.00444182647602
