,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
11,0.3,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.284617732,392.743131068,2.06207831837,-2.6558115218,0.0,5.32053708335e-05,-0.00444209625741,1.59254545968,0.0,0.176746188434,0.00279835295765,0.0,0.0,0.0,-0.00336692300856
12,0.35,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.280964044,392.686488736,2.06200709637,-2.65470738277,0.0,0.000113694204542,-0.000757791364328,1.59286097252,0.0,0.110487283574,0.0047005952633,0.0,0.0,0.0,0.0317009676886
13,0.38,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.281694178,392.613252948,2.062021329,-2.65327978456,0.0,-0.000868120296569,0.00152097901941,1.59279142814,0.0,0.142685020231,-0.00457182321337,0.0,0.0,0.0,-0.00686802642257
14,0.41,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.275498077,392.529112138,2.0619005473,-2.65163961282,0.0,-2.93221508754e-05,0.000345408169845,1.59288676622,0.0,0.164256850359,0.00846794720439,0.0,0.0,0.0,0.00949431809579
15,0.42,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.272152681,392.450992485,2.0618353349,-2.65011681257,0.0,0.000415029851631,-0.000360265537581,1.59286413239,0.0,0.152382722701,0.00315979586963,0.0,0.0,0.0,-0.00228188478407
16,0.46,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.270840443,392.37466912,2.06180975522,-2.64862902769,0.0,8.93128980226e-05,3.5958917762e-05,1.59287918604,0.0,0.148812775144,-0.000714467460622,0.0,0.0,0.0,0.00150471462063
17,0.5,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.269647611,392.297567328,2.06178650314,-2.64712606877,0.0,5.00679069706e-05,4.44601420975e-05,1.59288252963,0.0,0.150314525513,-0.000995483430123,0.0,0.0,0.0,0.000330493343942
18,0.51,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.26848275,392.220562531,2.0617637963,-2.6456250006,0.0,4.17209072141e-05,9.97824533722e-06,1.59288337979,0.0,0.150122150345,-0.00104485923617,0.0,0.0,0.0,8.18027250406e-05
19,0.53,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.267259556,392.143640877,2.06173995236,-2.64412555316,0.0,3.59684478055e-05,-3.0437523647e-06,1.59288456642,0.0,0.149962090199,-0.000926924032811,0.0,0.0,0.0,0.000115408468301
20,0.54,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.265827737,392.066747213,2.06171204166,-2.64262665132,0.0,7.78362762473e-05,-6.74124138359e-05,1.59287795064,0.0,0.149916403079,-0.000521231920356,0.0,0.0,0.0,-0.000668324140354
21,0.56,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.264285555,391.990680858,2.06168197963,-2.64114387638,0.0,0.000229250520769,-0.000225746459803,1.59285497262,0.0,0.148290710882,-0.000275716575081,0.0,0.0,0.0,-0.00232760138319
22,0.58,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.262734739,391.915027109,2.06165174929,-2.63966914443,0.0,0.000266111544351,-0.000321744417664,1.59283959619,0.0,0.147478507117,-0.00023959351497,0.0,0.0,0.0,-0.00157092244813
23,0.6,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.260977052,391.839512345,2.06161748639,-2.63819712174,0.0,0.000255384700318,-0.000344246328929,1.59282735932,0.0,0.147220679876,0.000173399828218,0.0,0.0,0.0,-0.00124941391097
24,0.62,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.259067453,391.763818816,2.06158026225,-2.63672161435,0.0,0.000240116330683,-0.000344992174418,1.59282144851,0.0,0.147576557283,0.000463204543768,0.0,0.0,0.0,-0.000616081343052
25,0.62,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.257117616,391.687930995,2.06154225372,-2.6352423196,0.0,0.00023351038194,-0.000347240173802,1.59282294811,0.0,0.147957427364,0.000533221811446,0.0,0.0,0.0,0.000126065758179
26,0.66,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.255208723,391.611918484,2.06150504333,-2.63376059423,0.0,0.000232777359861,-0.000352767204355,1.59282956569,0.0,0.14819876258,0.000447015238348,0.0,0.0,0.0,0.00063844659818
27,0.7,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.253361686,391.535831452,2.06146903871,-2.63227741621,0.0,0.000233730996129,-0.000358722524841,1.59283927138,0.0,0.148341300875,0.000321752461416,0.0,0.0,0.0,0.000947438772092
28,0.71,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.251565342,391.459693349,2.06143402226,-2.63079324266,0.0,0.000234638920545,-0.000363687984585,1.5928509143,0.0,0.148438634037,0.000219003355605,0.0,0.0,0.0,0.00114116339567
29,0.74,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.24980291,391.383515889,2.06139966687,-2.62930830193,0.0,0.000235292743172,-0.000367621053869,1.5928638351,0.0,0.148513879684,0.000149328549552,0.0,0.0,0.0,0.00126888058532
30,0.76,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.248061836,391.307307586,2.0613657278,-2.62782275996,0.0,0.000235865034632,-0.000370859884014,1.59287757484,0.0,0.148573087967,0.000104370695479,0.0,0.0,0.0,0.00135066809616
31,0.8,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.246334329,391.23107574,2.0613320532,-2.62633675906,0.0,0.000236479282627,-0.000373672343494,1.59289178093,0.0,0.148618407836,7.48674184817e-05,0.0,0.0,0.0,0.00139717296184
32,0.84,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.24461567,391.154826368,2.06129855108,-2.62485041652,0.0,0.000237170964111,-0.000376203951311,1.59290618734,0.0,0.14865219258,5.47893415352e-05,0.0,0.0,0.0,0.00141706064131
33,0.9,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.242902878,391.078564142,2.06126516331,-2.62336382342,0.0,0.00023793495851,-0.000378529856359,1.59292060205,0.0,0.148677008631,4.07232782995e-05,0.0,0.0,0.0,0.00141773978095
34,0.94,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.241142848,391.002145157,2.06123085474,-2.62187417461,0.0,0.000223187893101,-0.000390070312265,1.59295264384,0.0,0.148987803135,0.000142315220281,0.0,0.0,0.0,0.00321176781543
35,0.99,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.239340394,390.925864923,2.06119571917,-2.62038723047,0.0,0.000240048529954,-0.000386028849702,1.5929654408,0.0,0.148716321422,0.000209013626868,0.0,0.0,0.0,0.00125662673753
36,0.99,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.23762797,390.849430365,2.06116233859,-2.61889727806,0.0,0.000228145681031,-0.000398747516758,1.59299518422,0.0,0.149017061959,4.18352592915e-05,0.0,0.0,0.0,0.00298418774245
37,1.03,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.235853364,390.773156952,2.06112774589,-2.6174104669,0.0,0.000246574424433,-0.000394027061073,1.59300578565,0.0,0.14870183088,0.000149188824909,0.0,0.0,0.0,0.00103675308927
38,1.04,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.234184731,390.6967261,2.06109521893,-2.61592058674,0.0,0.000232037549176,-0.000406502249037,1.59303334074,0.0,0.149008245611,-4.79103299745e-05,0.0,0.0,0.0,0.00276631475761
39,1.07,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.232861899,390.619425217,2.06106943273,-2.61441374693,0.0,0.000261172769636,-0.000680370047447,1.59307993986,0.0,0.150678138209,-0.000798782955556,0.0,0.0,0.0,0.00466064505268
40,1.1,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.230618092,390.542880096,2.0610256938,-2.61292163931,0.0,0.00037543175409,-0.000929543676875,1.59319663699,0.0,0.149266349057,0.00104445449629,0.0,0.0,0.0,0.011722796537
41,1.13,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.227365419,390.46567348,2.06096228886,-2.61141663703,0.0,0.000592113452471,-0.00123299775324,1.5932854485,0.0,0.150589903677,0.00296210031573,0.0,0.0,0.0,0.00894963190414
42,1.15,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.224134009,390.388376677,2.06089929843,-2.60990987675,0.0,0.000824236251745,-0.00156406419215,1.59336020154,0.0,0.150765069849,0.00290355755011,0.0,0.0,0.0,0.00755050900515
43,1.17,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.221068231,390.311073398,2.06083953667,-2.60840299021,0.0,0.00106396579107,-0.00191511970516,1.59342761666,0.0,0.150770729852,0.00256819012544,0.0,0.0,0.0,0.00682373543217
44,1.2,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.21820384,390.233774897,2.06078370058,-2.60689619682,0.0,0.00131029583707,-0.0022818325667,1.59349045791,0.0,0.150752737982,0.00216341178544,0.0,0.0,0.0,0.00637327405233
45,1.22,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.215554166,390.156478522,2.06073205001,-2.60538944488,0.0,0.0015614933077,-0.00266022907548,1.59354992489,0.0,0.150739434556,0.00172865544592,0.0,0.0,0.0,0.00603751461627
46,1.25,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.213135938,390.078929199,2.06068491107,-2.60387776216,0.0,0.00182078085861,-0.00305657385558,1.59361716043,0.0,0.151333229031,0.00115840715268,0.0,0.0,0.0,0.00689406928046
47,1.26,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.21101923,390.001231756,2.06064364971,-2.60236319212,0.0,0.00207993282068,-0.00346511115589,1.59368252749,0.0,0.151511899682,0.000657902996273,0.0,0.0,0.0,0.00662882955859
48,1.27,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.209023124,389.923508375,2.06060473926,-2.60084811648,0.0,0.00234067557064,-0.00388700199679,1.59374390784,0.0,0.151556699665,0.000413592187328,0.0,0.0,0.0,0.00624232312157
49,1.29,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.2070575,389.845785391,2.06056642299,-2.59933304857,0.0,0.00260695837221,-0.00432282611271,1.59380157367,0.0,0.151554609937,0.000345439997277,0.0,0.0,0.0,0.00588431870039
50,1.31,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.205078578,389.768067836,2.06052784752,-2.59781808647,0.0,0.0028809937935,-0.00477370233789,1.5938560006,0.0,0.151544667691,0.000363344628568,0.0,0.0,0.0,0.00557575969888
51,1.33,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.20306669,389.690353836,2.06048862944,-2.59630319369,0.0,0.0031641522133,-0.00524075453908,1.59390759703,0.0,0.151539255714,0.000419920597805,0.0,0.0,0.0,0.0053098571795
52,1.38,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.201014406,389.61263923,2.06044862389,-2.59478828908,0.0,0.00345742816486,-0.0057250233734,1.59395668383,0.0,0.151542294177,0.000491174247938,0.0,0.0,0.0,0.00507790988618
53,1.43,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.198920463,389.534919132,2.0604078063,-2.59327327743,0.0,0.00376161949528,-0.0062275067923,1.59400351525,0.0,0.151554906906,0.000565009657151,0.0,0.0,0.0,0.0048733659023
54,1.45,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.212388522,389.448994343,2.06067034156,-2.59159833027,0.0,0.0015060240665,-0.00810876849159,1.59401520393,0.0,0.166851361309,-0.0301569773328,0.0,0.0,0.0,-0.000449270574806
55,1.47,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.235054894,389.35809195,2.06111218117,-2.58982635379,0.0,-0.00297725964605,-0.011230095385,1.5940570342,0.0,0.176133465628,-0.0483154516547,0.0,0.0,0.0,-0.000153076500682
56,1.48,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.213417273,389.254175856,2.06069039519,-2.58780069894,0.0,-0.0003814506732,-0.0207905659513,1.5938518168,0.0,0.203511311918,0.0375199984277,0.0,0.0,0.0,-0.0163575358286
57,1.52,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.209045756,389.151829014,2.06060518044,-2.5858056338,0.0,7.42744824108e-05,-0.0313074078772,1.59343425582,0.0,0.199629307065,0.00395277619443,0.0,0.0,0.0,-0.0405298364416
58,1.54,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.206770719,389.04729852,2.06056083273,-2.58376800234,0.0,5.70099354023e-06,-0.0438637158014,1.59335235077,0.0,0.203779184906,-0.000175115651071,0.0,0.0,0.0,-0.0084433073026
59,1.56,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.203572057,388.93749527,2.06049848063,-2.58162758811,0.0,-3.59392768126e-05,-0.0589436236578,1.59331356271,0.0,0.214047837988,0.00140924991161,0.0,0.0,0.0,-0.00409190398047
60,1.58,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.20110963,388.82575807,2.06045048011,-2.57944947505,0.0,6.23228659366e-06,-0.0764264590155,1.59340565493,0.0,0.217699626952,-0.000116825473992,0.0,0.0,0.0,0.00949216551958
61,1.65,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.19838707,388.705501574,2.06039740876,-2.57710529384,0.0,-1.23891369025e-05,-0.0964978809298,1.59341267968,0.0,0.234194201085,5.31151056714e-06,0.0,0.0,0.0,0.000542881917813
62,1.7,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.19501333,388.57724305,2.06033164385,-2.57460512767,0.0,-1.48387998579e-05,-0.11920085951,1.59339571878,0.0,0.249636424399,0.00092181048396,0.0,0.0,0.0,-0.00172177549067
63,1.73,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.136088061,388.611355282,2.05918300314,-2.57527008347,0.0,0.0281405115284,-0.103693876888,1.59027786321,0.0,0.00296239425992,7.6780267252e-06,0.0,0.0,0.0,2.06033463184e-05
64,1.74,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.148691383,388.574580226,2.05942868193,-2.57455322078,0.0,0.026010486166,-0.107305634282,1.59222173648,0.0,0.0714636531549,-0.0255543280932,0.0,0.0,0.0,0.174043838367
65,1.75,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.570098968,388.70576605,2.06764325474,-2.57711044931,0.0,-0.0453713243087,-0.0758844912435,1.59960358512,0.0,-0.0498338189317,-0.317290481665,0.0,0.0,0.0,0.156657546765
66,1.78,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.55409384,388.61957221,2.06733126394,-2.57543025751,0.0,-0.0523515411518,-0.0792329379597,1.60040707975,0.0,0.168988760661,0.0265560379373,0.0,0.0,0.0,0.0250681287485
67,1.79,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.539223658,388.53350898,2.06704139685,-2.5737526117,0.0,-0.0593998917917,-0.082579069756,1.60120544856,0.0,0.168562912745,0.0239201227818,0.0,0.0,0.0,0.0228733703513
68,1.81,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.524806267,388.447644654,2.06676035608,-2.57207884317,0.0,-0.0664831259649,-0.0859148687891,1.60203146064,0.0,0.168165844493,0.0229148184889,0.0,0.0,0.0,0.0229973419538
69,1.84,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.495350407,388.349936598,2.06618616778,-2.57017420269,0.0,-0.0702386033704,-0.0915126488016,1.60248757046,0.0,0.192175891039,0.0514203109958,0.0,0.0,0.0,0.0123486911566
70,1.88,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.46496098,388.250008673,2.06559378128,-2.56822628991,0.0,-0.0721522454361,-0.0983877115605,1.60272670817,0.0,0.196553156766,0.0530332568853,0.0,0.0,0.0,0.00577919444744
71,1.9,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.434488004,388.148545006,2.06499976615,-2.56624844066,0.0,-0.0721685120042,-0.106570024805,1.60273634581,0.0,0.199538490375,0.0530842017249,0.0,0.0,0.0,0.000806777109109
72,1.92,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.346894184,388.11731535,2.06329228428,-2.56563967543,0.0,-0.0343062083128,-0.0877048748919,1.60393093213,0.0,0.0550521723208,0.0399853412277,0.0,0.0,0.0,0.240636875318
73,1.93,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.327679312,388.087371493,2.06291772538,-2.56505597452,0.0,-0.033472808804,-0.0873626937566,1.60616100173,0.0,0.0596369564491,0.0353637927688,0.0,0.0,0.0,0.230292811282
74,1.96,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.356522084,388.072278554,2.06347996264,-2.56476176518,0.0,-0.0404711669019,-0.0826742432126,1.60947161307,0.0,0.0273245845031,-0.0575319940054,0.0,0.0,0.0,0.271625875915
75,1.98,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.377242214,388.044852019,2.06388386383,-2.56422713487,0.0,-0.0477506038631,-0.07818504251,1.61311758339,0.0,0.0519251209527,-0.0427182819773,0.0,0.0,0.0,0.306162822869
76,1.99,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.39535093,388.017315138,2.06423686024,-2.56369035357,0.0,-0.0565896144058,-0.0724463675886,1.61660366684,0.0,0.0521975175499,-0.0378937901509,0.0,0.0,0.0,0.282096862718
77,2.0,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.289261367,387.89014261,2.06216883756,-2.56121135692,0.0,-0.0455828913474,-0.0807407358641,1.61700516579,0.0,0.257165716382,0.19539201616,0.0,0.0,0.0,0.124424012667
78,2.03,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.318278732,387.829271866,2.0627344782,-2.56002479271,0.0,-0.0510131240317,-0.0785671446092,1.61724518279,0.0,0.115828900941,-0.0621197683392,0.0,0.0,0.0,-0.0192145312621
79,2.06,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.334528613,387.759252489,2.06305124003,-2.55865989257,0.0,-0.0549685149302,-0.0774034728504,1.61724700118,0.0,0.134868370444,-0.0379626171264,0.0,0.0,0.0,-0.0306303971826
80,2.08,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.339248728,387.683049756,2.06314325005,-2.55717445918,0.0,-0.0571904355421,-0.0772796476359,1.61717811326,0.0,0.147961065648,-0.016061335372,0.0,0.0,0.0,-0.0240525529953
81,2.11,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.330858608,387.60007226,2.06297969997,-2.55555696413,0.0,-0.057052753688,-0.0785631243313,1.61702192295,0.0,0.162344936203,0.00888379126705,0.0,0.0,0.0,-0.0145414168471
82,2.14,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.312668557,387.511825284,2.06262511808,-2.55383675017,0.0,-0.0545691288925,-0.0812741646483,1.61674382276,0.0,0.173483588288,0.0275414375131,0.0,0.0,0.0,-0.00797566670903
83,2.16,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.319380905,387.437320202,2.06275596307,-2.55238440939,0.0,-0.0550114162091,-0.0818504705372,1.61650482983,0.0,0.144469518601,-0.0197330772505,0.0,0.0,0.0,-0.027505090978
84,2.19,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.324168953,387.362564478,2.06284929734,-2.55092718281,0.0,-0.0554390262634,-0.0821680453378,1.61626091567,0.0,0.145141423787,-0.0159571993147,0.0,0.0,0.0,-0.027894471765
85,2.21,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.325677058,387.287081899,2.06287869509,-2.5494557875,0.0,-0.0556284298964,-0.0823885359849,1.61600907324,0.0,0.146852259296,-0.00959407641208,0.0,0.0,0.0,-0.0267410329786
86,2.23,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.325511584,387.211469115,2.06287546947,-2.5479818541,0.0,-0.0556870302043,-0.0824609864726,1.615759827,0.0,0.14725510929,-0.00630966113283,0.0,0.0,0.0,-0.0254073119452
87,2.25,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.324353219,387.135880096,2.06285288927,-2.54650838394,0.0,-0.0556446229532,-0.0823772426659,1.61551583202,0.0,0.14729708144,-0.00433787832809,0.0,0.0,0.0,-0.0240505883651
88,2.27,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.322472724,387.060344082,2.06281623243,-2.54503594701,0.0,-0.055503404238,-0.0821441197582,1.61527639632,0.0,0.147257710136,-0.00289129920458,0.0,0.0,0.0,-0.0227833993533
89,2.3,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.034340198,387.168627227,2.05719961399,-2.54714672958,0.0,-0.00945279908087,-0.0513140959222,1.61138887448,0.0,-0.0330844485558,0.320991872019,0.0,0.0,0.0,-0.077477979281
90,2.32,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,361.877158418,387.187208607,2.05413564167,-2.54750893972,0.0,0.0155633570457,-0.0347265716803,1.60954391306,0.0,-0.0242490832021,0.30782214772,0.0,0.0,0.0,-0.0768996993841
91,2.35,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,361.808425408,387.187184293,2.05279581692,-2.54750846575,0.0,0.0312717330189,-0.0173100456553,1.61253823138,0.0,0.00512897685114,0.133306252294,0.0,0.0,0.0,0.340299946435
92,2.37,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,361.764117333,387.183059192,2.05193211175,-2.54742805442,0.0,0.0443393161587,0.000436364712491,1.61694058345,0.0,0.011541407301,0.0851436645998,0.0,0.0,0.0,0.451261885105
93,2.39,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,361.82274137,387.128348279,2.0530748805,-2.54636156489,0.0,0.043166694099,0.0109282075387,1.62052067336,0.0,0.10093176181,-0.119877467599,0.0,0.0,0.0,0.358666749619
94,2.43,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,361.891321363,387.070819269,2.05441172247,-2.54524014169,0.0,0.0384879082009,0.0195761016793,1.62387278664,0.0,0.105053187202,-0.139756489445,0.0,0.0,0.0,0.342344689021
95,2.45,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,361.953557516,387.017261602,2.05562490284,-2.54419613259,0.0,0.032293970912,0.0272933686019,1.62721983875,0.0,0.0975990674175,-0.127286550578,0.0,0.0,0.0,0.349218462161
96,2.47,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.011025318,386.96608579,2.0567451329,-2.54319855342,0.0,0.0243860751323,0.0339476302619,1.63058155795,0.0,0.0931552103524,-0.118031314056,0.0,0.0,0.0,0.360382469093
97,2.52,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.065144767,386.916595929,2.05780009293,-2.54223383876,0.0,0.0146034854623,0.0394822245388,1.63392931403,0.0,0.0899633049493,-0.111587312502,0.0,0.0,0.0,0.370685153187
98,2.56,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.116688255,386.868631089,2.05880483928,-2.54129885164,0.0,0.00290379388997,0.0439168894973,1.63723172819,0.0,0.087036067066,-0.106633443903,0.0,0.0,0.0,0.37901645783
99,2.62,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.166573081,386.821936306,2.05977725305,-2.54038862194,0.0,-0.010741999322,0.0472802536803,1.6404611105,0.0,0.0845220331078,-0.10346226032,0.0,0.0,0.0,0.385142674693
100,2.63,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.08804022,386.699322909,2.05824639804,-2.53799849725,0.0,-0.00197915901267,0.0335941615466,1.64111340818,0.0,0.249359100248,0.136165582062,0.0,0.0,0.0,0.0301777419588
101,2.67,361.956701406,398.382045082,2.05568618725,-2.76573187295,0.5,362.03605325,386.588066685,2.05723300683,-2.53582975993,0.0,0.00394657395141,0.0200720884252,1.63995962445,0.0,0.22344797438,0.0859621569715,0.0,0.0,0.0,-0.13138866172
