,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,298.885822543,207.671689954,0.826234357555,0.951818909272,0.0,0.790793598206,-0.00501174437643,-2.45621503222,0.0,0.0536792674643,-0.140751799689,0.0,0.0,0.0,0.319992209544
1,0.03,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,298.800171248,207.658943014,0.824564741681,0.952067387641,0.0,0.800785414698,-0.00461409175583,-2.45470069902,0.0,0.113247299168,-0.125734185413,0.0,0.0,0.0,0.1563348906
2,0.05,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,298.698615534,207.644658412,0.822585098129,0.952345839924,0.0,0.80896459834,-0.00624147047188,-2.4539906283,0.0,0.135205436339,-0.147593189722,0.0,0.0,0.0,0.075391119783
3,0.07,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,298.610844454,207.639947348,0.820874160903,0.952437673532,0.0,0.817180838888,-0.00499792585676,-2.45300562147,0.0,0.126232881448,-0.116256660889,0.0,0.0,0.0,0.103410512252
4,0.08,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,298.513692451,207.65017126,0.818980359668,0.952238376996,0.0,0.825098275535,-0.00435881045856,-2.4531147814,0.0,0.158931941459,-0.105337072107,0.0,0.0,0.0,-0.00717545727405
5,0.08,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,298.412343523,207.667887644,0.817004747039,0.951893028388,0.0,0.83242271592,-0.00402629697734,-2.45399994785,0.0,0.174641603841,-0.0990502983129,0.0,0.0,0.0,-0.0854420022783
6,0.09,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,298.311124003,207.689789393,0.815031656969,0.951466093704,0.0,0.839130109445,-0.0036421186037,-2.45518675584,0.0,0.179741705839,-0.0923208575667,0.0,0.0,0.0,-0.116092134991
7,0.1,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,298.211492827,207.714877854,0.813089528784,0.950977039892,0.0,0.845247532114,-0.0031494253936,-2.45643247886,0.0,0.181390594781,-0.085279909758,0.0,0.0,0.0,-0.122477510726
8,0.11,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,298.114025306,207.742700301,0.811189577107,0.950434691984,0.0,0.85079970916,-0.00260278158056,-2.45763469645,0.0,0.18158733111,-0.0782231952246,0.0,0.0,0.0,-0.118615304856
9,0.12,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,298.019192423,207.772849782,0.809340982907,0.949846982799,0.0,0.855805344148,-0.00205768054695,-2.45874743424,0.0,0.180545486548,-0.0712232870659,0.0,0.0,0.0,-0.11010695845
10,0.13,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,297.927423791,207.804962681,0.807552120685,0.949221000367,0.0,0.86028130991,-0.00154844546634,-2.45974411715,0.0,0.178382678751,-0.06427365845,0.0,0.0,0.0,-0.0988680351194
11,0.14,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,297.839036982,207.838771963,0.805829180928,0.948561950048,0.0,0.864243391133,-0.00109347672476,-2.46060863581,0.0,0.175389776887,-0.0573707205061,0.0,0.0,0.0,-0.0859399168288
12,0.15,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,297.754211871,207.874123263,0.804175669996,0.947872840885,0.0,0.867706013543,-0.000701884952552,-2.46133423204,0.0,0.171916776475,-0.0505143895853,0.0,0.0,0.0,-0.0722627465847
13,0.18,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,297.67300633,207.910961735,0.802592715977,0.947154742011,0.0,0.870682070453,-0.000376962850382,-2.46192252571,0.0,0.168273973991,-0.0437023392831,0.0,0.0,0.0,-0.0586837367337
14,0.18,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,297.595385138,207.949309113,0.801079632327,0.946407229768,0.0,0.873182867701,-0.00011781355619,-2.46238167137,0.0,0.164699688769,-0.0369295738094,0.0,0.0,0.0,-0.0458673998458
15,0.19,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,297.521248064,207.989241329,0.799634465186,0.945628824004,0.0,0.87521809999,7.95831380916e-05,-2.46272425186,0.0,0.161361924892,-0.030189734489,0.0,0.0,0.0,-0.0342678369566
16,0.19,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,297.450453508,208.030869688,0.798254454338,0.944817355016,0.0,0.876795838759,0.000221418424048,-2.46296538594,0.0,0.15836938558,-0.0234757175163,0.0,0.0,0.0,-0.0241492685384
17,0.21,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,297.38283766,208.074325762,0.796936406626,0.94397025806,0.0,0.877922533615,0.000315180002417,-2.46312121158,0.0,0.155782722662,-0.0167801607248,0.0,0.0,0.0,-0.0156230327912
18,0.23,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,297.318229646,208.119749594,0.795676991154,0.94308480323,0.0,0.878603026616,0.000368906115652,-2.46320774645,0.0,0.153624738274,-0.0100953052758,0.0,0.0,0.0,-0.00868499406035
19,0.24,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,297.256463061,208.167280852,0.794472964148,0.94215826799,0.0,0.878840575514,0.000390597724297,-2.46324007935,0.0,0.151889457482,-0.0034133245451,0.0,0.0,0.0,-0.00324854579883
20,0.25,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,297.197384269,208.217052573,0.793321330771,0.941188059005,0.0,0.878636881815,0.000387789306986,-2.46323183998,0.0,0.150550240175,0.0032737452125,0.0,0.0,0.0,0.000827515609212
21,0.26,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,297.140857886,208.269187154,0.792219451973,0.940171790376,0.0,0.877992120271,0.000367262571321,-2.46319489606,0.0,0.149566922012,0.00997408797197,0.0,0.0,0.0,0.00371609328558
22,0.28,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,297.086769902,208.323794182,0.791165105306,0.939107325894,0.0,0.876904967222,0.00033488100712,-2.46313923012,0.0,0.148891693579,0.0166959242196,0.0,0.0,0.0,0.00560361121259
23,0.28,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,297.035028904,208.380969716,0.790156508846,0.937992793068,0.0,0.875372625799,0.000295521689571,-2.46307295203,0.0,0.14847380125,0.0234474971015,0.0,0.0,0.0,0.00667621754088
24,0.3,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,296.98556586,208.44079664,0.789192316958,0.936826576227,0.0,0.873390846524,0.000253081444728,-2.46300240785,0.0,0.148263115073,0.0302370527309,0.0,0.0,0.0,0.00710991435388
25,0.3,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,296.938332863,208.503345751,0.788271595763,0.935607295295,0.0,0.870953942276,0.00021053639702,-2.46293235158,0.0,0.148212679901,0.0370726507222,0.0,0.0,0.0,0.00706406142107
26,0.31,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,296.893301173,208.568677297,0.787393785044,0.934333775879,0.0,0.868054796926,0.000170036557505,-2.46286615223,0.0,0.148280312868,0.0439620793504,0.0,0.0,0.0,0.00667765687102
27,0.32,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,296.850458854,208.636842714,0.786558652117,0.933005015318,0.0,0.864684867251,0.000133020144125,-2.46280601477,0.0,0.148429528987,0.0509127137454,0.0,0.0,0.0,0.00606780366427
28,0.33,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,296.809808214,208.70788639,0.785766241982,0.931620148345,0.0,0.86083417799,0.000100335461097,-2.46275319881,0.0,0.148629914439,0.0579312708566,0.0,0.0,0.0,0.00532981327839
29,0.34,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,296.771363222,208.781847303,0.785016826937,0.930178415145,0.0,0.856491310055,7.23611726164e-05,-2.46270822383,0.0,0.148857002897,0.065023630314,0.0,0.0,0.0,0.00453846269974
30,0.36,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,296.735147007,208.858760438,0.784310857843,0.92867913376,0.0,0.851643382126,4.91185248511e-05,-2.46267105384,0.0,0.149091836524,0.0721947532493,0.0,0.0,0.0,0.00374999620418
31,0.4,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,296.701189513,208.93865791,0.783648918379,0.927121678166,0.0,0.846276025897,3.03714049691e-05,-2.46264125742,0.0,0.149320473359,0.0794482821988,0.0,0.0,0.0,0.00300454120344
32,0.42,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,296.669525333,209.021569758,0.783031682914,0.925505462799,0.0,0.840373355372,1.57120367534e-05,-2.46261814197,0.0,0.14953323746,0.0867863694427,0.0,0.0,0.0,0.00232868190316
33,0.43,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,296.640191746,209.10752439,0.782459878094,0.923829933921,0.0,0.833917930643,4.63160032281e-06,-2.46260086234,0.0,0.149723993575,0.0942093775223,0.0,0.0,0.0,0.00173800196363
34,0.45,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,296.613226913,209.196548664,0.781934247816,0.922094567955,0.0,0.826890716608,-3.42384170694e-06,-2.46258850585,0.0,0.149889517967,0.101715514251,0.0,0.0,0.0,0.00123946569207
35,0.48,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,296.588668225,209.288667625,0.781455520964,0.920298876704,0.0,0.81927103712,-9.01098063562e-06,-2.46258015598,0.0,0.150028739764,0.109300600181,0.0,0.0,0.0,0.000833555671702
36,0.49,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,296.566550751,209.383903888,0.781024381104,0.918442419338,0.0,0.811036525068,-1.26588711258e-05,-2.46257493773,0.0,0.15014224677,0.116957549741,0.0,0.0,0.0,0.000516123221442
37,0.5,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,296.546905728,209.482276685,0.780641437194,0.916524820959,0.0,0.802163068917,-1.48486976003e-05,-2.46257204774,0.0,0.150231713334,0.124676003092,0.0,0.0,0.0,0.000279937359635
38,0.51,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,296.529759069,209.583800582,0.780307194318,0.91454579763,0.0,0.792624756247,-1.60018312159e-05,-2.46257077197,0.0,0.150299603218,0.132441756198,0.0,0.0,0.0,0.000115939084045
39,0.54,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,296.515129802,209.688483865,0.780022023435,0.912505187809,0.0,0.782393814872,-1.64743868254e-05,-2.46257049382,0.0,0.150348656307,0.140236351354,0.0,0.0,0.0,1.4222026322e-05
40,0.54,295.933935579,207.607326684,0.768692701343,0.953073553912,0.5,296.503028718,209.796326315,0.77978613485,0.910402995819,0.0,0.771440548328,-1.65501058651e-05,-2.46257063214,0.0,0.150381048872,0.148036222815,0.0,0.0,0.0,-2.89200828604e-05
