,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.23,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,353.755466293,254.144241127,1.8958180564,0.0459212255967,0.0,9.86739275207e-06,2.73554529672e-05,-3.02947272389,0.0,0.149964759033,0.000130164075107,0.0,0.0,0.0,-0.00171749778162
11,0.24,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,353.679022843,254.152909572,1.89432793067,0.0457522500582,0.0,1.04442991132e-05,2.67877372425e-05,-3.02948930322,0.0,0.149964433947,0.000128130027902,0.0,0.0,0.0,-0.00166267003964
12,0.26,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,353.6025793,254.161575464,1.89283780312,0.0455833242982,0.0,1.10264880543e-05,2.62474375736e-05,-3.02950536376,0.0,0.149964050947,0.000125602274268,0.0,0.0,0.0,-0.00161062503641
13,0.29,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,353.526135664,254.1702387,1.89134767377,0.0454144502978,0.0,1.16109443848e-05,2.57308423131e-05,-3.0295209296,0.0,0.149963648766,0.000122842022103,0.0,0.0,0.0,-0.00156099585332
14,0.31,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,353.449691933,254.178899251,1.88985754255,0.0452456286284,0.0,1.2194982951e-05,2.52346828216e-05,-3.02953602202,0.0,0.149963240359,0.000119914543492,0.0,0.0,0.0,-0.00151350237141
15,0.35,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,353.373248101,254.187557134,1.88836740937,0.0450768589955,0.0,1.27762800283e-05,2.47560979982e-05,-3.02955066013,0.0,0.149962845069,0.000116943115729,0.0,0.0,0.0,-0.00146792699387
16,0.37,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,353.296804161,254.196212388,1.88687727409,0.044908140584,0.0,1.3352867962e-05,2.42925937664e-05,-3.02956486136,0.0,0.149962477018,0.000114014548156,0.0,0.0,0.0,-0.00142409765248
17,0.4,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,353.220360105,254.204865072,1.88538713655,0.0447394722778,0.0,1.39231104025e-05,2.38420018836e-05,-3.02957864171,0.0,0.1499621367,0.000111122046143,0.0,0.0,0.0,-0.00138187580703
18,0.43,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,353.143915924,254.213515252,1.88389699658,0.0445708527971,0.0,1.44856686074e-05,2.34024405789e-05,-3.02959201609,0.0,0.149961826728,0.000108282890053,0.0,0.0,0.0,-0.00134114789365
19,0.44,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,353.067471611,254.222162996,1.88240685401,0.0444022807841,0.0,1.50394649911e-05,2.29722783792e-05,-3.02960499844,0.0,0.14996154818,0.000105503730823,0.0,0.0,0.0,-0.00130181917364
20,0.46,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,352.991027155,254.230808376,1.88091670867,0.0442337548553,0.0,1.55836474079e-05,2.25501016688e-05,-3.02961760192,0.0,0.149961305533,0.000102824839559,0.0,0.0,0.0,-0.00126380926662
21,0.52,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,352.91458255,254.239451463,1.87942656042,0.0440652736327,0.0,1.61175560103e-05,2.21346860441e-05,-3.02962983897,0.0,0.1499610891,0.000100242555035,0.0,0.0,0.0,-0.00122704887576
22,0.53,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,352.838137787,254.248092325,1.87793640911,0.0438968357622,0.0,1.66406934982e-05,2.1724971285e-05,-3.02964172145,0.0,0.149960904969,9.76869468849e-05,0.0,0.0,0.0,-0.00119147736371
23,0.53,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,352.761692862,254.256731032,1.87644625462,0.0437284399236,0.0,1.71526990014e-05,2.13200395995e-05,-3.02965326067,0.0,0.149960748464,9.5259090828e-05,0.0,0.0,0.0,-0.00115704094164
24,0.55,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,352.685247767,254.265367648,1.87495609683,0.0435600848355,0.0,1.76533254989e-05,2.09190968042e-05,-3.02966446748,0.0,0.14996061657,9.28843753547e-05,0.0,0.0,0.0,-0.00112369130355
25,0.57,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,352.608802499,254.274002237,1.87346593565,0.0433917692572,0.0,1.81424205016e-05,2.05214560622e-05,-3.02967535225,0.0,0.149960507056,9.05600541595e-05,0.0,0.0,0.0,-0.00109138458744
26,0.59,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,352.532357053,254.282634861,1.87197577101,0.0432234919892,0.0,1.86199096646e-05,2.01265238455e-05,-3.029685925,0.0,0.149960418806,8.83531939909e-05,0.0,0.0,0.0,-0.00106008057801
27,0.63,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,352.455911425,254.291265579,1.87048560283,0.0430552518724,0.0,1.90857829527e-05,1.97337878159e-05,-3.02969619534,0.0,0.149960348802,8.61890344619e-05,0.0,0.0,0.0,-0.00102974208982
28,0.66,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,352.379465615,254.299894449,1.86899543109,0.0428870477866,0.0,1.9540083018e-05,1.93428063499e-05,-3.02970617256,0.0,0.149960300214,8.40981900184e-05,0.0,0.0,0.0,-0.00100033448608
29,0.69,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,352.303019619,254.308521525,1.86750525574,0.0427188786496,0.0,1.99828954618e-05,1.89531994753e-05,-3.0297158656,0.0,0.149960266083,8.2042792578e-05,0.0,0.0,0.0,-0.000971825300183
30,0.7,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,352.226573438,254.317146863,1.86601507677,0.0425507434147,0.0,2.04143406939e-05,1.85646410196e-05,-3.02972528312,0.0,0.149960245673,8.00903756168e-05,0.0,0.0,0.0,-0.000944183935818
31,0.74,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,352.15012707,254.325770513,1.86452489416,0.0423826410702,0.0,2.08345671365e-05,1.81768517888e-05,-3.02973443348,0.0,0.149960236405,7.81667179361e-05,0.0,0.0,0.0,-0.000917381427476
32,0.75,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,352.073680517,254.334392526,1.86303470792,0.0422145706371,0.0,2.12437455599e-05,1.7789593643e-05,-3.02974332477,0.0,0.149960237923,7.63385176623e-05,0.0,0.0,0.0,-0.000891390247483
33,0.77,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,351.997233777,254.343012951,1.86154451808,0.0420465311682,0.0,2.16420643609e-05,1.74026643314e-05,-3.02975196481,0.0,0.149960247771,7.45329236262e-05,0.0,0.0,0.0,-0.000866184149557
34,0.79,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,351.920786854,254.351631834,1.86005432464,0.0418785217467,0.0,2.20297256337e-05,1.7015892988e-05,-3.02976036118,0.0,0.14996026084,7.27814568181e-05,0.0,0.0,0.0,-0.000841738040585
35,0.81,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,351.844339748,254.360249222,1.85856412764,0.0417105414847,0.0,2.24069418988e-05,1.66291361956e-05,-3.02976852121,0.0,0.149960293782,7.10833325043e-05,0.0,0.0,0.0,-0.000818027874976
36,0.83,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,351.767892461,254.368865157,1.85707392712,0.0415425895226,0.0,2.27739333839e-05,1.62422745433e-05,-3.02977645201,0.0,0.149960318824,6.94339684213e-05,0.0,0.0,0.0,-0.000795030566506
37,0.86,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,351.691444996,254.377479684,1.85558372311,0.0413746650276,0.0,2.31309257617e-05,1.58552096063e-05,-3.02978416046,0.0,0.149960357952,6.78670839158e-05,0.0,0.0,0.0,-0.000772723914308
38,0.87,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,351.614997354,254.386092843,1.85409351568,0.0412067671929,0.0,2.34781482715e-05,1.54678613001e-05,-3.02979165324,0.0,0.149960400351,6.63093351267e-05,0.0,0.0,0.0,-0.000751086540138
39,0.89,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,351.53854954,254.394704674,1.85260330487,0.0410388952367,0.0,2.38158321613e-05,1.50801655567e-05,-3.02979893681,0.0,0.149960446293,6.48292480083e-05,0.0,0.0,0.0,-0.000730097834494
40,0.92,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,351.462101555,254.403315217,1.85111309074,0.0408710484015,0.0,2.41442093964e-05,1.46920722839e-05,-3.02980601743,0.0,0.149960494255,6.33524216307e-05,0.0,0.0,0.0,-0.000709737910241
41,0.94,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,351.385653403,254.411924509,1.84962287335,0.0407032259531,0.0,2.44635115905e-05,1.43035435646e-05,-3.02981290119,0.0,0.149960544535,6.19486456147e-05,0.0,0.0,0.0,-0.000689987561847
42,0.95,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,351.309205087,254.420532586,1.84813265276,0.0405354271798,0.0,2.47739691265e-05,1.39145520783e-05,-3.02981959397,0.0,0.149960591744,6.05791937499e-05,0.0,0.0,0.0,-0.000670828229773
43,0.96,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,351.23275661,254.429139484,1.84664242904,0.0403676513918,0.0,2.50758104306e-05,1.35250797108e-05,-3.02982610149,0.0,0.149960649065,5.92805774367e-05,0.0,0.0,0.0,-0.000652241968465
44,0.97,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,351.156307975,254.437745237,1.84515220225,0.0401998979204,0.0,2.53692613814e-05,1.31351163258e-05,-3.02983242928,0.0,0.149960697582,5.79755642815e-05,0.0,0.0,0.0,-0.000634211417923
45,1.0,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,351.079859187,254.446349878,1.84366197246,0.0400321661172,0.0,2.56545448263e-05,1.27446586874e-05,-3.02983858272,0.0,0.149960755711,5.67351025943e-05,0.0,0.0,0.0,-0.000616719777762
46,1.02,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,351.003410249,254.45495344,1.84217173974,0.0398644553538,0.0,2.59318801932e-05,1.23537095087e-05,-3.02984456701,0.0,0.149960809132,5.55219442087e-05,0.0,0.0,0.0,-0.00059975078368
47,1.04,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,350.926961163,254.463555954,1.84068150416,0.0396967650206,0.0,2.62014831794e-05,1.19622766126e-05,-3.02985038721,0.0,0.149960862583,5.43696274088e-05,0.0,0.0,0.0,-0.00058328868576
48,1.05,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,350.850511934,254.472157451,1.83919126578,0.0395290945269,0.0,2.64635655058e-05,1.15703721954e-05,-3.02985604822,0.0,0.149960914821,5.32053807009e-05,0.0,0.0,0.0,-0.000567318228499
49,1.09,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,350.774062566,254.480757959,1.83770102468,0.0393614432997,0.0,2.67183347279e-05,1.11780121772e-05,-3.0298615548,0.0,0.149960975659,5.20982723729e-05,0.0,0.0,0.0,-0.00055182463219
50,1.1,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,350.697613061,254.489357507,1.83621078092,0.0391938107833,0.0,2.69659940931e-05,1.0785215629e-05,-3.02986691154,0.0,0.149961026908,5.10468078658e-05,0.0,0.0,0.0,-0.00053679357544
51,1.13,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,350.621163424,254.497956123,1.83472053458,0.0390261964391,0.0,2.72067424357e-05,1.03920042718e-05,-3.02987212293,0.0,0.149961081549,5.00125730882e-05,0.0,0.0,0.0,-0.000522211178909
52,1.15,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,350.544713657,254.506553833,1.83323028571,0.0388585997446,0.0,2.74407741082e-05,9.99840203217e-06,-3.0298771933,0.0,0.149961130322,4.89951750056e-05,0.0,0.0,0.0,-0.000508063989805
53,1.15,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,350.468263765,254.515150664,1.8317400344,0.0386910201931,0.0,2.766827894e-05,9.60443465615e-06,-3.02988212687,0.0,0.149961178128,4.8028466567e-05,0.0,0.0,0.0,-0.000494338967344
54,1.19,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,350.39181375,254.523746641,1.8302497807,0.0385234572934,0.0,2.78894422154e-05,9.21012936819e-06,-3.0298869277,0.0,0.149961228873,4.70753997407e-05,0.0,0.0,0.0,-0.000481023468827
55,1.2,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,350.315363616,254.532341788,1.82875952468,0.0383559105689,0.0,2.81044446797e-05,8.81551457139e-06,-3.02989159976,0.0,0.149961282483,4.6134501387e-05,0.0,0.0,0.0,-0.000468105236504
56,1.25,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,350.238913366,254.540936129,1.8272692664,0.0381883795575,0.0,2.83134625537e-05,8.42061958778e-06,-3.0298961469,0.0,0.149961330902,4.52754017408e-05,0.0,0.0,0.0,-0.000455572384863
57,1.26,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,350.162463004,254.549529686,1.82577900593,0.038020863811,0.0,2.85166675669e-05,8.02547442908e-06,-3.02990057284,0.0,0.149961377064,4.43902376868e-05,0.0,0.0,0.0,-0.000443413388664
58,1.28,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,350.086012533,254.558122483,1.82428874333,0.0378533628948,0.0,2.87142270014e-05,7.63010959741e-06,-3.02990488119,0.0,0.149961422069,4.35475025245e-05,0.0,0.0,0.0,-0.00043161707136
59,1.3,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,350.009561955,254.566714541,1.82279847866,0.0376858763872,0.0,2.89063037462e-05,7.2345559128e-06,-3.02990907547,0.0,0.149961465763,4.27470027538e-05,0.0,0.0,0.0,-0.000420172593945
60,1.34,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,349.933111274,254.575305881,1.82130821198,0.0375184038794,0.0,2.90930563555e-05,6.83884436188e-06,-3.02991315907,0.0,0.149961503114,4.19520556075e-05,0.0,0.0,0.0,-0.000409069444377
61,1.36,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,349.856660494,254.583896523,1.81981794334,0.0373509449747,0.0,2.92746391184e-05,6.44300596641e-06,-3.02991713529,0.0,0.149961548002,4.11978511863e-05,0.0,0.0,0.0,-0.000398297427252
62,1.4,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,349.780209616,254.592486486,1.81832767282,0.0371834992885,0.0,2.94512021325e-05,6.04707167198e-06,-3.02992100733,0.0,0.149961586775,4.04445623226e-05,0.0,0.0,0.0,-0.000387846654016
63,1.42,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,349.703758643,254.601075791,1.81683740045,0.0370160664477,0.0,2.96228913796e-05,5.6510722523e-06,-3.02992477832,0.0,0.149961624069,3.97297840155e-05,0.0,0.0,0.0,-0.000377707533286
64,1.45,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,349.627307579,254.609664456,1.8153471263,0.0368486460903,0.0,2.97898488081e-05,5.25503822318e-06,-3.02992845124,0.0,0.149961664006,3.90157566509e-05,0.0,0.0,0.0,-0.000367870761831
65,1.46,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,349.550856427,254.618252498,1.81385685042,0.0366812378653,0.0,2.99522124135e-05,4.85899977234e-06,-3.02993202904,0.0,0.149961702598,3.83369243592e-05,0.0,0.0,0.0,-0.000358327315602
66,1.48,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,349.474405188,254.626839935,1.81236657286,0.0365138414322,0.0,3.01101163254e-05,4.46298670182e-06,-3.02993551454,0.0,0.149961730974,3.76912358409e-05,0.0,0.0,0.0,-0.00034906844117
67,1.5,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,349.397953866,254.635426784,1.81087629368,0.0363464564606,0.0,3.02636908928e-05,4.06702837405e-06,-3.02993891051,0.0,0.149961770905,3.70441360364e-05,0.0,0.0,0.0,-0.00034008564749
68,1.53,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,349.321502462,254.644013061,1.80938601291,0.0361790826303,0.0,3.04130627708e-05,3.67115367113e-06,-3.0299422196,0.0,0.149961800525,3.64292781267e-05,0.0,0.0,0.0,-0.000331370697857
69,1.54,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,349.24505098,254.652598783,1.80789573061,0.0360117196305,0.0,3.0558355008e-05,3.27539096218e-06,-3.0299454444,0.0,0.149961832976,3.58089485284e-05,0.0,0.0,0.0,-0.000322915602182
70,1.55,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,349.168599423,254.661183965,1.80640544683,0.0358443671596,0.0,3.0699687135e-05,2.87976807108e-06,-3.02994858744,0.0,0.149961855279,3.5217857505e-05,0.0,0.0,0.0,-0.000314712609506
71,1.57,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,349.092147791,254.669768621,1.80491516161,0.0356770249252,0.0,3.08371752489e-05,2.48431225608e-06,-3.02995165115,0.0,0.149961885096,3.46582071113e-05,0.0,0.0,0.0,-0.000306754200734
72,1.59,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,349.015696088,254.678352767,1.803424875,0.0355096926437,0.0,3.09709321017e-05,2.08905019133e-06,-3.02995463789,0.0,0.149961913818,3.41259016878e-05,0.0,0.0,0.0,-0.000299033081624
73,1.6,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,348.939244315,254.686936417,1.80193458704,0.0353423700398,0.0,3.11010671861e-05,1.69400795443e-06,-3.02995754997,0.0,0.149961936326,3.35857831121e-05,0.0,0.0,0.0,-0.000291542176013
74,1.62,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,348.862792475,254.695519584,1.80044429777,0.0351750568466,0.0,3.12276868177e-05,1.29921101607e-06,-3.02996038959,0.0,0.149961966546,3.30734416409e-05,0.0,0.0,0.0,-0.000284274619177
75,1.65,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,348.786340571,254.704102281,1.79895400723,0.0350077528052,0.0,3.13508942215e-05,9.04684233106e-07,-3.02996315893,0.0,0.14996198686,3.2584971032e-05,0.0,0.0,0.0,-0.000277223751577
76,1.67,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,348.709888603,254.712684522,1.79746371546,0.0348404576644,0.0,3.14707896125e-05,5.10451846168e-07,-3.02996586009,0.0,0.14996200992,3.20872829054e-05,0.0,0.0,0.0,-0.000270383112481
77,1.7,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,348.633436574,254.721266318,1.7959734225,0.0346731711804,0.0,3.15874702767e-05,1.16537479022e-07,-3.02996849508,0.0,0.149962031885,3.16140440485e-05,0.0,0.0,0.0,-0.000263746434215
78,1.74,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,348.556984487,254.729847683,1.79448312839,0.0345058931169,0.0,3.1701030652e-05,-2.77035861727e-07,-3.02997106589,0.0,0.149962052781,3.11645238696e-05,0.0,0.0,0.0,-0.000257307636213
79,1.75,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,348.480532341,254.738428628,1.79299283317,0.0343386232445,0.0,3.18115624047e-05,-6.70245783218e-07,-3.02997357444,0.0,0.149962067742,3.07014857918e-05,0.0,0.0,0.0,-0.000251060819416
80,1.77,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,348.404080141,254.747009163,1.79150253686,0.0341713613407,0.0,3.19191545059e-05,-1.06307050018e-06,-3.02997602256,0.0,0.149962086705,3.02961878022e-05,0.0,0.0,0.0,-0.000245000260867
81,1.8,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,348.327627887,254.755589301,1.79001223951,0.0340041071897,0.0,3.20238933071e-05,-1.45548883138e-06,-3.02997841208,0.0,0.149962108543,2.98781252781e-05,0.0,0.0,0.0,-0.000239120408439
82,1.81,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,348.251175581,254.764169052,1.78852194114,0.0338368605821,0.0,3.2125862614e-05,-1.84748019021e-06,-3.02998074473,0.0,0.149962124399,2.94456539257e-05,0.0,0.0,0.0,-0.000233415875645
83,1.84,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,348.174723224,254.772748427,1.7870316418,0.0336696213148,0.0,3.22251437569e-05,-2.23902457922e-06,-3.02998302221,0.0,0.149962135452,2.90679839405e-05,0.0,0.0,0.0,-0.000227881436721
84,1.86,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,348.098270819,254.781327435,1.78554134151,0.0335023891908,0.0,3.23218156618e-05,-2.63010257858e-06,-3.02998524616,0.0,0.149962149582,2.86745558473e-05,0.0,0.0,0.0,-0.000222512021826
85,1.88,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,348.021818367,254.789906086,1.78405104029,0.0333351640188,0.0,3.24159549156e-05,-3.02069533832e-06,-3.02998741819,0.0,0.149962162824,2.83003095907e-05,0.0,0.0,0.0,-0.000217302712359
86,1.89,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,347.945365869,254.79848439,1.78256073819,0.0331679456135,0.0,3.25076358387e-05,-3.41078456776e-06,-3.02998953984,0.0,0.149962175203,2.79446723064e-05,0.0,0.0,0.0,-0.000212248736443
87,1.92,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,347.868913327,254.807062356,1.78107043523,0.0330007337948,0.0,3.25969305439e-05,-3.80035252534e-06,-3.0299916126,0.0,0.149962186744,2.76070882327e-05,0.0,0.0,0.0,-0.000207345464505
88,1.93,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,347.792460743,254.815639994,1.77958013144,0.0328335283883,0.0,3.26839090026e-05,-4.18938200784e-06,-3.02999363795,0.0,0.149962201334,2.72525979368e-05,0.0,0.0,0.0,-0.000202588405093
89,1.96,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,347.716008117,254.824217311,1.77808982685,0.0326663292246,0.0,3.27686391074e-05,-4.57785633946e-06,-3.02999561729,0.0,0.149962211268,2.69495190064e-05,0.0,0.0,0.0,-0.000197973200676
90,1.97,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,347.639555451,254.832794316,1.77659952147,0.0324991361395,0.0,3.28511867299e-05,-4.96575935869e-06,-3.02999755199,0.0,0.14996221554,2.66263960956e-05,0.0,0.0,0.0,-0.000193495623647
91,2.02,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,347.563102747,254.841371018,1.77510921534,0.0323319489735,0.0,3.29316157806e-05,-5.35307540973e-06,-3.02999944339,0.0,0.149962227825,2.63213719913e-05,0.0,0.0,0.0,-0.000189151572531
92,2.05,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,347.486650005,254.849947424,1.77361890849,0.0321647675721,0.0,3.30099882657e-05,-5.7397893311e-06,-3.03000129278,0.0,0.149962230627,2.60297545638e-05,0.0,0.0,0.0,-0.000184937068106
93,2.06,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,347.410197227,254.858523541,1.77212860092,0.0319975917852,0.0,3.3086364343e-05,-6.12588644201e-06,-3.03000310141,0.0,0.14996223659,2.57187674966e-05,0.0,0.0,0.0,-0.000180848249814
94,2.08,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,347.333744415,254.867099379,1.77063829268,0.0318304214674,0.0,3.31608023742e-05,-6.51135253155e-06,-3.03000487049,0.0,0.149962246891,2.54577990099e-05,0.0,0.0,0.0,-0.000176881372205
95,2.12,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,347.257291568,254.875674943,1.76914798378,0.0316632564775,0.0,3.323335898e-05,-6.89617384855e-06,-3.03000660121,0.0,0.149962251512,2.51755785795e-05,0.0,0.0,0.0,-0.000173032801498
96,2.13,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,347.180838689,254.88425024,1.76765767425,0.0314960966784,0.0,3.33040890889e-05,-7.28033709085e-06,-3.0300082947,0.0,0.149962255617,2.49059901723e-05,0.0,0.0,0.0,-0.000169299012269
97,2.14,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,347.104385778,254.892825279,1.76616736409,0.0313289419374,0.0,3.33730459875e-05,-7.66382939192e-06,-3.03000995209,0.0,0.149962258975,2.4650844131e-05,0.0,0.0,0.0,-0.000165676584175
98,2.16,349.899859384,253.79121525,1.82066002697,0.052802821641,0.5,347.027932837,254.901400064,1.76467705335,0.0311617921255,0.0,3.34402813689e-05,-8.04663831113e-06,-3.03001157444,0.0,0.149962261731,2.44086320178e-05,0.0,0.0,0.0,-0.000162162198884
