,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,290.671304181,94.3339908172,0.666107293969,3.16113078329,0.5,292.878607188,96.1210319929,0.70913464305,3.12629567265,0.0,-0.000147549343125,-0.00269642002644,-1.21798172738,0.0,0.10725063664,-0.003448149413,0.0,0.0,0.0,0.0108885763047
1,0.01,290.671304181,94.3339908172,0.666107293969,3.16113078329,0.5,292.900807962,96.1842767619,0.709567406657,3.12506283115,0.0,-5.45605108698e-05,-0.00109155200243,-1.21793280975,0.0,0.13063196768,-0.00199534230814,0.0,0.0,0.0,0.0049142984322
2,0.03,290.671304181,94.3339908172,0.666107293969,3.16113078329,0.5,292.921927576,96.2461708915,0.709979095055,3.1238563179,0.0,-2.63709833425e-05,0.00226590894275,-1.21794743454,0.0,0.127427504078,-0.00306125913028,0.0,0.0,0.0,-0.00146481299116
3,0.04,290.671304181,94.3339908172,0.666107293969,3.16113078329,0.5,292.950821017,96.3258134346,0.710542320026,3.12230383168,0.0,6.3092068485e-05,0.000468967032684,-1.21792521686,0.0,0.165174792243,-0.000799976317962,0.0,0.0,0.0,0.00219288198271
4,0.07,290.671304181,94.3339908172,0.666107293969,3.16113078329,0.5,292.977031423,96.3978041024,0.711053244111,3.12090050483,0.0,-1.87774432931e-05,-0.000121137522838,-1.21792493405,0.0,0.149337091373,-0.000554858252933,0.0,0.0,0.0,3.03930138996e-05
5,0.11,290.671304181,94.3339908172,0.666107293969,3.16113078329,0.5,293.003478629,96.468721651,0.711568784199,3.11951809647,0.0,-3.91895354405e-05,-0.000124569236257,-1.21792249923,0.0,0.147534481287,0.000600949046349,0.0,0.0,0.0,0.000245485118221
6,0.12,290.671304181,94.3339908172,0.666107293969,3.16113078329,0.5,293.030290898,96.5404222752,0.712091440507,3.11812042349,0.0,-4.03843189284e-05,-6.93429981483e-05,-1.21791691175,0.0,0.149217009595,0.000740445209373,0.0,0.0,0.0,0.000561029575818
7,0.13,290.671304181,94.3339908172,0.666107293969,3.16113078329,0.5,293.057209345,96.6125511732,0.712616166576,3.11671440208,0.0,-3.881268202e-05,-5.09785032158e-05,-1.21791056701,0.0,0.150073260335,0.000645269588614,0.0,0.0,0.0,0.000636668481418
8,0.16,290.671304181,94.3339908172,0.666107293969,3.16113078329,0.5,293.084091217,96.6847680852,0.713140179659,3.11530666501,0.0,-3.73967049076e-05,-4.98020322651e-05,-1.21790381694,0.0,0.150209689143,0.000518083211023,0.0,0.0,0.0,0.00067718856453
9,0.17,290.671304181,94.3339908172,0.666107293969,3.16113078329,0.5,293.110911025,96.7569855508,0.713662982945,3.11389891714,0.0,-3.63471791314e-05,-5.09376425619e-05,-1.21789672476,0.0,0.150168801726,0.000403107265797,0.0,0.0,0.0,0.000711398845214
