,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
29,0.5,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,292.924196396,490.337977435,0.710023321561,-4.55824517417,0.0,0.0036379639756,-0.00552222058639,0.119500832741,0.0,0.148990423053,0.00182052604784,0.0,0.0,0.0,0.00191221795869
30,0.52,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,292.999705572,490.328218465,0.711495235324,-4.55805494085,0.0,0.00368373405148,-0.00560053722518,0.119520243534,0.0,0.14839898707,0.00133249481368,0.0,0.0,0.0,0.00192964277683
31,0.53,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,293.074990755,490.318735179,0.712962782739,-4.55787008146,0.0,0.00356634783063,-0.00541734874888,0.119542316686,0.0,0.147901997216,0.000850356426108,0.0,0.0,0.0,0.00210370543139
32,0.54,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,293.150098022,490.30951661,0.714426862037,-4.55769038226,0.0,0.00329547984776,-0.00498813387737,0.119568599953,0.0,0.147497043222,0.000379802454193,0.0,0.0,0.0,0.00244605809347
33,0.56,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,293.22510657,490.300751894,0.715889016967,-4.5575195301,0.0,0.00288090080389,-0.00432781193279,0.11960640861,0.0,0.147201678531,-0.000479370358187,0.0,0.0,0.0,0.00355024999642
34,0.57,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,293.300085467,490.292480573,0.717350593891,-4.55735829577,0.0,0.00233722842546,-0.00345928378312,0.119656298636,0.0,0.147031145398,-0.00143655598391,0.0,0.0,0.0,0.00475040184974
35,0.59,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,293.375082368,490.284686382,0.718812521799,-4.55720636221,0.0,0.0016803384258,-0.0024087958145,0.119717904472,0.0,0.146956683812,-0.00237520099796,0.0,0.0,0.0,0.00595250381303
36,0.6,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,293.448362287,490.280199343,0.720240980246,-4.55711889558,0.0,0.000152458711197,-0.000206865444447,0.119770411662,0.0,0.142866456206,-0.00837965792596,0.0,0.0,0.0,0.00507538358794
37,0.62,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,293.523213668,490.274865829,0.721700071504,-4.55701492843,0.0,-0.00120070680439,0.00186429200746,0.119820681528,0.0,0.146106911919,-0.00712112891803,0.0,0.0,0.0,0.00516234678293
38,0.63,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,293.605930959,490.259399896,0.723312494325,-4.55671344827,0.0,-0.0001385268867,0.000531744123057,0.119756653033,0.0,0.163764926091,0.0106779515466,0.0,0.0,0.0,-0.0063575968471
39,0.63,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,293.68437088,490.249856134,0.724841537632,-4.55652741002,0.0,0.000470807359736,-0.000663257203262,0.119748949103,0.0,0.154021484746,0.000216119681962,0.0,0.0,0.0,-0.000733386090904
40,0.65,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,293.759099942,490.243222962,0.726298244481,-4.55639810841,0.0,0.000292556971594,-0.000275033018658,0.119819475421,0.0,0.146166995007,-0.00456726474498,0.0,0.0,0.0,0.00707475686781
41,0.67,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,293.835599511,490.234539606,0.727789464149,-4.55622884223,0.0,8.9345114816e-05,6.46001783318e-05,0.119850966936,0.0,0.150088290403,-0.00100152025465,0.0,0.0,0.0,0.00316873340875
42,0.67,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,293.912248406,490.225990462,0.729283594651,-4.55606219224,0.0,7.11536772286e-05,2.75569656344e-05,0.119857065247,0.0,0.150336415142,-0.00131511843352,0.0,0.0,0.0,0.000612717857293
43,0.69,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,293.988727874,490.217363621,0.73077442249,-4.55589402771,0.0,9.0292239067e-05,-3.38927863933e-05,0.119866243307,0.0,0.150023496048,-0.0011255606131,0.0,0.0,0.0,0.000924909847448
44,0.71,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,294.065109427,490.208669328,0.732263341666,-4.5557245483,0.0,9.840127601e-05,-5.80343308127e-05,0.119875794282,0.0,0.149849396659,-0.00097410166338,0.0,0.0,0.0,0.000963378204196
45,0.72,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,294.141490951,490.199822003,0.733752260256,-4.55555208583,0.0,0.000101397507919,-6.81921086624e-05,0.119885383934,0.0,0.149885034488,-0.00067855460397,0.0,0.0,0.0,0.000967839630889
46,0.72,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,294.217882987,490.190850337,0.735241383763,-4.55537719955,0.0,0.000102651747879,-7.52848671347e-05,0.119894610577,0.0,0.149934053321,-0.000440129266195,0.0,0.0,0.0,0.0009315720231
47,0.73,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,294.294279933,490.181797144,0.73673060298,-4.55520072406,0.0,0.000103085911768,-8.10789010348e-05,0.119903297137,0.0,0.149962604763,-0.000284621744776,0.0,0.0,0.0,0.000877615405734
48,0.74,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,294.370680128,490.172693928,0.738219885528,-4.55502327345,0.0,0.000103047820481,-8.57478125918e-05,0.119911457475,0.0,0.149980558855,-0.000189606042242,0.0,0.0,0.0,0.000824917814961
49,0.75,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,294.447083439,490.163559779,0.739709228827,-4.55484521987,0.0,0.00010278572444,-8.94961897406e-05,0.119919154251,0.0,0.149993804607,-0.000131546698133,0.0,0.0,0.0,0.000778446414294
50,0.77,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,294.5234897,490.154406157,0.741198629621,-4.55466678669,0.0,0.000102442418454,-9.25456462095e-05,0.119926444884,0.0,0.150004064258,-9.56062394926e-05,0.0,0.0,0.0,0.000737695753598
51,0.79,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,294.599898514,490.145239891,0.742688080201,-4.55448810704,0.0,0.000102090386473,-9.50645088141e-05,0.119933374525,0.0,0.150011959952,-7.27588773005e-05,0.0,0.0,0.0,0.000701453431752
52,0.8,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,294.676309409,490.136065073,0.744177571327,-4.55430926069,0.0,0.000101761926488,-9.7171827367e-05,0.119939978913,0.0,0.150017977617,-5.76859004231e-05,0.0,0.0,0.0,0.000668784796672
53,0.82,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,294.752721927,490.126884201,0.745667094089,-4.55413029632,0.0,0.000101468937728,-9.89539558989e-05,0.119946287032,0.0,0.15002254081,-4.72986543757e-05,0.0,0.0,0.0,0.000639018058692
54,0.85,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,294.829135664,490.117698846,0.747156640629,-4.55395124457,0.0,0.000101213454791,-0.000100475614015,0.119952322862,0.0,0.150025952403,-3.98198217853e-05,0.0,0.0,0.0,0.000611654504379
55,0.86,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,294.905550282,490.108510038,0.748646204331,-4.55377212549,0.0,0.000100993081847,-0.000101786395699,0.119958106587,0.0,0.15002846247,-3.42190442161e-05,0.0,0.0,0.0,0.00058631488434
56,0.87,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,294.981965503,490.09931848,0.750135779777,-4.55359295282,0.0,0.000100803729992,-0.000102924899191,0.119963655456,0.0,0.150030274748,-2.98773000985e-05,0.0,0.0,0.0,0.000562706101018
57,0.89,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,295.058381103,490.090124674,0.751625362622,-4.55341373634,0.0,0.000100640948508,-0.000103921523381,0.119968984424,0.0,0.15003153481,-2.64251127162e-05,0.0,0.0,0.0,0.000540598100529
58,0.91,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,295.134796906,490.080928994,0.753114949435,-4.55323448331,0.0,0.000100500526822,-0.000104800430455,0.119974106611,0.0,0.15003237239,-2.36170875986e-05,0.0,0.0,0.0,0.000519807581983
59,0.93,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,295.211212776,490.071731721,0.75460453754,-4.55305519923,0.0,0.00010037872861,-0.000105580963029,0.119979033662,0.0,0.150032874685,-2.12956956541e-05,0.0,0.0,0.0,0.000500186503116
60,0.95,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,295.287628606,490.062533076,0.756094124877,-4.55287588842,0.0,0.000100272347992,-0.000106278694556,0.119983776016,0.0,0.150033126562,-1.93501544161e-05,0.0,0.0,0.0,0.000481613851616
61,0.97,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,295.364044317,490.053333236,0.75758370988,-4.5526965543,0.0,0.00010017868538,-0.000106906225179,0.119988343113,0.0,0.150033169695,-1.76984225345e-05,0.0,0.0,0.0,0.000463989623799
62,1.01,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,295.440459848,490.044132341,0.759073291377,-4.55251719962,0.0,0.000100095491685,-0.000107473794789,0.119992743561,0.0,0.150033078219,-1.62793316244e-05,0.0,0.0,0.0,0.000447230324062
63,1.03,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,295.516875155,490.034930507,0.760562868509,-4.55233782664,0.0,0.000100020904361,-0.000107989760974,0.119996985267,0.0,0.150032862869,-1.50513729874e-05,0.0,0.0,0.0,0.000431265542112
64,1.04,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,295.593290206,490.025727828,0.762052440662,-4.55215843719,0.0,9.99533858797e-05,-0.000108460974797,0.12000107554,0.0,0.150032570442,-1.39747121852e-05,0.0,0.0,0.0,0.000416035314962
65,1.1,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,295.66970498,490.016524384,0.763542007414,-4.55197903282,0.0,9.98916688575e-05,-0.000108893077996,0.120005021174,0.0,0.150032215073,-1.30226401164e-05,0.0,0.0,0.0,0.000401488073093
66,1.12,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,295.746119464,490.007320239,0.765031568495,-4.5517996148,0.0,9.98347089885e-05,-0.000109290739035,0.120008828521,0.0,0.150031815051,-1.21754559636e-05,0.0,0.0,0.0,0.000387579029713
67,1.14,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,295.822533648,489.99811545,0.766521123749,-4.55162018421,0.0,9.97816455327e-05,-0.000109657841154,0.120012503537,0.0,0.150031393054,-1.14124846195e-05,0.0,0.0,0.0,0.000374268910829
68,1.15,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,295.898947531,489.988910064,0.76801067311,-4.55144074198,0.0,9.97317685597e-05,-0.000109997632533,0.120016051835,0.0,0.150030951139,-1.07209629165e-05,0.0,0.0,0.0,0.00036152294944
69,1.18,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,295.975361111,489.979704121,0.769500216581,-4.5512612889,0.0,9.9684491985e-05,-0.000110312846419,0.120019478719,0.0,0.150030497629,-1.0088754442e-05,0.0,0.0,0.0,0.000349310086727
70,1.18,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,296.051774391,489.970497656,0.770989754215,-4.55108182564,0.0,9.96393314675e-05,-0.000110605797381,0.120022789211,0.0,0.150030039162,-9.50817212679e-06,0.0,0.0,0.0,0.000337602335462
71,1.19,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,296.128187377,489.961290699,0.772479286104,-4.55090235281,0.0,9.95958863241e-05,-0.000110878458558,0.120025988085,0.0,0.150029589446,-8.97001841302e-06,0.0,0.0,0.0,0.000326374271691
72,1.2,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,296.204600074,489.952083279,0.773968812368,-4.55072287093,0.0,9.95538247445e-05,-0.000111132523733,0.120029079879,0.0,0.150029143353,-8.46977020398e-06,0.0,0.0,0.0,0.000315602627359
73,1.22,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,296.28101249,489.942875418,0.775458333145,-4.55054338048,0.0,9.95128717035e-05,-0.000111369457295,0.12003206892,0.0,0.150028703683,-8.00297740262e-06,0.0,0.0,0.0,0.000305265963165
74,1.22,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,296.357424633,489.933667139,0.776947848588,-4.55036388185,0.0,9.9472799071e-05,-0.000111590534522,0.120034959338,0.0,0.150028272224,-7.56389002226e-06,0.0,0.0,0.0,0.000295344405022
75,1.24,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,296.43383651,489.92445846,0.77843735886,-4.55018437545,0.0,9.94334175137e-05,-0.000111796874102,0.120037755078,0.0,0.150027850588,-7.15082889529e-06,0.0,0.0,0.0,0.000285819430845
76,1.26,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,296.51024813,489.9152494,0.779926864126,-4.5500048616,0.0,9.93945698529e-05,-0.000111989464455,0.12004045991,0.0,0.150027448411,-6.75831439143e-06,0.0,0.0,0.0,0.000276673697575
77,1.27,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,296.586659502,489.906039975,0.781416364554,-4.54982534064,0.0,9.93561256095e-05,-0.000112169185072,0.120043077446,0.0,0.150027048751,-6.38789308372e-06,0.0,0.0,0.0,0.000267890899859
78,1.28,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,296.663070634,489.896830198,0.782905860313,-4.54964581284,0.0,9.93179765161e-05,-0.000112336823854,0.120045611143,0.0,0.150026669511,-6.03389508885e-06,0.0,0.0,0.0,0.000259455654337
79,1.29,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,296.739481536,489.887620086,0.78439535157,-4.54946627847,0.0,9.92800328169e-05,-0.000112493091243,0.120048064312,0.0,0.150026302156,-5.69751292051e-06,0.0,0.0,0.0,0.000251353404212
80,1.32,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,296.815892214,489.878409649,0.785884838487,-4.54928673781,0.0,9.92422202148e-05,-0.000112638631771,0.120050440129,0.0,0.150025955356,-5.3747320079e-06,0.0,0.0,0.0,0.000243570339971
81,1.33,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,296.892302679,489.869198902,0.787374321225,-4.54910719106,0.0,9.92044773397e-05,-0.000112774033522,0.120052741637,0.0,0.150025611434,-5.06829528118e-06,0.0,0.0,0.0,0.000236093332898
82,1.34,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,296.968712937,489.859987854,0.788863799938,-4.54892763847,0.0,9.91667536543e-05,-0.000112899835918,0.120054971758,0.0,0.150025278996,-4.77569302725e-06,0.0,0.0,0.0,0.000228909879381
83,1.36,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,297.045122996,489.850776516,0.790353274777,-4.54874808024,0.0,9.91290077085e-05,-0.000113016536147,0.120057133292,0.0,0.150024966457,-4.4934540316e-06,0.0,0.0,0.0,0.000222008053169
84,1.38,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,297.121357838,489.841294435,0.791839334074,-4.54856324434,0.0,4.00865534864e-05,-4.24120523485e-06,0.120051803096,0.0,0.149749415414,0.000567099902791,0.0,0.0,0.0,-0.000534479801993
85,1.41,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,297.197758618,489.831726406,0.79332862804,-4.54837673306,0.0,3.74376047298e-05,1.22949492055e-05,0.120046940759,0.0,0.150091349259,0.000694150912044,0.0,0.0,0.0,-0.000487356273743
86,1.43,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,297.274171079,489.82230533,0.794818149693,-4.54819308635,0.0,3.84355130439e-05,9.00770477343e-06,0.120043123675,0.0,0.150079340932,0.000407383750372,0.0,0.0,0.0,-0.000383817610902
87,1.44,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,297.350578783,489.812980402,0.796307578623,-4.54801131387,0.0,3.87113392377e-05,7.60023859147e-06,0.120040086094,0.0,0.150047603458,0.000222426493999,0.0,0.0,0.0,-0.000305757302183
88,1.46,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,297.426989542,489.803698318,0.797797067095,-4.54783037656,0.0,3.91408675848e-05,7.51434473158e-06,0.120037555806,0.0,0.150043497802,0.000138996810252,0.0,0.0,0.0,-0.00025498842319
89,1.48,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,297.503403802,489.794438508,0.799286623812,-4.54764987345,0.0,3.96268720322e-05,7.55748345646e-06,0.120035396162,0.0,0.150045245905,9.45423140189e-05,0.0,0.0,0.0,-0.000216938247788
90,1.5,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,297.579820078,489.785191726,0.800776219853,-4.54746962429,0.0,4.00847514303e-05,7.58168985495e-06,0.120033534907,0.0,0.150046103755,6.90542237583e-05,0.0,0.0,0.0,-0.000187027678127
91,1.51,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,297.656237518,489.775953146,0.802265838556,-4.54728953501,0.0,4.04843035207e-05,7.6092933563e-06,0.120031914721,0.0,0.150046434725,5.31289730904e-05,0.0,0.0,0.0,-0.000162877638843
92,1.52,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,297.732655723,489.766720012,0.803755472176,-4.5471095519,0.0,4.08229688949e-05,7.64530987926e-06,0.120030490159,0.0,0.150046644271,4.26090494977e-05,0.0,0.0,0.0,-0.000143276047145
93,1.54,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,297.809074471,489.757490675,0.805245116392,-4.54692964279,0.0,4.11053981007e-05,7.68616153956e-06,0.120029225516,0.0,0.150046803726,3.53153263645e-05,0.0,0.0,0.0,-0.000127249163689
94,1.56,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,297.885493619,489.748264087,0.806734768392,-4.54674978728,0.0,4.13387815901e-05,7.72916827996e-06,0.120028092616,0.0,0.150046931079,3.00661963078e-05,0.0,0.0,0.0,-0.000114043663597
95,1.58,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,297.961913068,489.73903955,0.808224426268,-4.54656997174,0.0,4.15306968008e-05,7.77289490683e-06,0.120027069115,0.0,0.150047042949,2.6178233192e-05,0.0,0.0,0.0,-0.000103075326747
96,1.58,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,298.03833275,489.729816579,0.809714088686,-4.54639018672,0.0,4.16882152287e-05,7.81649459852e-06,0.120026137239,0.0,0.150047119688,2.32324220299e-05,0.0,0.0,0.0,-9.38868379496e-05
97,1.58,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,298.114752616,489.720594823,0.811203754689,-4.54621042541,0.0,4.18175354381e-05,7.85942919579e-06,0.120025282801,0.0,0.150047193401,2.09617244958e-05,0.0,0.0,0.0,-8.61191385966e-05
98,1.59,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,298.191172629,489.711374027,0.812693423571,-4.54603068279,0.0,4.19239049327e-05,7.9013591616e-06,0.120024494433,0.0,0.150047258173,1.91911249479e-05,0.0,0.0,0.0,-7.94898768592e-05
99,1.59,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,298.267592763,489.702153994,0.814183094799,-4.54585095505,0.0,4.20116744573e-05,7.94207822051e-06,0.120023762989,0.0,0.15004730793,1.779313654e-05,0.0,0.0,0.0,-7.37766617874e-05
100,1.61,289.355165883,489.255612118,0.640451576668,-4.53714643506,0.5,298.344012997,489.692934575,0.815672767965,-4.54567123928,0.0,4.20844048428e-05,7.98146894731e-06,0.120023081076,0.0,0.150047361827,1.6684459523e-05,0.0,0.0,0.0,-6.88040289684e-05
