,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,407.300826477,362.222965554,2.93958726077,-2.06087652152,0.5,411.478518883,364.617641295,3.02102375989,-2.10755636052,0.0,-0.00029751254467,0.00369711635202,1.76520333817,0.0,0.200801946856,-0.196604996951,0.0,0.0,0.0,-0.0459056707033
1,0.04,407.300826477,362.222965554,2.93958726077,-2.06087652152,0.5,411.44750863,364.503035485,3.02041927154,-2.10532232915,0.0,-0.0037487470045,0.00731632402151,1.76743944248,0.0,0.231034776735,0.0156274828603,0.0,0.0,0.0,0.225536591665
2,0.05,407.300826477,362.222965554,2.93958726077,-2.06087652152,0.5,411.418233814,364.393402565,3.01984861236,-2.10318523518,0.0,-0.00659372731062,0.0109032665238,1.76997566078,0.0,0.220844824485,0.0135718683779,0.0,0.0,0.0,0.256198641579
3,0.06,407.300826477,362.222965554,2.93958726077,-2.06087652152,0.5,411.390033752,364.282881244,3.01929890354,-2.10103082346,0.0,-0.00824538134008,0.013721706412,1.77239739996,0.0,0.222129264709,0.0106619848973,0.0,0.0,0.0,0.244183161183
4,0.08,407.300826477,362.222965554,2.93958726077,-2.06087652152,0.5,411.35550766,364.170578201,3.01862588032,-2.09884168033,0.0,-0.00770264533961,0.0153029498307,1.77481813489,0.0,0.228014043972,0.0215458301365,0.0,0.0,0.0,0.241284299788
5,0.09,407.300826477,362.222965554,2.93958726077,-2.06087652152,0.5,411.316198118,364.056626816,3.01785961244,-2.09662040578,0.0,-0.00478204755102,0.0155024608025,1.77719595659,0.0,0.233074200754,0.0295056391755,0.0,0.0,0.0,0.233281567739
6,0.1,407.300826477,362.222965554,2.93958726077,-2.06087652152,0.5,411.275756452,363.942245987,3.01707127586,-2.09439075998,0.0,0.000246492904801,0.014462925803,1.77951709723,0.0,0.234378833884,0.0309747211234,0.0,0.0,0.0,0.224577807838
7,0.13,407.300826477,362.222965554,2.93958726077,-2.06087652152,0.5,411.272138728,363.830417085,3.01700075494,-2.09221085935,0.0,0.00114736082819,0.00962261876879,1.78086259382,0.0,0.214708628509,-0.0385417179621,0.0,0.0,0.0,0.133524861473
8,0.16,407.300826477,362.222965554,2.93958726077,-2.06087652152,0.5,411.272495165,363.727847743,3.01700770303,-2.09021145697,0.0,0.00107643026214,0.00265045687473,1.78194954472,0.0,0.195381678257,-0.042529111211,0.0,0.0,0.0,0.108747155208
9,0.17,407.300826477,362.222965554,2.93958726077,-2.06087652152,0.5,411.267618967,363.629476682,3.01691265043,-2.08829389244,0.0,0.00106220202464,-0.0062851377278,1.78275976825,0.0,0.189481347345,-0.0309879619683,0.0,0.0,0.0,0.0810152943401
