,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,145.600095889,331.085959242,-2.16179150315,-1.45391733415,0.0,0.106279465508,0.020038354904,2.20385689509,0.0,0.192066773658,-0.000926073637879,0.0,0.0,0.0,0.0628826883786
1,0.03,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,145.542905055,331.006016284,-2.16290633421,-1.45235899188,0.0,0.104262926317,0.0230107960568,2.20444211002,0.0,0.191595007958,-0.00244249137149,0.0,0.0,0.0,0.0628632075521
2,0.04,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,145.48631776,330.926034294,-2.16400940039,-1.45079988878,0.0,0.102132401824,0.0261473842615,2.20501747767,0.0,0.190958208725,-0.0035464503966,0.0,0.0,0.0,0.0627745045382
3,0.06,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,145.430257901,330.846071862,-2.16510218517,-1.44924116689,0.0,0.0998879300201,0.0294512051305,2.20558419711,0.0,0.190316382988,-0.00446088491797,0.0,0.0,0.0,0.0629123490682
4,0.07,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,145.374668247,330.766165113,-2.16618580415,-1.44768353047,0.0,0.0975268960019,0.0329257233333,2.20614388377,0.0,0.189683289108,-0.00524170394311,0.0,0.0,0.0,0.063333027482
5,0.08,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,145.304282826,330.6793942,-2.16755783965,-1.44599208966,0.0,0.0977037234615,0.0330670762688,2.20644420676,0.0,0.217592524288,0.00999339967604,0.0,0.0,0.0,0.0294444293973
6,0.09,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,145.239706443,330.593161802,-2.16881663853,-1.44431114623,0.0,0.0980249618946,0.032558793599,2.20664226519,0.0,0.209992457551,0.0014481546339,0.0,0.0,0.0,0.0187576504879
7,0.11,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,145.179719876,330.509234549,-2.16998596734,-1.4426751374,0.0,0.0981932966193,0.0322261679888,2.20675386598,0.0,0.201043100253,-0.00311334532974,0.0,0.0,0.0,0.0106243601142
8,0.12,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,145.121342758,330.426625288,-2.17112392285,-1.44106482043,0.0,0.0982367764223,0.032110378828,2.20682436018,0.0,0.197106529052,-0.00412782637724,0.0,0.0,0.0,0.00691991816651
9,0.13,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,145.062949504,330.344394189,-2.17226219291,-1.43946187503,0.0,0.0982288890137,0.0320911068312,2.20688336622,0.0,0.196532470063,-0.00367598126744,0.0,0.0,0.0,0.00593596432778
10,0.14,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,145.004083853,330.262170668,-2.17340967148,-1.43785907734,0.0,0.0982159480694,0.0320892112826,2.20694201514,0.0,0.197068771106,-0.00293737039032,0.0,0.0,0.0,0.00591611107642
11,0.15,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,144.944808196,330.179895687,-2.17456514238,-1.43625527655,0.0,0.0982105212432,0.0320813994815,2.20700199922,0.0,0.197624772699,-0.00236559794419,0.0,0.0,0.0,0.00602537603189
12,0.15,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,144.88527121,330.097594635,-2.17572570741,-1.43465096753,0.0,0.0982104972547,0.0320692735521,2.20706248231,0.0,0.197968294645,-0.00199797597763,0.0,0.0,0.0,0.00605792432757
13,0.17,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,144.825567551,330.015288363,-2.17688952143,-1.43304655679,0.0,0.098212363469,0.0320576477894,2.20712269366,0.0,0.198169389908,-0.00175465589626,0.0,0.0,0.0,0.00602469639715
14,0.17,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,144.765741992,329.932982447,-2.17805571165,-1.43144215296,0.0,0.0982145897526,0.0320484285344,2.20718226226,0.0,0.198309923786,-0.00157490501844,0.0,0.0,0.0,0.00595926741908
15,0.2,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,144.705818439,329.850676533,-2.1792238121,-1.42983774918,0.0,0.0982169226779,0.0320414635156,2.20724099417,0.0,0.198423375258,-0.00143294756319,0.0,0.0,0.0,0.00587525303601
16,0.21,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,144.645815084,329.768370484,-2.18039346815,-1.42823334277,0.0,0.0982194245383,0.0320361155052,2.20729872537,0.0,0.198515986375,-0.00131943501474,0.0,0.0,0.0,0.00577463566101
17,0.22,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,144.585747786,329.686065427,-2.18156437064,-1.42662895569,0.0,0.0982221113069,0.0320319081097,2.20735529746,0.0,0.198588458867,-0.00122926039545,0.0,0.0,0.0,0.00565812875305
18,0.25,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,144.525286953,329.604331182,-2.18274294439,-1.42503569556,0.0,0.0981361449919,0.0321656614903,2.20750708322,0.0,0.198176668513,3.83763265956e-05,0.0,0.0,0.0,0.0154563882182
19,0.26,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,144.46492946,329.522975073,-2.1839195037,-1.42344980649,0.0,0.0979452772229,0.0324628522964,2.20769056529,0.0,0.19746435214,0.000278310127615,0.0,0.0,0.0,0.0189668901282
20,0.27,143.487620281,332.328551987,-2.20297036489,-1.47813941495,0.5,144.40261943,329.440153052,-2.18513412417,-1.42183534215,0.0,0.0981456179157,0.032245388877,2.2077595796,0.0,0.202007132988,0.00161004296566,0.0,0.0,0.0,0.00626054056538
