,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,18.0666096818,427.031633709,-4.64782437268,-3.32420338614,0.0,-0.00409431775581,-0.0584816459378,0.49992401571,0.0,0.201083741204,-0.0456436255993,0.0,0.0,0.0,-0.0299641042854
1,0.04,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,18.1045388231,426.965821314,-4.6470850132,-3.32292049345,0.0,0.00869519900102,-0.0674142863253,0.499967430309,0.0,0.126154068346,0.0772162966587,0.0,0.0,0.0,0.0847866822042
2,0.05,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,18.1453115431,426.901071269,-4.64629022333,-3.32165830935,0.0,0.0213233525454,-0.0764895684535,0.499929424046,0.0,0.130093001482,0.0726480153997,0.0,0.0,0.0,0.086985133048
3,0.06,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,18.2165101105,426.971332286,-4.64490233703,-3.3230279198,0.0,0.013922432078,-0.0767275956504,0.50306020976,0.0,0.05558969811,-0.187118549906,0.0,0.0,0.0,0.256467119785
4,0.07,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,18.2877836467,427.038743183,-4.64351298934,-3.32434197238,0.0,0.00665550505196,-0.0770102982012,0.506195629246,0.0,0.0579586940943,-0.182287267842,0.0,0.0,0.0,0.257736738846
5,0.09,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,18.3019120616,427.024731209,-4.64323758164,-3.32406883448,0.0,0.0102932823794,-0.0741100911293,0.506408696535,0.0,0.0372385158392,0.0106128739782,0.0,0.0,0.0,0.0488458064254
6,0.1,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,18.3163380798,426.999321698,-4.64295637271,-3.32357352238,0.0,0.0149656121576,-0.0713551145147,0.505957487237,0.0,0.0486090899672,0.0297184177022,0.0,0.0,0.0,-0.011200538619
7,0.12,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,18.3259521279,426.962579272,-4.64276896437,-3.32285729576,0.0,0.0216147223086,-0.067993718211,0.505013286608,0.0,0.0510774725997,0.0536506163421,0.0,0.0,0.0,-0.0481451494537
8,0.14,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,18.3604185305,426.953750262,-4.64209710467,-3.32268519028,0.0,0.0232328753047,-0.0606907155863,0.50473065209,0.0,0.0670744350794,-0.0174688747105,0.0,0.0,0.0,-0.0179226101668
9,0.16,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,18.4090038507,426.926469966,-4.6411500224,-3.32215341065,0.0,0.0242116734385,-0.0514458382286,0.505501545954,0.0,0.108673249385,0.000703452822821,0.0,0.0,0.0,0.0828197362707
10,0.17,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,18.4521395033,426.891716449,-4.64030917148,-3.32147595417,0.0,0.0259371328208,-0.0403823015516,0.506181793321,0.0,0.106301791805,0.0184182517605,0.0,0.0,0.0,0.0759794325116
11,0.18,19.7315778698,437.410704016,-4.61536885244,-3.52652444476,0.5,18.4984144276,426.891837078,-4.63940712617,-3.32147830562,0.0,0.0223098273864,-0.0243434090373,0.507263000348,0.0,0.0786266002881,-0.0442191466224,0.0,0.0,0.0,0.0964734620283
