,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
21,0.29,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.88181214,378.155815712,2.40510355049,-2.37145839595,0.0,0.000124547922368,0.00233852042644,1.61814591324,0.0,0.103160453796,-0.00255991261316,0.0,0.0,0.0,0.00535366539047
22,0.3,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.880588437,378.102877305,2.40507969662,-2.37042645819,0.0,0.000115346731941,0.00595627147992,1.61819876345,0.0,0.103191375416,-0.00250877668069,0.0,0.0,0.0,0.00528883734761
23,0.32,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.878555141,378.015468572,2.40504006124,-2.36872258426,0.0,7.55716760621e-05,0.000609420131306,1.61810876356,0.0,0.170441704526,-0.00408135481519,0.0,0.0,0.0,-0.00918477434059
24,0.33,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.875018876,377.936784837,2.40497112819,-2.36718878825,0.0,6.13131612349e-05,-0.00231662661897,1.61807213164,0.0,0.153525270268,-0.000350951769258,0.0,0.0,0.0,-0.00366955910001
25,0.35,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.870936202,377.862152735,2.4048915439,-2.36573397145,0.0,5.9494676186e-05,-0.00287753967626,1.61806457779,0.0,0.145652159778,0.00107977602363,0.0,0.0,0.0,-0.000881586871997
26,0.36,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.866751898,377.79052756,2.40480997852,-2.36433776921,0.0,5.95862325365e-05,-0.00108974414233,1.61808376293,0.0,0.139809784949,0.00155287274946,0.0,0.0,0.0,0.00180743267558
27,0.38,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.862698385,377.721851717,2.40473096268,-2.36299905882,0.0,5.99320870464e-05,0.00304211101811,1.61811499145,0.0,0.134085690965,0.00157148864928,0.0,0.0,0.0,0.00311822247448
28,0.39,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.858877451,377.631810665,2.40465648052,-2.36124387262,0.0,6.82155431255e-05,0.000479242304806,1.61800818891,0.0,0.175711703448,-0.000819014936694,0.0,0.0,0.0,-0.0107987354449
29,0.39,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.855484327,377.554692301,2.40459033776,-2.35974059066,0.0,3.8112195882e-05,-4.37644974083e-05,1.61803196407,0.0,0.150462429431,-0.000482282483247,0.0,0.0,0.0,0.00238495141136
30,0.42,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.851886884,377.478261079,2.40452021217,-2.35825070328,0.0,2.53018739872e-05,3.96863148576e-05,1.6180520324,0.0,0.149153220621,-2.86075291476e-05,0.0,0.0,0.0,0.00200648085015
31,0.44,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.848558811,377.401281211,2.40445533744,-2.35675012108,0.0,5.2485895603e-05,4.72440662545e-05,1.61805252082,0.0,0.150198756068,-0.00060353287842,0.0,0.0,0.0,4.08827333963e-05
32,0.47,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.845242194,377.324302573,2.40439068604,-2.35524956282,0.0,5.511591137e-05,4.1601740014e-05,1.61805301874,0.0,0.150195142563,-0.000626406159503,0.0,0.0,0.0,4.2215999349e-05
33,0.48,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.841836571,377.247346703,2.40432429963,-2.35374944841,0.0,5.23798803685e-05,3.45389733258e-05,1.61805225318,0.0,0.150159003356,-0.000450466279809,0.0,0.0,0.0,-8.43234100051e-05
34,0.5,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.838352911,377.170407425,2.40425639203,-2.35224965741,0.0,4.94092893203e-05,2.89387669204e-05,1.618050724,0.0,0.15013386547,-0.000296423484501,0.0,0.0,0.0,-0.00016065428482
35,0.52,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.834818865,377.093478174,2.40418750224,-2.35075006188,0.0,4.69227004282e-05,2.46800340055e-05,1.61804866198,0.0,0.150118971866,-0.000196882377533,0.0,0.0,0.0,-0.000213836311918
36,0.53,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.831253452,377.016555721,2.40411800101,-2.34925059885,0.0,4.48980433556e-05,2.13733132899e-05,1.61804622996,0.0,0.150108609426,-0.000134707166963,0.0,0.0,0.0,-0.00025070930171
37,0.54,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.8276683,376.93963827,2.40404811501,-2.34775123333,0.0,4.32452692999e-05,1.87434080963e-05,1.61804354251,0.0,0.15010063545,-9.52166863961e-05,0.0,0.0,0.0,-0.000276295901333
38,0.55,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.824070368,376.862724682,2.40397797989,-2.34625194312,0.0,4.18898933305e-05,1.66142545748e-05,1.61804068289,0.0,0.150094085262,-6.90395089049e-05,0.0,0.0,0.0,-0.000294062529035
39,0.58,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.820463862,376.785814162,2.40390767762,-2.34475271271,0.0,4.07742034204e-05,1.48674861695e-05,1.61803771327,0.0,0.150088921836,-5.16435303434e-05,0.0,0.0,0.0,-0.000304872537142
40,0.59,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.816851641,376.708906009,2.40383726396,-2.34325352844,0.0,3.9857004291e-05,1.34275093131e-05,1.61803468646,0.0,0.150084837561,-3.98443124871e-05,0.0,0.0,0.0,-0.000310482445185
41,0.6,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.813235505,376.631999704,2.40376677398,-2.34175438019,0.0,3.91041485002e-05,1.2234927547e-05,1.61803164157,0.0,0.150081593602,-3.15895777674e-05,0.0,0.0,0.0,-0.000312178430479
42,0.61,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.809616608,376.555094849,2.40369623017,-2.3402552602,0.0,3.84864076292e-05,1.12434829705e-05,1.61802860769,0.0,0.150079018808,-2.56379486891e-05,0.0,0.0,0.0,-0.000310972126901
43,0.62,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.8059957,376.478191137,2.40362564717,-2.33875616252,0.0,3.79797206777e-05,1.04174436497e-05,1.61802560631,0.0,0.150076979831,-2.11783478043e-05,0.0,0.0,0.0,-0.00030762520297
44,0.64,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.802373285,376.40128833,2.4035550348,-2.33725708247,0.0,3.75645224138e-05,9.72888714841e-06,1.61802265307,0.0,0.150075351473,-1.77214891332e-05,0.0,0.0,0.0,-0.000302720146392
45,0.66,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.798749712,376.324386239,2.40348439985,-2.33575801636,0.0,3.72249120264e-05,9.1555947646e-06,1.61801975914,0.0,0.150074059928,-1.49610131743e-05,0.0,0.0,0.0,-0.000296703798147
46,0.67,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.795125231,376.247484712,2.4034137472,-2.33425896124,0.0,3.69479334e-05,8.67959541422e-06,1.61801693223,0.0,0.150073050763,-1.27369829544e-05,0.0,0.0,0.0,-0.000289920355006
47,0.69,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.791500028,376.170583627,2.40334308048,-2.33275991475,0.0,3.67230001345e-05,8.28616431454e-06,1.61801417741,0.0,0.150072252604,-1.08856220715e-05,0.0,0.0,0.0,-0.000282634959514
48,0.69,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.787874246,376.093682886,2.40327240245,-2.33126087496,0.0,3.65414397059e-05,7.96311380264e-06,1.61801149772,0.0,0.150071632888,-9.32042534368e-06,0.0,0.0,0.0,-0.000275051284361
49,0.7,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.784247995,376.016782409,2.40320171531,-2.32976184033,0.0,3.6396130185e-05,7.70027470463e-06,1.61800889461,0.0,0.150071158919,-7.99733457427e-06,0.0,0.0,0.0,-0.000267324919335
50,0.7,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.780621366,375.939882132,2.40313102078,-2.32826280959,0.0,3.6281209201e-05,7.48910671056e-06,1.61800636836,0.0,0.150070803567,-6.87165655295e-06,0.0,0.0,0.0,-0.000259573735901
51,0.72,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.776994431,375.862982002,2.40306032029,-2.32676378171,0.0,3.61918398625e-05,7.32239901652e-06,1.61800391838,0.0,0.150070544778,-5.90924856197e-06,0.0,0.0,0.0,-0.000251885996246
52,0.74,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.773367249,375.786081976,2.402989615,-2.32526475587,0.0,3.61240219114e-05,7.19403596754e-06,1.6180015434,0.0,0.150070363841,-5.06742627206e-06,0.0,0.0,0.0,-0.000244326741931
53,0.76,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.769739871,375.70918202,2.40291890588,-2.32376573139,0.0,3.60744389913e-05,7.09881073779e-06,1.61799924171,0.0,0.150070246126,-4.32515401128e-06,0.0,0.0,0.0,-0.000236942848822
54,0.77,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.766112339,375.632282105,2.40284819374,-2.32226670771,0.0,3.60403348655e-05,7.0322753467e-06,1.61799701124,0.0,0.150070172474,-3.70212986957e-06,0.0,0.0,0.0,-0.000229767036
55,0.79,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.762484686,375.555382209,2.40277747926,-2.32076768438,0.0,3.60194129142e-05,6.99061870234e-06,1.61799484971,0.0,0.150070149309,-3.14778865798e-06,0.0,0.0,0.0,-0.000222821046778
56,0.81,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.758856942,375.478482312,2.40270676301,-2.31926866105,0.0,3.6009754398e-05,6.97056662197e-06,1.61799275473,0.0,0.150070159798,-2.65260532348e-06,0.0,0.0,0.0,-0.000216118171846
57,0.82,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.755229133,375.4015824,2.40263604548,-2.31776963742,0.0,3.60097518804e-05,6.96929931419e-06,1.61799072381,0.0,0.150070189292,-2.22455956528e-06,0.0,0.0,0.0,-0.00020966524702
58,0.84,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.751601279,375.32468246,2.40256532707,-2.31627061326,0.0,3.60180549121e-05,6.98438288477e-06,1.61798875444,0.0,0.150070249545,-1.83836311646e-06,0.0,0.0,0.0,-0.000203464231508
59,0.86,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.747973398,375.247782483,2.40249460814,-2.31477158836,0.0,3.60335256515e-05,7.01371220343e-06,1.61798684415,0.0,0.150070328082,-1.50528286983e-06,0.0,0.0,0.0,-0.000197513450645
60,0.88,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.744345504,375.170882461,2.40242388897,-2.31327256258,0.0,3.60552025455e-05,7.05546304254e-06,1.61798499049,0.0,0.15007041237,-1.2197239894e-06,0.0,0.0,0.0,-0.000191808570764
61,0.9,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.740717612,375.093982387,2.40235316982,-2.31177353581,0.0,3.60822705574e-05,7.10805182528e-06,1.61798319108,0.0,0.150070507627,-9.59889277224e-07,0.0,0.0,0.0,-0.000186343359982
62,0.91,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.737089731,375.017082257,2.40228245089,-2.31027450793,0.0,3.61140367179e-05,7.17010165566e-06,1.61798144361,0.0,0.150070620338,-7.20315078128e-07,0.0,0.0,0.0,-0.000181110279089
63,0.91,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.73346187,374.940182067,2.40221173237,-2.30877547889,0.0,3.61499100134e-05,7.24041355443e-06,1.61797974587,0.0,0.150070731563,-5.17491766668e-07,0.0,0.0,0.0,-0.000176100936721
64,0.93,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.729834038,374.863281814,2.40214101439,-2.30727644862,0.0,3.61893848073e-05,7.31794202943e-06,1.6179780957,0.0,0.150070847731,-3.29162913105e-07,0.0,0.0,0.0,-0.000171306437705
65,0.94,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.726206241,374.786381496,2.4020702971,-2.30577741707,0.0,3.62320271483e-05,7.40177426668e-06,1.61797649108,0.0,0.150070977353,-1.71461643441e-07,0.0,0.0,0.0,-0.000166717646346
66,0.95,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.722578484,374.709481111,2.40199958059,-2.30427838423,0.0,3.62774634373e-05,7.49111235889e-06,1.61797493004,0.0,0.150071099741,-6.29565082011e-09,0.0,0.0,0.0,-0.000162325383453
67,0.96,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.718950772,374.632580659,2.40192886496,-2.30277935007,0.0,3.63253710275e-05,7.58525808755e-06,1.61797341072,0.0,0.150071225529,1.13809861728e-07,0.0,0.0,0.0,-0.000158120570852
68,1.0,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.715323109,374.555680138,2.40185815027,-2.30128031458,0.0,3.63754704091e-05,7.68359986156e-06,1.61797193134,0.0,0.150071351415,2.4510612195e-07,0.0,0.0,0.0,-0.0001540943354
69,1.01,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.711695497,374.478779548,2.40178743659,-2.29978127774,0.0,3.64275186948e-05,7.78560148107e-06,1.61797049023,0.0,0.150071478526,3.5260131722e-07,0.0,0.0,0.0,-0.000150238081392
70,1.03,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.70806794,374.40187889,2.40171672397,-2.29828223957,0.0,3.64813041792e-05,7.89079244951e-06,1.61796908576,0.0,0.150071614502,4.55148993813e-07,0.0,0.0,0.0,-0.00014654353865
71,1.05,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.704440438,374.324978163,2.40164601244,-2.29678320005,0.0,3.65366417804e-05,7.99875960569e-06,1.61796771641,0.0,0.150071741879,5.36112747653e-07,0.0,0.0,0.0,-0.00014300279208
72,1.06,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.700812995,374.248077367,2.40157530205,-2.29528415921,0.0,3.65933692134e-05,8.10913988079e-06,1.61796638072,0.0,0.150071868492,6.1349080646e-07,0.0,0.0,0.0,-0.000139608297318
73,1.08,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.697185611,374.171176504,2.40150459281,-2.29378511704,0.0,3.66513437673e-05,8.22161401913e-06,1.61796507731,0.0,0.15007199404,6.89105389505e-07,0.0,0.0,0.0,-0.000136352885765
74,1.11,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.693558287,374.094275574,2.40143388474,-2.29228607356,0.0,3.67104395854e-05,8.33590112432e-06,1.61796380488,0.0,0.150072118353,7.63001844811e-07,0.0,0.0,0.0,-0.000133229762091
75,1.14,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.689931024,374.017374577,2.40136317785,-2.29078702878,0.0,3.6770545363e-05,8.4517539165e-06,1.61796256215,0.0,0.150072242148,8.17267886852e-07,0.0,0.0,0.0,-0.000130232496174
76,1.16,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.686303822,373.940473514,2.40129247217,-2.28928798273,0.0,3.68315623935e-05,8.56895460075e-06,1.61796134795,0.0,0.150072364411,8.71331205716e-07,0.0,0.0,0.0,-0.000127355011126
77,1.18,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.682676682,373.863572386,2.40122176769,-2.2877889354,0.0,3.68934029055e-05,8.68731126405e-06,1.61796016114,0.0,0.150072485105,9.24450415275e-07,0.0,0.0,0.0,-0.000124591568953
78,1.21,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.679049604,373.786671194,2.40115106441,-2.28628988683,0.0,3.69559886437e-05,8.80665472877e-06,1.61795900064,0.0,0.150072604113,9.78061479051e-07,0.0,0.0,0.0,-0.000121936754452
79,1.24,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.675422588,373.709769939,2.40108036233,-2.28479083702,0.0,3.7019249656e-05,8.92683580285e-06,1.61795786542,0.0,0.150072712481,1.03145451311e-06,0.0,0.0,0.0,-0.000119385458354
80,1.29,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.671795633,373.632868622,2.40100966146,-2.283291786,0.0,3.70831232522e-05,9.04772287227e-06,1.6179567545,0.0,0.150072828921,1.06727255709e-06,0.0,0.0,0.0,-0.000116932860162
81,1.31,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.668168739,373.555967243,2.40093896178,-2.28179273378,0.0,3.71475531086e-05,9.16919979356e-06,1.61795566694,0.0,0.150072943588,1.10427247529e-06,0.0,0.0,0.0,-0.000114574411145
82,1.32,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.664541907,373.479065803,2.40086826329,-2.28029368038,0.0,3.72124884969e-05,9.2911640449e-06,1.61795460186,0.0,0.150073056504,1.14205581709e-06,0.0,0.0,0.0,-0.000112305817662
83,1.34,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.660915135,373.402164304,2.40079756599,-2.27879462582,0.0,3.72778836173e-05,9.41352510501e-06,1.61795355839,0.0,0.150073167701,1.18019678598e-06,0.0,0.0,0.0,-0.000110123025013
84,1.36,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.657288424,373.325262747,2.40072686986,-2.27729557011,0.0,3.73436970213e-05,9.53620302949e-06,1.61795253572,0.0,0.150073277984,1.20205102046e-06,0.0,0.0,0.0,-0.000108022202277
85,1.39,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.653661772,373.248361131,2.4006561749,-2.27579651328,0.0,3.74098911101e-05,9.65912719973e-06,1.61795153308,0.0,0.150073376775,1.24246734379e-06,0.0,0.0,0.0,-0.000105999727615
86,1.4,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.65003518,373.171459459,2.40058548109,-2.27429745534,0.0,3.74764316986e-05,9.78223522334e-06,1.61795054971,0.0,0.150073483658,1.26661959471e-06,0.0,0.0,0.0,-0.000104052174631
87,1.42,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.646408646,373.094557731,2.40051478842,-2.27279839631,0.0,3.7543287635e-05,9.90547196693e-06,1.61794958491,0.0,0.150073588907,1.29145344453e-06,0.0,0.0,0.0,-0.000102176299551
88,1.44,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.64278217,373.017655948,2.40044409689,-2.27129933621,0.0,3.76104304692e-05,1.00287887048e-05,1.61794863799,0.0,0.1500736925,1.31812828194e-06,0.0,0.0,0.0,-0.000100369029242
89,1.47,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.639155752,372.94075411,2.40037340648,-2.26980027505,0.0,3.76778341609e-05,1.01521423693e-05,1.61794770831,0.0,0.150073785564,1.3456951389e-06,0.0,0.0,0.0,-9.86274499541e-05
90,1.49,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.635529391,372.863852219,2.40030271717,-2.26830121284,0.0,3.77454748255e-05,1.0275494891e-05,1.61794679523,0.0,0.15007388603,1.37446044701e-06,0.0,0.0,0.0,-9.69487970969e-05
91,1.51,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.631903086,372.786950275,2.40023202896,-2.26680214961,0.0,3.78133305091e-05,1.0398812617e-05,1.61794589816,0.0,0.150073985789,1.3872622424e-06,0.0,0.0,0.0,-9.53304454419e-05
92,1.52,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.628276836,372.71004828,2.40016134183,-2.26530308537,0.0,3.78813809916e-05,1.05220657973e-05,1.61794501651,0.0,0.150074084064,1.40141844572e-06,0.0,0.0,0.0,-9.37699003811e-05
93,1.55,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.624650642,372.633146233,2.40009065578,-2.26380402014,0.0,3.79496076128e-05,1.06452281342e-05,1.61794414975,0.0,0.150074171113,1.43437776158e-06,0.0,0.0,0.0,-9.2264789533e-05
94,1.56,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.621024501,372.556244136,2.40001997078,-2.26230495393,0.0,3.8017993118e-05,1.07682763821e-05,1.61794329734,0.0,0.150074266558,1.450679322e-06,0.0,0.0,0.0,-9.08128552113e-05
95,1.6,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.617241804,372.479356761,2.399946234,-2.26080617468,0.0,3.44000227629e-05,5.03464247186e-06,1.6179475238,0.0,0.150058994869,0.000313873919195,0.0,0.0,0.0,0.000422868441297
96,1.62,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.613623296,372.402468973,2.39987569777,-2.25930738739,0.0,3.82118610903e-05,1.06921843376e-05,1.61794608185,0.0,0.150045584546,-1.23647283067e-05,0.0,0.0,0.0,-0.000149499773883
97,1.65,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.609886773,372.325577514,2.39980286108,-2.25780852854,0.0,3.49967640968e-05,5.39408524966e-06,1.61794977077,0.0,0.15006272586,0.000222932091568,0.0,0.0,0.0,0.000368966510655
98,1.66,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.60629989,372.2486868,2.39973294132,-2.25630968421,0.0,3.95063692893e-05,1.15701983326e-05,1.61794797496,0.0,0.150048367396,-7.46068385377e-05,0.0,0.0,0.0,-0.000184877252201
99,1.66,376.983834293,381.027863243,2.34861275425,-2.42744372793,0.5,379.602589666,372.171792001,2.39966061727,-2.25481076025,0.0,3.57512276056e-05,5.55513813984e-06,1.61795132578,0.0,0.150066821664,0.000171045331706,0.0,0.0,0.0,0.000335056289069
