,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,385.462084764,327.041798925,2.51388079462,-1.37508379971,0.5,384.155702014,330.345064795,2.48841524393,-1.43947494728,0.0,-0.446709219461,-0.000421773995253,2.1361174464,0.0,0.135421939562,-0.00142217682961,0.0,0.0,0.0,0.0258609955574
1,0.05,385.462084764,327.041798925,2.51388079462,-1.37508379971,0.5,384.108028329,330.276525498,2.48748593234,-1.4381388986,0.0,-0.444734227122,-0.00267039546333,2.13629769959,0.0,0.162636485508,0.00691300781594,0.0,0.0,0.0,0.0183517907969
2,0.06,385.462084764,327.041798925,2.51388079462,-1.37508379971,0.5,384.082014215,330.217891399,2.48697883461,-1.4369959337,0.0,-0.440444930459,-0.00128630276858,2.13599135154,0.0,0.12357917165,-0.0182610631121,0.0,0.0,0.0,-0.029782148314
3,0.07,385.462084764,327.041798925,2.51388079462,-1.37508379971,0.5,384.060951952,330.140441895,2.48656826417,-1.43548619678,0.0,-0.435434660915,-0.000722788269881,2.13621458977,0.0,0.149450277101,-0.0461164164832,0.0,0.0,0.0,0.0228176347369
4,0.08,385.462084764,327.041798925,2.51388079462,-1.37508379971,0.5,384.040507198,330.053760193,2.48616973096,-1.43379649499,0.0,-0.42890464225,-0.000695670160196,2.1369885648,0.0,0.163941727304,-0.0568346274832,0.0,0.0,0.0,0.0778670525971
5,0.09,385.462084764,327.041798925,2.51388079462,-1.37508379971,0.5,384.021911378,329.962836135,2.48580723935,-1.43202409619,0.0,-0.420638003844,-0.000723754222561,2.13797872673,0.0,0.168893971729,-0.0643864885657,0.0,0.0,0.0,0.0995853756209
6,0.09,385.462084764,327.041798925,2.51388079462,-1.37508379971,0.5,384.022390862,329.890197132,2.48581658601,-1.43060813122,0.0,-0.418428482738,0.00264949083067,2.13706593685,0.0,0.118972400785,-0.0767424907021,0.0,0.0,0.0,-0.091451409538
7,0.11,385.462084764,327.041798925,2.51388079462,-1.37508379971,0.5,384.000594627,329.826666011,2.48539170813,-1.42936970782,0.0,-0.416198101897,0.00593167479119,2.13571241496,0.0,0.127347354558,-0.0303599050472,0.0,0.0,0.0,-0.136291368517
8,0.12,385.462084764,327.041798925,2.51388079462,-1.37508379971,0.5,383.965006,329.766688356,2.48469797271,-1.42820055274,0.0,-0.413876660133,0.00895103126512,2.13425688056,0.0,0.135901731696,-0.00373771452443,0.0,0.0,0.0,-0.14726726346
9,0.14,385.462084764,327.041798925,2.51388079462,-1.37508379971,0.5,383.922865463,329.707482339,2.48387651974,-1.42704643936,0.0,-0.411776743553,0.011726820776,2.13285457887,0.0,0.141443305471,0.00805551410628,0.0,0.0,0.0,-0.142386080015
