,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,286.014071822,138.010607344,0.575323037468,2.30973474963,0.5,286.668351382,139.603998069,0.588077024982,2.27867450158,0.0,-0.000776828173491,-0.035435705598,-1.67406783665,0.0,0.195919538133,-0.261529193252,0.0,0.0,0.0,-0.0682038808149
1,0.04,286.014071822,138.010607344,0.575323037468,2.30973474963,0.5,286.658873436,139.645670704,0.587892269706,2.27786216952,0.0,0.00249678555989,-0.0357278757496,-1.67538001787,0.0,0.0826836556783,-0.00980061045458,0.0,0.0,0.0,-0.119489226728
2,0.04,286.014071822,138.010607344,0.575323037468,2.30973474963,0.5,286.649710045,139.694599475,0.587713646094,2.2769083923,0.0,0.00687893659798,-0.0358697303547,-1.67722402546,0.0,0.0967908382006,-0.00762044720643,0.0,0.0,0.0,-0.168706319124
3,0.08,286.014071822,138.010607344,0.575323037468,2.30973474963,0.5,286.642806438,139.744755322,0.587579072859,2.27593069547,0.0,0.0124743973557,-0.0354525748239,-1.67922086761,0.0,0.0987301619969,-0.00278093247477,0.0,0.0,0.0,-0.179723994409
4,0.09,286.014071822,138.010607344,0.575323037468,2.30973474963,0.5,286.643601756,139.792492525,0.587594576147,2.27500014571,0.0,0.0202516294608,-0.0338391716067,-1.68126227916,0.0,0.0924240005649,0.011839329075,0.0,0.0,0.0,-0.177185211014
5,0.1,286.014071822,138.010607344,0.575323037468,2.30973474963,0.5,286.601522317,139.871854314,0.586774314173,2.27345313228,0.0,0.0208557884902,-0.0381638048103,-1.68186676644,0.0,0.162807058756,-0.0644734529352,0.0,0.0,0.0,-0.0584053268869
6,0.11,286.014071822,138.010607344,0.575323037468,2.30973474963,0.5,286.579830327,139.953477733,0.586351468358,2.2718620325,0.0,0.0224239180546,-0.0430737595617,-1.68202519848,0.0,0.162797828689,-0.0243914850868,0.0,0.0,0.0,-0.00951135791348
7,0.12,286.014071822,138.010607344,0.575323037468,2.30973474963,0.5,286.570641414,140.036672539,0.586172347243,2.27024030138,0.0,0.0248153759247,-0.0482283163707,-1.68201935596,0.0,0.163134115507,0.000185706172251,0.0,0.0,0.0,0.0114775983501
8,0.15,286.014071822,138.010607344,0.575323037468,2.30973474963,0.5,286.565964879,140.120559642,0.586081186734,2.2686050752,0.0,0.0275467891693,-0.05364310875,-1.68198578574,0.0,0.163492551851,0.00907143567108,0.0,0.0,0.0,0.0172411662721
9,0.15,286.014071822,138.010607344,0.575323037468,2.30973474963,0.5,286.545371651,140.185346412,0.585679759281,2.2673421752,0.0,0.0273037557951,-0.0546498585071,-1.68237986884,0.0,0.129943105443,-0.0258616648173,0.0,0.0,0.0,-0.0407386378273
