,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,356.615750353,420.467000137,1.95157408095,-3.19623781943,0.5,362.857325999,418.581469323,2.07324222219,-3.1594828328,0.0,-0.391427289935,-0.311105890421,1.17343943024,0.0,0.13158715762,-0.0236738790743,0.0,0.0,0.0,-0.214312169783
1,0.01,356.615750353,420.467000137,1.95157408095,-3.19623781943,0.5,362.901763705,418.523088879,2.07410845429,-3.15834481246,0.0,-0.39320287696,-0.307109520616,1.17220443025,0.0,0.138447097688,-0.035593366473,0.0,0.0,0.0,-0.177514239036
2,0.03,356.615750353,420.467000137,1.95157408095,-3.19623781943,0.5,362.949471727,418.463860421,2.07503843523,-3.15719026163,0.0,-0.395478215789,-0.303330249343,1.1711648579,0.0,0.142493797084,-0.0406843736575,0.0,0.0,0.0,-0.172332388659
3,0.05,356.615750353,420.467000137,1.95157408095,-3.19623781943,0.5,362.996284825,418.404353462,2.07595097124,-3.15603028191,0.0,-0.397822123939,-0.2995677442,1.17010826076,0.0,0.142354960094,-0.0387114695415,0.0,0.0,0.0,-0.175252389017
4,0.05,356.615750353,420.467000137,1.95157408095,-3.19623781943,0.5,363.041607375,418.344776431,2.07683445176,-3.15486893627,0.0,-0.400153426141,-0.295772950913,1.16898103427,0.0,0.141386377093,-0.0358196026473,0.0,0.0,0.0,-0.181099837389
5,0.06,356.615750353,420.467000137,1.95157408095,-3.19623781943,0.5,363.085755859,418.28524158,2.07769504598,-3.15370841287,0.0,-0.402497506453,-0.291943302133,1.16778164977,0.0,0.140454697229,-0.0335734298198,0.0,0.0,0.0,-0.187836071155
6,0.09,356.615750353,420.467000137,1.95157408095,-3.19623781943,0.5,363.128980043,418.225819731,2.07853762268,-3.15255009221,0.0,-0.404873372622,-0.288072603532,1.16651295635,0.0,0.139584429942,-0.0318214257346,0.0,0.0,0.0,-0.194812088866
7,0.12,356.615750353,420.467000137,1.95157408095,-3.19623781943,0.5,363.16291515,418.176062144,2.07919912572,-3.15158015875,0.0,-0.407954737185,-0.283202663316,1.16402617495,0.0,0.115122802138,-0.0221699148245,0.0,0.0,0.0,-0.335635011984
8,0.14,356.615750353,420.467000137,1.95157408095,-3.19623781943,0.5,363.199409648,418.124727283,2.07991051946,-3.15057947921,0.0,-0.411157028107,-0.278128460871,1.16167335242,0.0,0.120007053501,-0.0252732897051,0.0,0.0,0.0,-0.323973728244
9,0.18,356.615750353,420.467000137,1.95157408095,-3.19623781943,0.5,363.237842498,418.072132426,2.08065969783,-3.14955423832,0.0,-0.414395994166,-0.272951630071,1.15936389066,0.0,0.123833142272,-0.0274764557714,0.0,0.0,0.0,-0.319046055833
