,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
36,0.72,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,73.6536931294,54.052299718,-3.56425549455,3.94634893337,0.0,-0.100691887825,0.175483904315,-0.513543491215,0.0,0.148911856843,-0.0496798469532,0.0,0.0,0.0,0.356835783481
37,0.74,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,73.7151923961,54.1178127365,-3.56305667844,3.94507187648,0.0,-0.100088545741,0.136901422252,-0.50967267559,0.0,0.169015864791,-0.0516880266453,0.0,0.0,0.0,0.377705226712
38,0.75,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,73.7869843633,54.1898661728,-3.56165722489,3.94366732607,0.0,-0.0996184564993,0.0959905361619,-0.505623969305,0.0,0.192201358279,-0.0536491028549,0.0,0.0,0.0,0.399418845824
39,0.77,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,73.8690233666,54.0425000636,-3.56005802404,3.94653995977,0.0,-0.0669502554861,0.0790361113881,-0.501873432461,0.0,0.00216304386545,0.330370430448,0.0,0.0,0.0,0.0893218584769
40,0.81,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,73.9628179829,53.9819837129,-3.55822966895,3.94771961573,0.0,-0.0406707696641,0.0577278168443,-0.49881357004,0.0,0.104410509192,0.191888399537,0.0,0.0,0.0,0.126398380421
41,0.82,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,74.0571742454,53.9238669128,-3.55639036559,3.94885249683,0.0,-0.0147232843117,0.0362067997289,-0.496330080984,0.0,0.107825003701,0.187832436731,0.0,0.0,0.0,0.126486555219
42,0.85,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,74.1515617104,53.864806977,-3.55455045399,3.95000376263,0.0,0.0111877701673,0.0146607462177,-0.49440121026,0.0,0.107155058201,0.189021131322,0.0,0.0,0.0,0.126985097794
43,0.87,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,74.2427013865,53.9030233251,-3.55277385212,3.94925880458,0.0,0.0266630061172,-0.0123177663044,-0.493365310238,0.0,0.191588957769,0.0186692953628,0.0,0.0,0.0,0.101784209168
44,0.88,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,74.1937131803,54.024610704,-3.55372878791,3.94688868023,0.0,0.0180134248571,-0.0253277217286,-0.492828399453,0.0,0.027912757754,-0.254147702136,0.0,0.0,0.0,0.0373947151051
45,0.89,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,74.1502431695,54.1427796376,-3.55457615654,3.94458519225,0.0,0.00967775482454,-0.0384983851648,-0.492147080598,0.0,0.0341590782407,-0.242980586549,0.0,0.0,0.0,0.0415340023355
46,0.9,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,74.1067421064,54.2608514247,-3.55542413048,3.94228359796,0.0,0.00133162276011,-0.051668245755,-0.491349905791,0.0,0.0337949155488,-0.242850874881,0.0,0.0,0.0,0.0421020623647
47,0.94,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,74.0632191536,54.3787946356,-3.55627253112,3.93998451003,0.0,-0.00702696904776,-0.0648361902547,-0.490437704993,0.0,0.0333898455033,-0.242662281678,0.0,0.0,0.0,0.0425556246062
48,0.95,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,74.0656998001,54.3544439054,-3.55622417544,3.94045918313,0.0,0.0028078502653,-0.0703656555333,-0.494139518228,0.0,-0.0181202974096,0.0440706304544,0.0,0.0,0.0,-0.303738487002
49,0.97,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,74.0625649016,54.408279199,-3.55628528457,3.9394097622,0.0,9.10869639565e-05,-0.0727001018896,-0.494250286359,0.0,0.044106147825,-0.0954447822386,0.0,0.0,0.0,-0.0312413616306
50,0.99,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,74.085624983,54.4509991942,-3.55583577031,3.93857701376,0.0,-0.00100645620708,-0.0751364389512,-0.495328639568,0.0,0.0791553889712,-0.0518983019235,0.0,0.0,0.0,-0.115963074538
51,1.01,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,74.1298692451,54.4874231749,-3.55497330906,3.93786699464,0.0,-0.000937228075177,-0.0767718270151,-0.49640565091,0.0,0.109651834562,-0.0213491545143,0.0,0.0,0.0,-0.107088508543
52,1.03,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,74.1853132345,54.5215792416,-3.55389252954,3.93720118438,0.0,-0.000704044176837,-0.0766811315045,-0.496911756388,0.0,0.126722308528,-0.00700134409072,0.0,0.0,0.0,-0.0488188970029
53,1.06,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,74.2435477264,54.5534647806,-3.55275735426,3.93657963391,0.0,-0.000683406244239,-0.0744298794516,-0.497106011192,0.0,0.129391206346,-0.0004902275929,0.0,0.0,0.0,-0.0192670308147
54,1.08,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,74.3026977196,54.5826162324,-3.55160433295,3.93601137949,0.0,-0.000718901270796,-0.0700275922575,-0.497103668888,0.0,0.128410482805,0.00504334358316,0.0,0.0,0.0,-1.63142372979e-05
55,1.09,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,74.3613592773,54.609331744,-3.5504608328,3.93549060928,0.0,-0.00075523906064,-0.063440765735,-0.496968920487,0.0,0.125297499896,0.00874004914304,0.0,0.0,0.0,0.01324000186
56,1.11,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,74.4184997071,54.6340937844,-3.54934698427,3.93500791843,0.0,-0.00078776423469,-0.0546271385508,-0.496749971975,0.0,0.120862913587,0.0106390245628,0.0,0.0,0.0,0.021711383659
57,1.13,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,74.473382653,54.6572433236,-3.54827714127,3.93455666036,0.0,-0.000816317735725,-0.0435537164528,-0.496483067877,0.0,0.115486484768,0.0112659788958,0.0,0.0,0.0,0.0265592287198
58,1.17,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,74.5253693466,54.6789215968,-3.54726375543,3.93413408193,0.0,-0.00083993218131,-0.030189594725,-0.496194520517,0.0,0.109154403097,0.011059326108,0.0,0.0,0.0,0.0287768121848
59,1.19,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,74.5738110289,54.6990847536,-3.54631947312,3.93374103794,0.0,-0.000858036381979,-0.014499867921,-0.495902845099,0.0,0.10168382232,0.0103308138864,0.0,0.0,0.0,0.0291361652769
60,1.22,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,74.618008077,54.7175315751,-3.54545793222,3.93338145078,0.0,-0.000870668890602,0.00355646144409,-0.49562057665,0.0,0.0928496851697,0.00930560474698,0.0,0.0,0.0,0.028228763134
61,1.23,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,74.667053276,54.7968168795,-3.54450188546,3.93183592827,0.0,-0.0112331370162,0.0148201613869,-0.496079976041,0.0,0.157667010551,-0.090427386893,0.0,0.0,0.0,-0.0366575925046
62,1.24,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,74.7167981958,54.8505394058,-3.54353219891,3.93078870554,0.0,-0.0204129666299,0.0265918063437,-0.496389497796,0.0,0.135172683958,-0.0458605750142,0.0,0.0,0.0,-0.0119596315571
63,1.26,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,74.7669124779,54.8952282062,-3.54255531232,3.92991757883,0.0,-0.0294287282885,0.0383889676767,-0.496669585312,0.0,0.127460795407,-0.0299957343142,0.0,0.0,0.0,0.00126865396437
64,1.29,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,74.8168484388,54.9365901717,-3.54158190178,3.9291113027,0.0,-0.0386087528145,0.0501331470493,-0.497034899012,0.0,0.124098111945,-0.024398383342,0.0,0.0,0.0,0.00407484815957
65,1.31,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,74.8664415153,54.9757289005,-3.54061517514,3.92834836451,0.0,-0.0479238649164,0.0619222729799,-0.497510169411,0.0,0.121477136252,-0.0208289891329,0.0,0.0,0.0,0.00462275627678
66,1.32,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,74.9156189821,55.01359023,-3.53965655006,3.9276103269,0.0,-0.0573729545732,0.0738168523886,-0.498099671226,0.0,0.119613384534,-0.0189352584068,0.0,0.0,0.0,0.00511789141449
67,1.34,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,74.9643453317,55.0508753835,-3.53870671868,3.92688352079,0.0,-0.0669720407137,0.0858568775275,-0.49880854939,0.0,0.118345179647,-0.0182620176087,0.0,0.0,0.0,0.0056540293272
68,1.36,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,75.0126034696,55.0880024474,-3.53776601424,3.92615979635,0.0,-0.0767403984423,0.0980763655166,-0.499645480802,0.0,0.1174422527,-0.0183050094823,0.0,0.0,0.0,0.0060040825776
69,1.38,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,75.0603949081,55.125197432,-3.53683440725,3.92543474791,0.0,-0.0866994389563,0.110505167117,-0.500620665157,0.0,0.11675914586,-0.0187160903646,0.0,0.0,0.0,0.00614490640065
70,1.39,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,75.1077343872,55.1625669918,-3.53591161039,3.92470629646,0.0,-0.0968726584212,0.123169869704,-0.501745100943,0.0,0.116208584674,-0.0192768276078,0.0,0.0,0.0,0.00613594945176
71,1.41,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,75.1546430505,55.2001432618,-3.53499721149,3.92397381556,0.0,-0.107285412068,0.13609513935,-0.503030769994,0.0,0.11573309148,-0.019851902349,0.0,0.0,0.0,0.00602746900037
72,1.42,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,75.2864328805,55.1932379126,-3.53242820896,3.92410842276,0.0,-0.102258411983,0.13847052532,-0.503842425018,0.0,0.218610231485,0.135988433878,0.0,0.0,0.0,-0.150068457536
73,1.43,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,75.3943886503,55.2130331958,-3.53032380799,3.92372254979,0.0,-0.100490459691,0.140485478274,-0.506034042254,0.0,0.202824076924,0.0682828977386,0.0,0.0,0.0,-0.243707056945
74,1.45,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,75.4892365465,55.2449800976,-3.52847492112,3.92309980317,0.0,-0.100562796465,0.1416246096,-0.507860867388,0.0,0.191840199079,0.0354944006504,0.0,0.0,0.0,-0.181582774128
75,1.48,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,75.571274766,55.2804682064,-3.52687573556,3.92240802717,0.0,-0.100836141539,0.141379579579,-0.508716873673,0.0,0.17338239619,0.0174721725893,0.0,0.0,0.0,-0.0817357095004
76,1.49,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,75.6492973295,55.3196249832,-3.52535482788,3.92164473717,0.0,-0.10083769849,0.139108931464,-0.508976980894,0.0,0.170034451047,0.00745620676632,0.0,0.0,0.0,-0.025982377985
77,1.52,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,75.7305028986,55.3486277145,-3.52377187332,3.92107938178,0.0,-0.0983248259946,0.136006216392,-0.508576676542,0.0,0.165821374645,0.0277424043545,0.0,0.0,0.0,0.00556433553492
78,1.54,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,75.8135422913,55.3742817553,-3.52215317171,3.92057930302,0.0,-0.093666125468,0.131834494784,-0.507894600157,0.0,0.165807387028,0.0351006640625,0.0,0.0,0.0,0.00599585768568
79,1.56,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,75.8966724706,55.3993055576,-3.52053270038,3.9200915096,0.0,-0.0869918884959,0.126534508349,-0.507069748045,0.0,0.165422801102,0.0361558528256,0.0,0.0,0.0,-0.00350536784551
80,1.58,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,75.9650508926,55.35998557,-3.51919978767,3.92085798109,0.0,-0.0722932993339,0.127993018626,-0.505627326761,0.0,0.0794535384693,0.131843103788,0.0,0.0,0.0,-0.0423678758451
81,1.59,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,76.033601017,55.3258154691,-3.51786352793,3.92152406493,0.0,-0.0571326717236,0.129903854448,-0.504074924437,0.0,0.0848754579047,0.122959607061,0.0,0.0,0.0,-0.0397052584023
82,1.62,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,76.1007767016,55.2939721042,-3.5165540604,3.92214479329,0.0,-0.0404386161839,0.133194920381,-0.502224860706,0.0,0.0849081621658,0.11754162228,0.0,0.0,0.0,-0.0339930120684
83,1.63,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,76.1683034195,55.263905583,-3.51523775011,3.92273088532,0.0,-0.0238113713641,0.136413109824,-0.500350410329,0.0,0.0874273073598,0.114596410748,0.0,0.0,0.0,-0.0360240043997
84,1.65,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,76.2294618704,55.194876917,-3.51404557757,3.92407647335,0.0,-0.000882200979719,0.144465807642,-0.497778553321,0.0,0.0406267715271,0.17510975113,0.0,0.0,0.0,-0.0638242622031
85,1.65,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,76.2573958899,55.2169002287,-3.51350105478,3.92364716903,0.0,0.00748429895238,0.157623873139,-0.497267945765,0.0,0.0686620769156,-0.0117806427378,0.0,0.0,0.0,-0.075023929869
86,1.68,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,76.5195651408,56.0258989078,-3.50839054306,3.90787721427,0.0,-0.0817448784036,0.097059472271,-0.49059458418,0.0,0.423028158852,-0.338588459675,0.0,0.0,0.0,0.634448885623
87,1.7,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,76.6057122577,56.0100873458,-3.50671126203,3.90818543186,0.0,-0.0757576178105,0.104636600933,-0.486628117364,0.0,0.134171337452,0.104375133523,0.0,0.0,0.0,0.338141945019
88,1.71,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,76.6917860501,55.997269238,-3.50503341033,3.9084352975,0.0,-0.0698661678399,0.112155591929,-0.482646747174,0.0,0.136887079489,0.0997741464818,0.0,0.0,0.0,0.334400664736
89,1.73,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,76.7773998234,55.9852124368,-3.50336452586,3.90867032287,0.0,-0.0639890685361,0.119666264448,-0.478638500488,0.0,0.137182399148,0.0974899591007,0.0,0.0,0.0,0.332854738125
90,1.76,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,76.8625793322,55.9738122246,-3.50170410659,3.90889254923,0.0,-0.0581191613159,0.127168218603,-0.474600516376,0.0,0.1374154658,0.0954054594411,0.0,0.0,0.0,0.331536997333
91,1.79,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,76.9473460389,55.9629856897,-3.50005173413,3.90910359279,0.0,-0.0522505170376,0.134661089288,-0.470530377425,0.0,0.137600698556,0.0934793061361,0.0,0.0,0.0,0.330403558359
92,1.81,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,77.0317179415,55.9526675415,-3.49840705767,3.90930472629,0.0,-0.0463782111506,0.142144537747,-0.466426023668,0.0,0.137749557318,0.0916779965139,0.0,0.0,0.0,0.329419737025
93,1.83,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,77.1157102665,55.9428067086,-3.49676978038,3.90949694525,0.0,-0.0404981360253,0.149618243441,-0.462285682617,0.0,0.137871193879,0.0899744597017,0.0,0.0,0.0,0.3285581361
94,1.84,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,77.1993360385,55.9333635823,-3.49513964837,3.90968102179,0.0,-0.0346068461493,0.157081896939,-0.458107812468,0.0,0.137972907568,0.0883468122517,0.0,0.0,0.0,0.327797127827
95,1.86,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,77.2826065426,55.9243077882,-3.49351644166,3.90985754799,0.0,-0.0287014313528,0.164535194076,-0.453891056048,0.0,0.138060517651,0.0867774212719,0.0,0.0,0.0,0.327119649739
96,1.87,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,77.3655316951,55.9156163875,-3.49189996696,3.910026971,0.0,-0.0227794134537,0.171977831352,-0.449634203516,0.0,0.138138680681,0.0852520322214,0.0,0.0,0.0,0.326512249294
97,1.89,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,77.4377703562,56.0620963454,-3.49049180592,3.9071716112,0.0,-0.0373725754907,0.171615097047,-0.446991382657,0.0,0.251222823577,-0.196684277607,0.0,0.0,0.0,0.514158510925
98,1.93,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,77.5089232596,56.2062471787,-3.48910480975,3.90436165344,0.0,-0.0519780220896,0.171380871959,-0.444498603497,0.0,0.246708098357,-0.193953559576,0.0,0.0,0.0,0.498537685212
99,1.94,66.7519613932,49.7397860566,-3.69879217557,4.03041352716,0.5,77.5808890336,56.3507412833,-3.48770196816,3.90154500422,0.0,-0.0665785465684,0.171159898632,-0.441985953154,0.0,0.247939420589,-0.194468773972,0.0,0.0,0.0,0.500113364968
