,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
15,0.25,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,375.440337567,241.717499703,2.31852509878,0.288157900527,0.0,0.0825427403766,-0.022593595255,-2.93404395685,0.0,0.0244642398655,0.0224598361939,0.0,0.0,0.0,0.225585733413
16,0.25,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,375.407936722,241.740251412,2.31789350335,0.28771439742,0.0,0.0821508538751,-0.0231400427963,-2.931425784,0.0,0.0710374788729,0.0302038287038,0.0,0.0,0.0,0.260862639671
17,0.27,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,375.370483549,241.780185712,2.317163422,0.286935951041,0.0,0.0846867002341,-0.0229771988939,-2.92968740625,0.0,0.0877210519016,0.0607714309882,0.0,0.0,0.0,0.179595902443
18,0.29,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,375.329193337,241.829372515,2.31635854459,0.28597714396,0.0,0.0897200123779,-0.021913466838,-2.9285186094,0.0,0.0989035726686,0.0766956987009,0.0,0.0,0.0,0.128083961416
19,0.31,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,375.285508788,241.884035071,2.31550699391,0.284911597052,0.0,0.0970909680724,-0.0197910738581,-2.92765728293,0.0,0.105755451668,0.0860205453451,0.0,0.0,0.0,0.101526314597
20,0.32,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,375.240605205,241.937731472,2.31463168041,0.283864883592,0.0,0.104418965583,-0.0177118761695,-2.92682093571,0.0,0.107778543599,0.0835479924522,0.0,0.0,0.0,0.0973750691936
21,0.33,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,375.233937729,241.883612952,2.31450171013,0.284919825502,0.0,0.0903055460381,0.00259701735099,-2.92688913067,0.0,-0.0102206869273,-0.106158940328,0.0,0.0,0.0,-0.0176427100756
22,0.35,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,375.221046571,241.845145816,2.31425042048,0.285669672199,0.0,0.0775701350207,0.0226617539756,-2.92758893006,0.0,0.00843042762216,-0.0786001200212,0.0,0.0,0.0,-0.0539161007939
23,0.37,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,375.132789126,241.992960779,2.31253000245,0.282788288907,0.0,0.0942961785268,0.0258927047102,-2.93076389707,0.0,0.229266233322,0.245841132423,0.0,0.0,0.0,-0.358375267563
24,0.38,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,375.046235584,242.135761682,2.3108427989,0.28000464557,0.0,0.110774133085,0.0293107440502,-2.93382081983,0.0,0.22307492491,0.23741085229,0.0,0.0,0.0,-0.351169952183
25,0.39,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,374.958892157,242.278623378,2.30914019799,0.277219817201,0.0,0.127243772846,0.0327458505475,-2.93684634001,0.0,0.223898265569,0.237844635321,0.0,0.0,0.0,-0.353647904602
26,0.39,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,374.87072953,242.421493683,2.30742162827,0.274434821002,0.0,0.143704795912,0.0361976519519,-2.93983954647,0.0,0.224763813113,0.238167293711,0.0,0.0,0.0,-0.35605517767
27,0.4,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,374.792659022,242.427751016,2.30589978601,0.274312845684,0.0,0.143396098371,0.0471033642318,-2.93988023198,0.0,0.151100917049,-0.0185234016819,0.0,0.0,0.0,-0.00434033034755
28,0.42,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,374.714398885,242.434840395,2.30437424728,0.274174651166,0.0,0.143133903163,0.0579980510884,-2.93993069238,0.0,0.152281000191,-0.01701213064,0.0,0.0,0.0,-0.00366879896588
29,0.44,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,374.636135538,242.442012852,2.30284864596,0.274034837192,0.0,0.142878694538,0.0688944892899,-2.93998622486,0.0,0.152331862082,-0.0168457774182,0.0,0.0,0.0,-0.00393510689606
30,0.46,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,374.557851252,242.44927162,2.3013226365,0.273893340732,0.0,0.142630606667,0.0797922596252,-2.94004626309,0.0,0.152417897919,-0.0166795292593,0.0,0.0,0.0,-0.00416112479651
31,0.47,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,374.4832285,242.483774044,2.29986800194,0.273220778877,0.0,0.146269657197,0.0894545207884,-2.93968240901,0.0,0.156163872379,0.0367379338795,0.0,0.0,0.0,0.00539390133623
32,0.48,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,374.418570441,242.514877149,2.29860761094,0.272614480526,0.0,0.151440742939,0.0991209991836,-2.93871294843,0.0,0.135788255008,0.0338928592773,0.0,0.0,0.0,0.0481988020618
33,0.51,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,374.354909262,242.538653635,2.29736665228,0.272151001257,0.0,0.157477427271,0.108194775758,-2.93751038764,0.0,0.13104279198,0.020125363688,0.0,0.0,0.0,0.0577774916129
34,0.52,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,374.287675752,242.574680703,2.29605605753,0.271448719236,0.0,0.166129762862,0.115712161999,-2.93608439687,0.0,0.142775938727,0.0418987255922,0.0,0.0,0.0,0.0459962549958
35,0.54,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,374.231225952,242.592055982,2.29495567158,0.271110019842,0.0,0.171114709709,0.126025484579,-2.9353232871,0.0,0.114799356457,0.0105406329965,0.0,0.0,0.0,0.0158775385875
36,0.56,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,374.098811956,242.515017144,2.29237450206,0.272611751585,0.0,0.155208178527,0.123133212993,-2.93537277339,0.0,0.222322416399,-0.200409018208,0.0,0.0,0.0,0.192802347626
37,0.57,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,373.971894173,242.479397812,2.28990047121,0.273306085545,0.0,0.1443083123,0.11884082052,-2.93415822418,0.0,0.228134323485,-0.118991349419,0.0,0.0,0.0,0.252990173569
38,0.59,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,373.844812464,242.459917171,2.28742324491,0.273685825131,0.0,0.135689221612,0.113683747112,-2.93240694313,0.0,0.234735809741,-0.0885969015427,0.0,0.0,0.0,0.275099695368
39,0.62,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,373.715954436,242.455044462,2.28491139251,0.273780809709,0.0,0.1295109487,0.107433550843,-2.93031626278,0.0,0.243854069041,-0.0618854917234,0.0,0.0,0.0,0.277221530009
40,0.63,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,373.585360762,242.462312319,2.28236570685,0.273639136076,0.0,0.125812775457,0.100006177735,-2.92797791643,0.0,0.251970642268,-0.0399745573217,0.0,0.0,0.0,0.272107448719
41,0.64,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,373.453491319,242.478854148,2.27979515242,0.273316683279,0.0,0.124499554959,0.0914070757208,-2.92546725838,0.0,0.258111771602,-0.0234301683443,0.0,0.0,0.0,0.263598201782
42,0.67,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,373.320680558,242.50258266,2.27720624869,0.272854139191,0.0,0.125481677715,0.0816477094225,-2.92285520902,0.0,0.262815993255,-0.0107903894622,0.0,0.0,0.0,0.252700284351
43,0.67,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,373.187075756,242.5323005,2.2746018666,0.272274844053,0.0,0.128700204661,0.0707310607746,-2.9202103853,0.0,0.266792230426,-0.000414840121204,0.0,0.0,0.0,0.239967084431
44,0.69,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,373.052664748,242.567554387,2.27198176896,0.27158763379,0.0,0.134120426317,0.0586543887907,-2.9176011675,0.0,0.270645649877,0.00906322597664,0.0,0.0,0.0,0.225864333777
45,0.71,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,372.917300744,242.608504803,2.26934309442,0.27078938005,0.0,0.141725971928,0.045411879687,-2.91509771334,0.0,0.274887661152,0.0187674068093,0.0,0.0,0.0,0.210772740013
46,0.71,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,372.780721733,242.655825782,2.26668073554,0.269866943819,0.0,0.151515373038,0.0309963287821,-2.91277372722,0.0,0.279955852633,0.0296349553099,0.0,0.0,0.0,0.194992531
47,0.72,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,372.764052851,242.679202129,2.26635580606,0.269411264534,0.0,0.143669439802,0.035022972919,-2.91854492415,0.0,0.0859430390929,-0.0425663230929,0.0,0.0,0.0,-0.324923247757
48,0.74,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,372.714571168,242.667021231,2.26539125084,0.26964870895,0.0,0.140699238184,0.0295244182665,-2.92180945318,0.0,0.0888121568063,-0.0443633360261,0.0,0.0,0.0,-0.316681253648
49,0.75,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,372.661267908,242.676870806,2.26435220093,0.269456709436,0.0,0.13994857709,0.0230301088199,-2.92489116049,0.0,0.105611496999,-0.00375671054528,0.0,0.0,0.0,-0.306202929887
50,0.76,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,372.620868358,242.671738297,2.26356468535,0.269556758352,0.0,0.134889052839,0.0196001293985,-2.92860637768,0.0,0.0836887156327,-0.0440600301644,0.0,0.0,0.0,-0.307083382796
51,0.78,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,372.566675682,242.692286555,2.26250829789,0.269156207506,0.0,0.134711061879,0.0130735041793,-2.93162543048,0.0,0.111613856323,0.0168930819733,0.0,0.0,0.0,-0.30157465617
52,0.81,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,372.526455779,242.684537594,2.26172428419,0.269307259384,0.0,0.129149042657,0.00991376832995,-2.93516167117,0.0,0.0823690291633,-0.044074070034,0.0,0.0,0.0,-0.299803380939
53,0.81,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,372.472026528,242.707718235,2.26066328515,0.268855395028,0.0,0.129162874362,0.00339288763291,-2.9380775709,0.0,0.112987192053,0.0225545442582,0.0,0.0,0.0,-0.291548971806
54,0.85,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,372.426879763,242.726907901,2.25978323125,0.26848132747,0.0,0.124978846802,-0.000261531256284,-2.94153650883,0.0,0.0862085955363,-0.0295032102173,0.0,0.0,0.0,-0.297791187456
55,0.88,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,372.371959787,242.754124479,2.25871266642,0.267950789874,0.0,0.125279096196,-0.00685894511192,-2.94445189671,0.0,0.115168915285,0.0304639408145,0.0,0.0,0.0,-0.291521784565
56,0.89,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,372.328194527,242.759327518,2.25785954243,0.267849366119,0.0,0.118091990258,-0.0091247774495,-2.94770823627,0.0,0.075280782573,-0.0468514559084,0.0,0.0,0.0,-0.283313570826
57,0.91,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,372.382875972,242.86876057,2.25892545755,0.265716168217,0.0,0.134485300164,-0.000972137026354,-2.94954043912,0.0,-0.0636414715056,0.229748273978,0.0,0.0,0.0,-0.174772851992
58,0.93,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,372.420767312,242.89178844,2.25966408016,0.26526728187,0.0,0.140066748063,0.00987418551937,-2.94797475268,0.0,-0.0624670115441,0.0564721789805,0.0,0.0,0.0,0.163242551247
59,0.96,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,372.493350687,243.010976736,2.26107896075,0.262943923271,0.0,0.162244479117,0.0279015712071,-2.94836826349,0.0,-0.0936032593167,0.254756875582,0.0,0.0,0.0,-0.0812189025051
60,0.98,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,372.418875714,242.999630906,2.2596272069,0.263165089542,0.0,0.163524975671,0.0309511335962,-2.94904861686,0.0,0.13831201031,-0.0496051798232,0.0,0.0,0.0,-0.071976830005
61,1.0,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,372.339145281,242.996332307,2.25807300742,0.263229389729,0.0,0.164423694616,0.0328560514542,-2.94906286652,0.0,0.15132612413,-0.0360642924438,0.0,0.0,0.0,-0.00430754614868
62,1.01,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,372.257936492,242.996668744,2.25648999009,0.263222831502,0.0,0.164708929533,0.033983812665,-2.94883067972,0.0,0.155500517213,-0.0296993043392,0.0,0.0,0.0,0.0222492064514
63,1.04,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,372.17313319,242.993715388,2.25483690428,0.2632804018,0.0,0.163114450213,0.0337801253318,-2.94864611594,0.0,0.161149067477,-0.0373780715876,0.0,0.0,0.0,0.0238270592668
64,1.06,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,372.086940953,242.988904943,2.25315674373,0.263374172655,0.0,0.15951464092,0.0321959489311,-2.94853900706,0.0,0.16312152365,-0.0414861159527,0.0,0.0,0.0,0.0225478933764
65,1.07,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,372.001404209,242.984718499,2.25148936079,0.263455779753,0.0,0.154052840902,0.0292911450342,-2.94846239894,0.0,0.162118283078,-0.0400833946813,0.0,0.0,0.0,0.0244125452437
66,1.09,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,371.936587492,243.00896505,2.25022587704,0.262983137419,0.0,0.152734600842,0.030179003284,-2.94781564194,0.0,0.133108754291,0.022103244673,0.0,0.0,0.0,0.0685169115275
67,1.12,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,371.869594284,243.031668499,2.24891996655,0.262540575071,0.0,0.15173407372,0.0312415403751,-2.94746831541,0.0,0.13666386879,0.0182372381897,0.0,0.0,0.0,0.0377627557489
68,1.14,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,371.799424829,243.050040887,2.24755214092,0.262182438846,0.0,0.150494909944,0.0321806180682,-2.94720212789,0.0,0.141116459808,0.00871624786014,0.0,0.0,0.0,0.0305138072436
69,1.16,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,371.728156844,243.066157156,2.24616290144,0.261868281559,0.0,0.149204221744,0.0331103944502,-2.94695920493,0.0,0.142368270528,0.003953225292,0.0,0.0,0.0,0.0284699207691
70,1.18,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,371.656430527,243.080913423,2.24476472763,0.261580635028,0.0,0.147915641123,0.0340521200537,-2.94672773478,0.0,0.142731840296,0.00114653983873,0.0,0.0,0.0,0.0274368698121
71,1.21,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,371.584373553,243.094690777,2.24336010824,0.261312070629,0.0,0.14663135573,0.0349962067414,-2.94650234504,0.0,0.142994462928,-0.00088267414487,0.0,0.0,0.0,0.026935257488
72,1.23,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,371.512059288,243.107765563,2.24195047345,0.261057201501,0.0,0.145352194377,0.0359357812991,-2.94628069057,0.0,0.143220535888,-0.00235527369542,0.0,0.0,0.0,0.0266645936223
73,1.25,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,371.439557731,243.120352771,2.24053718774,0.260811836825,0.0,0.144079647128,0.0368678350844,-2.94606267767,0.0,0.143393494619,-0.00338979022116,0.0,0.0,0.0,0.0263960767379
74,1.27,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,371.366924872,243.132610129,2.23912134254,0.260572901968,0.0,0.142814287751,0.0377911564116,-2.94584884325,0.0,0.143518734575,-0.004100862075,0.0,0.0,0.0,0.0260694160824
75,1.29,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,371.294201224,243.144649822,2.23770372757,0.260338210093,0.0,0.141555900738,0.0387056229258,-2.9456395585,0.0,0.143608804908,-0.00458146953375,0.0,0.0,0.0,0.0257040255262
76,1.3,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,371.221415769,243.156550114,2.23628490778,0.260106235594,0.0,0.140303760623,0.0396119591333,-2.9454349463,0.0,0.14367301154,-0.00490076814658,0.0,0.0,0.0,0.0253268530744
77,1.31,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,371.148589624,243.168364499,2.23486529482,0.259875935687,0.0,0.139056772743,0.0405115379873,-2.94523496382,0.0,0.143717091197,-0.00510912793332,0.0,0.0,0.0,0.0249562876881
78,1.33,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,371.075738421,243.180128644,2.2334451934,0.259646615117,0.0,0.137813564673,0.0414062002356,-2.94503945908,0.0,0.14374480494,-0.0052427179343,0.0,0.0,0.0,0.0246048867714
79,1.34,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,371.00287389,243.191865572,2.23202483215,0.259417825108,0.0,0.136572561876,0.0422981144183,-2.94484820107,0.0,0.143758841141,-0.00532722320457,0.0,0.0,0.0,0.0242820174986
80,1.35,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,370.930005006,243.203589461,2.23060438607,0.259189289257,0.0,0.135332045748,0.0431896773853,-2.94466090203,0.0,0.143761121889,-0.0053806643976,0.0,0.0,0.0,0.0239946807586
81,1.36,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,370.857138849,243.215308389,2.22918399315,0.258960850115,0.0,0.13409019449,0.0440834455507,-2.94447723575,0.0,0.143752962141,-0.00541542586219,0.0,0.0,0.0,0.023747937283
82,1.38,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,370.784281223,243.227026278,2.22776376653,0.258732431226,0.0,0.132845110907,0.044982088177,-2.94429685161,0.0,0.143735223736,-0.00544003334126,0.0,0.0,0.0,0.0235453733976
83,1.42,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,370.710839831,243.260061432,2.22633216044,0.258088471117,0.0,0.130035166866,0.048037219378,-2.94464544957,0.0,0.152966191095,0.0351848391894,0.0,0.0,0.0,-0.0218509877257
84,1.43,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,370.627483749,243.3017719,2.22470728556,0.257275401553,0.0,0.129927839959,0.0474733719835,-2.94554893138,0.0,0.175232305987,0.0481186678011,0.0,0.0,0.0,-0.0899020876716
85,1.45,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,370.55359151,243.321508444,2.22326689104,0.25689067361,0.0,0.128921734793,0.0479286246093,-2.94573967982,0.0,0.148758786345,0.00971455271311,0.0,0.0,0.0,-0.0143075417997
86,1.47,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,370.494067886,243.349414238,2.22210658647,0.256346701009,0.0,0.130440242681,0.0503617409624,-2.94542809723,0.0,0.124392002994,0.0307618921827,0.0,0.0,0.0,0.0236956501469
87,1.49,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,370.442032479,243.383294442,2.22109225104,0.255686268182,0.0,0.134143962506,0.0543338271304,-2.94485462079,0.0,0.112380558732,0.0449360858231,0.0,0.0,0.0,0.0379658713372
88,1.51,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,370.372972143,243.49072125,2.21974604567,0.253592178364,0.0,0.149309638946,0.0525089669758,-2.94380903206,0.0,0.173241408285,0.17883702835,0.0,0.0,0.0,0.0234306528802
89,1.52,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,370.307979777,243.496822855,2.21847913795,0.253473238691,0.0,0.14902128866,0.0589351312395,-2.9427223569,0.0,0.126474938238,-0.0133793854544,0.0,0.0,0.0,0.110560775562
90,1.53,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,370.198922534,243.439255353,2.21635326578,0.254595412213,0.0,0.133679711349,0.0548417495722,-2.94293094682,0.0,0.186525017534,-0.152376750771,0.0,0.0,0.0,0.0662034060388
91,1.55,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,370.093966875,243.385190043,2.21430734648,0.255649316902,0.0,0.118599617995,0.0509588504779,-2.94303534156,0.0,0.179946019693,-0.143931396353,0.0,0.0,0.0,0.0692991302669
92,1.57,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,369.988732004,243.330870608,2.21225598449,0.256708175283,0.0,0.103517277214,0.0470682454634,-2.9430735197,0.0,0.180380576149,-0.144485549904,0.0,0.0,0.0,0.0700780346741
93,1.58,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,369.883243816,243.276345219,2.21019968451,0.257771048364,0.0,0.0884341308897,0.0431715418334,-2.94304540487,0.0,0.180774464577,-0.144949464634,0.0,0.0,0.0,0.0708448101196
94,1.61,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,369.855097345,243.317220071,2.20965102037,0.256974267625,0.0,0.0879762407357,0.0482027233522,-2.9431731327,0.0,0.069418012386,0.067445796829,0.0,0.0,0.0,-0.010697806605
95,1.63,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,369.825388348,243.357042143,2.20907189762,0.256198008912,0.0,0.0874571890429,0.0531793161084,-2.94333676796,0.0,0.0720754321454,0.0647058188298,0.0,0.0,0.0,-0.013733518109
96,1.66,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,369.795686433,243.396879363,2.20849291292,0.255421454914,0.0,0.0869368997944,0.0581555460029,-2.94350280454,0.0,0.0720580407546,0.0647495646354,0.0,0.0,0.0,-0.0137088287814
97,1.66,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,369.765988126,243.436732042,2.20791399857,0.254644599567,0.0,0.0864155907694,0.0631314638105,-2.943671193,0.0,0.0720472541233,0.0647927199682,0.0,0.0,0.0,-0.0136793728102
98,1.66,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,369.736290507,243.47660051,2.20733509761,0.253867436452,0.0,0.0858934362871,0.0681071162423,-2.94384189467,0.0,0.0720420138799,0.0648355555324,0.0,0.0,0.0,-0.0136462737556
99,1.69,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,369.758490579,243.579255226,2.20776784753,0.251866369871,0.0,0.0982934805601,0.07980405498,-2.94290473961,0.0,-0.00278973696139,0.204599517494,0.0,0.0,0.0,0.00213368490979
100,1.71,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,369.691478571,243.589927332,2.20646157059,0.251658336616,0.0,0.0974459495062,0.0826135468915,-2.94217061137,0.0,0.132169638096,-0.00553458605651,0.0,0.0,0.0,0.0803388819982
101,1.74,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,369.616780091,243.588436479,2.20500545987,0.251687398064,0.0,0.0929199902441,0.0833824045914,-2.94183232525,0.0,0.142174881057,-0.0317848938909,0.0,0.0,0.0,0.0713547122334
102,1.75,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,369.410294825,243.862728421,2.20098040595,0.246340576592,0.0,0.126351391906,0.0590230996119,-2.94411160555,0.0,0.426926866898,0.323862265549,0.0,0.0,0.0,-0.421904458779
103,1.76,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,369.230348028,244.064399812,2.1974726711,0.242409360399,0.0,0.148583387472,0.0413451708233,-2.94717370746,0.0,0.420594306022,0.316862525034,0.0,0.0,0.0,-0.417742260815
104,1.76,377.928900085,241.31569884,2.36703508938,0.295990276028,0.5,369.064872733,244.183068589,2.19424703184,0.240096128878,0.0,0.163057688357,0.0248385427052,-2.95556328043,0.0,0.360673267104,0.16602742668,0.0,0.0,0.0,-0.886953361982
