,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
21,0.33,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,179.658654424,14.6720970379,-1.49788198005,4.71399420979,0.0,2.47849476856e-05,-2.62364366003e-05,-0.166858983654,0.0,0.150120668212,1.65494623179e-05,0.0,0.0,0.0,-0.000269365751855
22,0.35,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,179.734596263,14.684888262,-1.4964016323,4.71374486819,0.0,2.33823061745e-05,-2.61863049823e-05,-0.166861972705,0.0,0.150123620866,5.7226601662e-06,0.0,0.0,0.0,-0.00030357472652
23,0.37,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,179.810538716,14.6976833818,-1.4949212726,4.71349545065,0.0,2.2165921413e-05,-2.60898782974e-05,-0.1668652125,0.0,0.150126057603,-1.12980870992e-06,0.0,0.0,0.0,-0.000328555745629
24,0.38,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,179.886481807,14.7104810553,-1.49344090044,4.71324598333,0.0,2.11084181735e-05,-2.59491962335e-05,-0.166868627579,0.0,0.150128115761,-5.36032888989e-06,0.0,0.0,0.0,-0.000346004380155
25,0.4,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,179.962425536,14.7232803921,-1.49196051587,4.71299648358,0.0,2.01856889271e-05,-2.57672300761e-05,-0.166872156941,0.0,0.150129875203,-7.85627219519e-06,0.0,0.0,0.0,-0.000357362228819
26,0.42,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,180.03836988,14.7360808002,-1.49048011929,4.71274696296,0.0,1.93769371987e-05,-2.55473644337e-05,-0.166875751693,0.0,0.15013140487,-9.20841343872e-06,0.0,0.0,0.0,-0.000363837577876
27,0.44,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,180.11431481,14.7488818851,-1.4889997113,4.71249742914,0.0,1.86644611469e-05,-2.52930479219e-05,-0.166879372973,0.0,0.15013274755,-9.80765278998e-06,0.0,0.0,0.0,-0.000366431604563
28,0.46,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,180.190260288,14.7616833839,-1.48751929262,4.71224788725,0.0,1.80333308336e-05,-2.50076363316e-05,-0.16688299015,0.0,0.150133935688,-9.90904761118e-06,0.0,0.0,0.0,-0.000365966443658
29,0.49,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,180.266206277,14.7744851214,-1.48603886399,4.71199834071,0.0,1.74710330527e-05,-2.46943171795e-05,-0.166886579307,0.0,0.150134992743,-9.68885699841e-06,0.0,0.0,0.0,-0.000363112353549
30,0.51,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,180.342152738,14.7872869811,-1.48455842616,4.71174879179,0.0,1.69671235293e-05,-2.43560688369e-05,-0.16689012196,0.0,0.150135936642,-9.2667318886e-06,0.0,0.0,0.0,-0.00035841253184
31,0.54,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,180.418099634,14.8000888856,-1.48307797985,4.711499242,0.0,1.6512907007e-05,-2.39956410481e-05,-0.166893604011,0.0,0.150136783603,-8.71147949996e-06,0.0,0.0,0.0,-0.000352304981679
32,0.55,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,180.494046929,14.8128907844,-1.48159752575,4.71124969231,0.0,1.61011537905e-05,-2.36155503028e-05,-0.166897014881,0.0,0.15013754476,-8.08009764607e-06,0.0,0.0,0.0,-0.000345141312143
33,0.57,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,180.569994592,14.8256926445,-1.48011706449,4.71100014338,0.0,1.5725854521e-05,-2.32180847795e-05,-0.166900346802,0.0,0.15013823908,-7.40772852516e-06,0.0,0.0,0.0,-0.000337202623636
34,0.59,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,180.64594259,14.838494445,-1.47863659668,4.71075059561,0.0,1.53820114572e-05,-2.2805314957e-05,-0.166903594247,0.0,0.150138865907,-6.71754675752e-06,0.0,0.0,0.0,-0.000328712759224
35,0.59,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,180.721890898,14.8512961732,-1.47715612285,4.71050104926,0.0,1.50654628733e-05,-2.23791073181e-05,-0.166906753466,0.0,0.150139432539,-6.02448635428e-06,0.0,0.0,0.0,-0.000319849254102
36,0.61,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,180.797839488,14.8640978219,-1.47567564351,4.71025150445,0.0,1.47727365678e-05,-2.19411395029e-05,-0.166909822109,0.0,0.150139954106,-5.33990217706e-06,0.0,0.0,0.0,-0.000310752317091
37,0.63,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,180.873788338,14.8768993877,-1.47419515911,4.71000196125,0.0,1.45009284098e-05,-2.1492915867e-05,-0.166912798932,0.0,0.150140418089,-4.66947259028e-06,0.0,0.0,0.0,-0.000301532155882
38,0.66,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,180.949737425,14.8897008694,-1.47271467008,4.7097524197,0.0,1.42476021005e-05,-2.10357827896e-05,-0.166915683552,0.0,0.150140847714,-4.01589019435e-06,0.0,0.0,0.0,-0.000292274925101
39,0.67,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,181.025686731,14.9025022678,-1.47123417678,4.70950287977,0.0,1.40107067105e-05,-2.05709433396e-05,-0.166918476255,0.0,0.150141246875,-3.38392266037e-06,0.0,0.0,0.0,-0.000283047538265
40,0.68,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,181.101636238,14.9153035846,-1.46975367956,4.70925334143,0.0,1.3788508994e-05,-2.00994710702e-05,-0.166921177843,0.0,0.15014160171,-2.77209416738e-06,0.0,0.0,0.0,-0.000273901549601
41,0.69,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,181.17758593,14.928104822,-1.46827317874,4.70900380464,0.0,1.35795379124e-05,-1.96223228317e-05,-0.166923789514,0.0,0.150141933233,-2.18415818374e-06,0.0,0.0,0.0,-0.000264876277805
42,0.7,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,181.253535793,14.940905983,-1.4667926746,4.70875426934,0.0,1.3382539202e-05,-1.91403505641e-05,-0.166926312759,0.0,0.150142235623,-1.61892353386e-06,0.0,0.0,0.0,-0.000256001314741
43,0.7,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,181.329485813,14.9537070704,-1.46531216739,4.70850473547,0.0,1.31964381763e-05,-1.86543120746e-05,-0.166928749289,0.0,0.150142511562,-1.0763642126e-06,0.0,0.0,0.0,-0.000247298536754
44,0.71,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,181.405435979,14.9665080872,-1.46383165734,4.70825520298,0.0,1.30203092655e-05,-1.8164880838e-05,-0.166931100976,0.0,0.150142763819,-5.54037348478e-07,0.0,0.0,0.0,-0.000238783714742
45,0.72,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,181.481386279,14.9793090367,-1.46235114466,4.7080056718,0.0,1.28533510565e-05,-1.76726548713e-05,-0.166933369798,0.0,0.150143002995,-5.52656861594e-08,0.0,0.0,0.0,-0.000230467801415
46,0.74,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,181.557336704,14.9921099216,-1.46087062954,4.70775614188,0.0,1.26948658229e-05,-1.71781647472e-05,-0.166935557806,0.0,0.150143222562,4.24095150869e-07,0.0,0.0,0.0,-0.000222357959055
47,0.75,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,181.633287246,15.0049107448,-1.45939011216,4.70750661316,0.0,1.25442427139e-05,-1.66818808077e-05,-0.166937667095,0.0,0.150143423873,8.82334158171e-07,0.0,0.0,0.0,-0.000214458379188
48,0.75,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,181.709237896,15.0177115091,-1.45790959267,4.70725708559,0.0,1.24009439283e-05,-1.61842196498e-05,-0.166939699777,0.0,0.150143609218,1.32437767346e-06,0.0,0.0,0.0,-0.000206770935552
49,0.77,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,181.785188647,15.030512217,-1.45642907122,4.70700755912,0.0,1.22644933215e-05,-1.56855499428e-05,-0.166941657967,0.0,0.15014378807,1.74484182329e-06,0.0,0.0,0.0,-0.000199295703573
50,0.79,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,181.861139492,15.0433128708,-1.45494854792,4.70675803371,0.0,1.21344669985e-05,-1.5186197641e-05,-0.166943543765,0.0,0.150143953592,2.15013145337e-06,0.0,0.0,0.0,-0.000192031373286
51,0.8,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,181.937090425,15.056113473,-1.4534680229,4.7065085093,0.0,1.20104855288e-05,-1.46864506503e-05,-0.166945359248,0.0,0.150144106533,2.53852808352e-06,0.0,0.0,0.0,-0.000184975576793
52,0.81,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,182.013041442,15.0689140254,-1.45198749626,4.70625898586,0.0,1.18922074865e-05,-1.41865629995e-05,-0.166947106464,0.0,0.150144248272,2.91270318481e-06,0.0,0.0,0.0,-0.000178125147936
53,0.83,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,182.088992536,15.0817145301,-1.4505069681,4.70600946335,0.0,1.17793240763e-05,-1.36867585685e-05,-0.166948787421,0.0,0.15014437934,3.2708904384e-06,0.0,0.0,0.0,-0.000171476327558
54,0.86,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,182.164943705,15.0945149889,-1.44902643851,4.70575994174,0.0,1.16715546487e-05,-1.31872344174e-05,-0.166950404086,0.0,0.150144509748,3.61422222329e-06,0.0,0.0,0.0,-0.000165024925446
55,0.87,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,182.240894942,15.1073154034,-1.44754590756,4.70551042099,0.0,1.15686429464e-05,-1.26881637555e-05,-0.166951958381,0.0,0.150144622576,3.94605837395e-06,0.0,0.0,0.0,-0.000158766448044
56,0.89,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,182.316846246,15.1201157752,-1.44606537533,4.70526090107,0.0,1.14703539515e-05,-1.21896985923e-05,-0.166953452184,0.0,0.150144736133,4.26378391972e-06,0.0,0.0,0.0,-0.000152696198551
57,0.91,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,182.392797612,15.1329161056,-1.44458484188,4.70501138196,0.0,1.13764712292e-05,-1.16919720987e-05,-0.16695488732,0.0,0.150144842184,4.56921849255e-06,0.0,0.0,0.0,-0.000146809355307
58,0.92,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,182.468749037,15.1457163958,-1.44310430727,4.70476186363,0.0,1.12867946803e-05,-1.11951007125e-05,-0.16695626557,0.0,0.150144941262,4.86266948854e-06,0.0,0.0,0.0,-0.000141101032797
59,0.95,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,182.544700519,15.1585166472,-1.44162377156,4.70451234606,0.0,1.12011386347e-05,-1.06991860144e-05,-0.166957588663,0.0,0.150145042674,5.1429333969e-06,0.0,0.0,0.0,-0.000135566329051
60,0.96,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,182.620652055,15.1713168607,-1.4401432348,4.70426282923,0.0,1.11193302257e-05,-1.02043163983e-05,-0.166958858282,0.0,0.150145129572,5.41545098295e-06,0.0,0.0,0.0,-0.000130200361924
61,0.99,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,182.696603642,15.1841170374,-1.43866269703,4.70401331311,0.0,1.10412079996e-05,-9.71056855944e-06,-0.16696007606,0.0,0.150145219997,5.67748773282e-06,0.0,0.0,0.0,-0.000124998296943
62,1.0,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,182.772555279,15.1969171781,-1.4371821583,4.7037637977,0.0,1.09666207227e-05,-9.21800881755e-06,-0.166961243583,0.0,0.150145296278,5.93003068658e-06,0.0,0.0,0.0,-0.000119955368247
63,1.01,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,182.848506964,15.2097172837,-1.43570161864,4.70351428297,0.0,1.08954263511e-05,-8.72669429692e-06,-0.166962362389,0.0,0.150145376754,6.17251311454e-06,0.0,0.0,0.0,-0.00011506689422
64,1.03,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,182.924458694,15.2225173549,-1.43422107809,4.70326476891,0.0,1.08274911398e-05,-8.23667397437e-06,-0.166963433974,0.0,0.150145452888,6.40660560008e-06,0.0,0.0,0.0,-0.000110328288738
65,1.06,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,183.000410468,15.2353173923,-1.43274053668,4.70301525551,0.0,1.07626888688e-05,-7.74798961206e-06,-0.166964459786,0.0,0.150145524938,6.63247586975e-06,0.0,0.0,0.0,-0.000105735069249
66,1.09,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,183.076362285,15.2481173967,-1.43125999445,4.70276574275,0.0,1.07009001672e-05,-7.26067658795e-06,-0.16696544123,0.0,0.150145601962,6.84879003975e-06,0.0,0.0,0.0,-0.000101282862144
67,1.1,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,183.152314143,15.2609173685,-1.42977945141,4.70251623063,0.0,1.06420119214e-05,-6.77476463342e-06,-0.16696637967,0.0,0.150145666524,7.0586613931e-06,0.0,0.0,0.0,-9.69674061699e-05
68,1.12,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,183.22826604,15.2737173083,-1.4282989076,4.70226671914,0.0,1.05859167545e-05,-6.29027848955e-06,-0.166967276426,0.0,0.150145736464,7.25924317707e-06,0.0,0.0,0.0,-9.2784554203e-05
69,1.14,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,183.304217976,15.2865172165,-1.42681836303,4.70201720826,0.0,1.05325125673e-05,-5.80723848999e-06,-0.166968132781,0.0,0.150145794678,7.45583099552e-06,0.0,0.0,0.0,-8.87302738389e-05
70,1.17,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,183.38016995,15.2993170935,-1.42533781774,4.70176769798,0.0,1.04817021311e-05,-5.32566107946e-06,-0.166968949977,0.0,0.150145858973,7.64555617134e-06,0.0,0.0,0.0,-8.48006469915e-05
71,1.19,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,183.45612196,15.3121169398,-1.42385727174,4.70151818831,0.0,1.04333927258e-05,-4.84555927483e-06,-0.166969729218,0.0,0.150145919924,7.82558858118e-06,0.0,0.0,0.0,-8.09918689459e-05
72,1.21,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,183.532074005,15.3249167556,-1.42237672504,4.70126867923,0.0,1.0387495817e-05,-4.36694307285e-06,-0.166970471672,0.0,0.150145978405,8.00042741645e-06,0.0,0.0,0.0,-7.73002465686e-05
73,1.23,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,183.608026085,15.3377165414,-1.42089617767,4.70101917073,0.0,1.03439267668e-05,-3.88981981486e-06,-0.166971178471,0.0,0.150146034534,8.1701513654e-06,0.0,0.0,0.0,-7.37221965354e-05
74,1.24,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,183.683978199,15.3505162972,-1.41941562965,4.70076966282,0.0,1.03026045739e-05,-3.41419450842e-06,-0.166971850713,0.0,0.150146088047,8.33262548127e-06,0.0,0.0,0.0,-7.02542428598e-05
75,1.26,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,183.759930346,15.3633160235,-1.41793508098,4.70052015549,0.0,1.02634516392e-05,-2.94007011398e-06,-0.16697248946,0.0,0.150146139413,8.49012064467e-06,0.0,0.0,0.0,-6.68930145343e-05
76,1.27,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,183.835882525,15.3761157205,-1.41645453168,4.70027064872,0.0,1.02263935546e-05,-2.46744779862e-06,-0.166973095745,0.0,0.150146189093,8.6449016652e-06,0.0,0.0,0.0,-6.36352428757e-05
77,1.28,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,183.911834735,15.3889153883,-1.41497398177,4.70002114253,0.0,1.01913589098e-05,-1.99632716179e-06,-0.166973670566,0.0,0.15014624488,8.78891585322e-06,0.0,0.0,0.0,-6.04777588429e-05
78,1.3,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,183.987786976,15.4017150271,-1.41349343126,4.6997716369,0.0,1.01582791184e-05,-1.52670643484e-06,-0.166974214893,0.0,0.150146290684,8.93400985164e-06,0.0,0.0,0.0,-5.74174902677e-05
79,1.31,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,184.063739248,15.4145146371,-1.41201288015,4.69952213183,0.0,1.0127088258e-05,-1.0585826582e-06,-0.166974729665,0.0,0.150146342738,9.06842821563e-06,0.0,0.0,0.0,-5.44514591791e-05
80,1.36,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,184.139691549,15.4273142185,-1.41053232847,4.69927262732,0.0,1.00977229239e-05,-5.91951838135e-07,-0.166975215793,0.0,0.150146384941,9.2040087754e-06,0.0,0.0,0.0,-5.15767789971e-05
81,1.39,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,184.21564388,15.4401137714,-1.40905177622,4.69902312336,0.0,1.00701220958e-05,-1.26809085863e-07,-0.166975674158,0.0,0.150146433885,9.33119433067e-06,0.0,0.0,0.0,-4.87906518542e-05
82,1.42,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,184.291596239,15.4529132959,-1.4075712234,4.69877361996,0.0,1.00442270143e-05,3.36851259314e-07,-0.166976105617,0.0,0.150146481542,9.45591606019e-06,0.0,0.0,0.0,-4.6090365974e-05
83,1.44,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,184.367548627,15.4657127921,-1.40609067004,4.69852411711,0.0,1.00199810669e-05,7.99035521708e-07,-0.166976511,0.0,0.15014652759,9.57599637751e-06,0.0,0.0,0.0,-4.34732929837e-05
84,1.45,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,184.443501042,15.4785122602,-1.40461011614,4.69827461481,0.0,9.99732968376e-06,1.25975059239e-06,-0.166976891109,0.0,0.1501465717,9.68925484755e-06,0.0,0.0,0.0,-4.09368853972e-05
85,1.47,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,184.519453485,15.4913117001,-1.4031295617,4.69802511306,0.0,9.97622023958e-06,1.71900384442e-06,-0.166977246724,0.0,0.150146615031,9.80233348922e-06,0.0,0.0,0.0,-3.84786741882e-05
86,1.48,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,184.595405954,15.504111112,-1.40164900674,4.69777561185,0.0,9.95660196331e-06,2.17680305798e-06,-0.166977578602,0.0,0.150146657248,9.91304690654e-06,0.0,0.0,0.0,-3.60962662527e-05
87,1.51,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,184.671358451,15.516910496,-1.40016845125,4.69752611119,0.0,9.93842585466e-06,2.63315635409e-06,-0.166977887473,0.0,0.150146697272,1.00147950799e-05,0.0,0.0,0.0,-3.37873421124e-05
88,1.53,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,184.747310973,15.5297098521,-1.39868789526,4.69727661107,0.0,9.92164460437e-06,3.08807213603e-06,-0.166978174049,0.0,0.150146736995,1.0118626146e-05,0.0,0.0,0.0,-3.1549653663e-05
89,1.56,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,184.823263521,15.5425091804,-1.39720733877,4.69702711149,0.0,9.90621252189e-06,3.54155903828e-06,-0.166978439018,0.0,0.150146774961,1.02157301393e-05,0.0,0.0,0.0,-2.93810218925e-05
90,1.57,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,184.899216095,15.5553084809,-1.39572678177,4.69677761246,0.0,9.89208546599e-06,3.99362588089e-06,-0.166978683046,0.0,0.150146821138,1.03112525332e-05,0.0,0.0,0.0,-2.72793347286e-05
91,1.59,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,184.975168694,15.5681077537,-1.39424622429,4.69652811396,0.0,9.87922078021e-06,4.44428163022e-06,-0.166978906781,0.0,0.150146856787,1.04015602358e-05,0.0,0.0,0.0,-2.52425450651e-05
92,1.62,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,185.051121318,15.5809069988,-1.39276566632,4.69627861601,0.0,9.86757723277e-06,4.89353536388e-06,-0.16697911085,0.0,0.150146900328,1.0488102923e-05,0.0,0.0,0.0,-2.32686685312e-05
93,1.64,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,185.127073967,15.5937062162,-1.39128510786,4.69602911859,0.0,9.85711495841e-06,5.34139624016e-06,-0.16697929586,0.0,0.150146934504,1.05760701312e-05,0.0,0.0,0.0,-2.13557817952e-05
94,1.67,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,185.203026639,15.606505406,-1.38980454894,4.69577962171,0.0,9.8477954054e-06,5.7878734711e-06,-0.166979462401,0.0,0.150146976245,1.06580842247e-05,0.0,0.0,0.0,-1.95020204216e-05
95,1.69,173.98836776,13.7789827944,-1.60841388383,4.73140384416,0.5,185.278979336,15.6193045682,-1.38832398954,4.69553012538,0.0,9.8395812843e-06,6.23297629993e-06,-0.166979611044,0.0,0.150147008291,1.07393327507e-05,0.0,0.0,0.0,-1.77055772026e-05
