,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,82.1287881545,391.160883543,-3.39904896385,-2.62496849012,0.0,-0.0830908622878,-0.0790807953298,1.54349084504,0.0,0.105374085019,-0.36221282023,0.0,0.0,0.0,-0.014974197448
1,0.04,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,82.316251417,391.111996043,-3.39539470922,-2.62401551741,0.0,-0.0992933137744,-0.0887584875334,1.54470862225,0.0,0.104583577789,-0.362503833814,0.0,0.0,0.0,-0.014037671639
2,0.05,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,82.5036889263,391.063298466,-3.3917409566,-2.62306624691,0.0,-0.115539003212,-0.0984165644877,1.54609432561,0.0,0.103680970616,-0.362556117029,0.0,0.0,0.0,-0.013252286784
3,0.06,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,82.6909866089,391.014813987,-3.38808992965,-2.62212113035,0.0,-0.131827036217,-0.108052483192,1.54764707071,0.0,0.102667384038,-0.362402671095,0.0,0.0,0.0,-0.0125813318352
4,0.07,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,82.8780441838,390.966566218,-3.38444358316,-2.62118062803,0.0,-0.148157360703,-0.117663696121,1.54936626736,0.0,0.101544017726,-0.362069622218,0.0,0.0,0.0,-0.0119964268449
5,0.08,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,82.9075215763,390.950845984,-3.38386897512,-2.62087419072,0.0,-0.145488050314,-0.12062546909,1.54625607378,0.0,0.0320467547537,-0.056638422912,0.0,0.0,0.0,-0.279290850425
6,0.09,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,82.9232088258,390.929059587,-3.38356318078,-2.62044950462,0.0,-0.140371707,-0.123216249234,1.54211043911,0.0,0.0434679061989,-0.0293708384563,0.0,0.0,0.0,-0.352338249875
7,0.1,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,82.9367106581,390.905618135,-3.38329998717,-2.61999255624,0.0,-0.133822412474,-0.125158888203,1.53767723696,0.0,0.0467307517088,-0.0247775685562,0.0,0.0,0.0,-0.362193738499
8,0.12,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,82.9468769731,390.88279403,-3.38310181339,-2.61954764191,0.0,-0.125271270768,-0.125978319813,1.53302622788,0.0,0.0454487104615,-0.0180291454244,0.0,0.0,0.0,-0.358004805066
9,0.15,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,82.9561685593,390.859675046,-3.38292069085,-2.61909697945,0.0,-0.114699855787,-0.125611764904,1.52820553246,0.0,0.0460790782224,-0.0159985313674,0.0,0.0,0.0,-0.349432800581
10,0.16,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,82.9671911967,390.835171411,-3.38270582463,-2.61861932575,0.0,-0.104249543487,-0.125285520594,1.52339420109,0.0,0.0490276155961,-0.0190698309113,0.0,0.0,0.0,-0.350378158235
11,0.19,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,82.9780622721,390.810213678,-3.38249391282,-2.61813282023,0.0,-0.0937985777699,-0.124936701932,1.51858308246,0.0,0.0499887654908,-0.0185038675502,0.0,0.0,0.0,-0.350698700119
12,0.21,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,82.9888133804,390.784787018,-3.38228433956,-2.61763717384,0.0,-0.0833484338351,-0.124565890732,1.51377197267,0.0,0.0509778772837,-0.0179890256695,0.0,0.0,0.0,-0.35108115629
13,0.23,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,82.9994721898,390.758879591,-3.3820765655,-2.61713215576,0.0,-0.0729002982439,-0.124173540244,1.50896067633,0.0,0.0519894672,-0.0175175474122,0.0,0.0,0.0,-0.351520398336
14,0.23,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,83.0850983756,390.740552419,-3.38040743907,-2.61677490095,0.0,-0.077401554713,-0.116327711038,1.50838981849,0.0,0.0459051075439,-0.164463136439,0.0,0.0,0.0,-0.111107110493
15,0.26,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,83.099980711,390.678810675,-3.38011733507,-2.61557135819,0.0,-0.0757880501579,-0.112151910286,1.50890727084,0.0,0.12191089216,-0.0214798171381,0.0,0.0,0.0,0.0702193574575
16,0.28,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,83.0972187281,390.603316846,-3.38017117489,-2.61409974359,0.0,-0.0725740178941,-0.109121531631,1.5095421477,0.0,0.146515941617,0.0143833104047,0.0,0.0,0.0,0.0989914508453
17,0.29,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,83.0799315256,390.514986282,-3.3805081574,-2.61237790023,0.0,-0.0674465664045,-0.107660724323,1.51015357427,0.0,0.169773734834,0.044102213964,0.0,0.0,0.0,0.116646325899
18,0.31,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,83.0852829147,390.446524888,-3.38040384182,-2.61104337014,0.0,-0.0667769832836,-0.103704001765,1.51100447898,0.0,0.133786854165,-0.00248561620074,0.0,0.0,0.0,0.0922778798873
19,0.33,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,83.0752558473,390.370835237,-3.38059930122,-2.60956793834,0.0,-0.0645458789115,-0.10090170413,1.51149510302,0.0,0.146095812441,0.028262737996,0.0,0.0,0.0,0.0719217154531
20,0.36,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,83.0777068793,390.305558914,-3.38055152282,-2.6082954954,0.0,-0.0642567541685,-0.0967555863132,1.5119595989,0.0,0.127276677369,0.00267461892589,0.0,0.0,0.0,0.0493003915167
21,0.36,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,83.0918659125,390.247733543,-3.38027551828,-2.60716829518,0.0,-0.0662120387169,-0.0911947839848,1.51255905362,0.0,0.11410760019,-0.021048397354,0.0,0.0,0.0,0.0415948817204
22,0.39,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,83.0798393603,390.221822216,-3.38050995399,-2.60666320109,0.0,-0.0645818481333,-0.0793129624416,1.5132540155,0.0,0.0488475108967,0.0262651307861,0.0,0.0,0.0,0.0835060004657
23,0.4,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,83.0795921988,390.189704809,-3.38051477195,-2.60603713079,0.0,-0.0644060184118,-0.0667798824479,1.51434426167,0.0,0.0623590515097,0.00387955851569,0.0,0.0,0.0,0.110268772691
24,0.41,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,82.9933970441,390.169702244,-3.38219498939,-2.60564721723,0.0,-0.0497058085173,-0.0481470390439,1.51310752477,0.0,0.0289090211725,0.170433517397,0.0,0.0,0.0,-0.0392365604736
25,0.42,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,82.9779608835,390.158460371,-3.38249588921,-2.6054280774,0.0,-0.0426967802656,-0.0272603358215,1.51403913779,0.0,0.0198515918754,0.0310651779764,0.0,0.0,0.0,0.119569096035
26,0.43,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,82.7545763179,389.987861542,-3.38685036417,-2.60210256417,0.0,0.000268836626105,-0.0287168226174,1.51301545294,0.0,0.257639136535,0.363831145323,0.0,0.0,0.0,0.00159692634194
27,0.44,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,82.5813830756,389.847825574,-3.39022645077,-2.59937281821,0.0,0.0353349370954,-0.0257275742877,1.51201218544,0.0,0.252697841282,0.352896909727,0.0,0.0,0.0,-0.00487102418933
28,0.45,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,82.612762266,389.821560713,-3.38961477064,-2.59886083261,0.0,0.0425513579782,-0.00825799329771,1.51262587241,0.0,0.054518052112,-0.0583984545052,0.0,0.0,0.0,0.0736426921353
29,0.46,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,82.6423233915,389.793782088,-3.38903853038,-2.59831933896,0.0,0.0498881046412,0.0091335223478,1.51338694604,0.0,0.0573707424724,-0.0545604656719,0.0,0.0,0.0,0.0757861761393
30,0.48,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,82.6719129784,389.766026429,-3.38846173531,-2.59777829297,0.0,0.0572460991715,0.0265205202129,1.51426329382,0.0,0.0573367550434,-0.0546897933974,0.0,0.0,0.0,0.0745178092284
31,0.5,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,82.701574364,389.738231202,-3.38788354066,-2.59723647567,0.0,0.0646284187551,0.0439017602935,1.51525543649,0.0,0.0574226527619,-0.0549032618666,0.0,0.0,0.0,0.0732245525858
32,0.51,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,82.8288985426,389.645473418,-3.38540158786,-2.59542833173,0.0,0.0590141325651,0.0516431745172,1.51587822601,0.0,0.194287452922,-0.238134550371,0.0,0.0,0.0,0.0889582822474
33,0.53,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,82.9566898092,389.561430406,-3.38291053004,-2.59379006639,0.0,0.0520814476758,0.0590095053508,1.51597667893,0.0,0.177272796462,-0.239792410266,0.0,0.0,0.0,0.0482031383577
34,0.54,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,82.9893917426,389.472424594,-3.38227306545,-2.59205506032,0.0,0.0532146801398,0.0620977701142,1.51647391871,0.0,0.176652187033,-0.0541561274246,0.0,0.0,0.0,0.0422706938211
35,0.54,76.1807170134,395.819732494,-3.51499576972,-2.71578425914,0.5,83.0104715349,389.383608331,-3.38186215332,-2.59032374914,0.0,0.0544889425002,0.0627273474754,1.51747721528,0.0,0.17510151142,-0.0318374755381,0.0,0.0,0.0,0.0924057633927
