,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
14,0.26,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,433.020844002,177.963064976,3.44095212479,1.53093440592,0.0,-0.000116997419548,9.47764504447e-05,-2.12447016388,0.0,0.150065946931,0.00465859314857,0.0,0.0,0.0,0.00976729895775
15,0.29,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,432.981529043,178.028862838,3.44018575132,1.52965179653,0.0,-2.75599080721e-05,-3.56708987499e-05,-2.12439414733,0.0,0.149379122476,0.00223053475844,0.0,0.0,0.0,0.00760024132803
16,0.32,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,432.941909357,178.093782562,3.43941343775,1.52838630483,0.0,3.84984841058e-05,-0.000147102231366,-2.1243377347,0.0,0.148231397189,0.000815526202501,0.0,0.0,0.0,0.00563573580422
17,0.34,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,432.901253584,178.159313513,3.43862092757,1.52710889839,0.0,-5.16238507717e-05,-0.000179916241283,-2.12425779838,0.0,0.150330342167,-0.00028168365703,0.0,0.0,0.0,0.00801169501167
18,0.36,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,432.860729749,178.224995252,3.43783098925,1.52582855259,0.0,-8.73895980996e-05,-0.000167769037034,-2.12418644166,0.0,0.150445331195,8.41431185801e-05,0.0,0.0,0.0,0.00715247259637
19,0.38,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,432.820216108,178.290723031,3.43704124966,1.52454730933,0.0,-9.17590176787e-05,-0.000157165419634,-2.12412141241,0.0,0.150511319465,0.000139550277088,0.0,0.0,0.0,0.0065190255449
20,0.39,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,432.779706923,178.35643336,3.43625159694,1.52326640623,0.0,-8.87917308373e-05,-0.000151539058057,-2.12406067324,0.0,0.150477836871,0.000120511670214,0.0,0.0,0.0,0.00608915635641
21,0.4,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,432.739224856,178.422122465,3.43546247283,1.52198591687,0.0,-8.5199980873e-05,-0.000148064203068,-2.12400306001,0.0,0.15041488082,0.000135576458046,0.0,0.0,0.0,0.00577563549194
22,0.41,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,432.698774364,178.487796898,3.43467396421,1.52070571349,0.0,-8.19194300342e-05,-0.000145445169993,-2.12394799206,0.0,0.150358236385,0.000165057406177,0.0,0.0,0.0,0.00552024785325
23,0.42,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,432.658350039,178.553460636,3.43388596568,1.51942571861,0.0,-7.88636246093e-05,-0.000143391482757,-2.12389516621,0.0,0.150313733179,0.000189909771526,0.0,0.0,0.0,0.00529527813725
24,0.44,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,432.617945127,178.619115425,3.43309834555,1.51814589815,0.0,-7.59337411681e-05,-0.000141809143964,-2.12384439031,0.0,0.150279047666,0.0002056377909,0.0,0.0,0.0,0.00508960871095
25,0.46,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,432.577554164,178.684762338,3.43231099735,1.51686623122,0.0,-7.30985816364e-05,-0.000140604647666,-2.12379552039,0.0,0.150251723721,0.000213662456428,0.0,0.0,0.0,0.0048984043094
26,0.46,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,432.537173184,178.750402365,3.43152384374,1.51558669853,0.0,-7.03543833656e-05,-0.000139690388628,-2.12374843952,0.0,0.150230111507,0.000216385654847,0.0,0.0,0.0,0.00471894082117
27,0.47,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,432.496799383,178.816036472,3.43073683007,1.51430728125,0.0,-6.77021312601e-05,-0.000138996112181,-2.12370304936,0.0,0.150212965949,0.000215644010791,0.0,0.0,0.0,0.00454934931685
28,0.47,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,432.456430784,178.881665551,3.42994991781,1.51302796197,0.0,-6.51415193406e-05,-0.000138467486084,-2.12365926523,0.0,0.150199330554,0.000212803642493,0.0,0.0,0.0,0.00438825546747
29,0.49,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,432.416065982,178.947290392,3.42916307958,1.5117487253,0.0,-6.26705834122e-05,-0.000138062199528,-2.1236170127,0.0,0.150188437534,0.000208611297133,0.0,0.0,0.0,0.00423462892496
30,0.5,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,432.375703972,179.012911674,3.42837629575,1.51046955801,0.0,-6.02863589643e-05,-0.000137747166919,-2.12357622516,0.0,0.150179698454,0.000203687443325,0.0,0.0,0.0,0.00408768595527
31,0.53,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,432.335344025,179.07852997,3.42758955215,1.50919044893,0.0,-5.79854345803e-05,-0.000137496611287,-2.12353684202,0.0,0.150172650219,0.000198347928285,0.0,0.0,0.0,0.00394681894235
32,0.53,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,432.294985611,179.14414576,3.42680283842,1.5079113887,0.0,-5.5764289528e-05,-0.000137290575138,-2.12349880752,0.0,0.150166946349,0.000192826621302,0.0,0.0,0.0,0.00381154612995
33,0.55,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,432.254628339,179.209759439,3.42601614696,1.50663236961,0.0,-5.36194782603e-05,-0.000137113708878,-2.12346206978,0.0,0.150162298823,0.000187193461954,0.0,0.0,0.0,0.00368147644119
34,0.57,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,432.214271922,179.275371335,3.42522947215,1.50535338529,0.0,-5.15477216794e-05,-0.00013695429268,-2.12342658015,0.0,0.150158477681,0.00018166651119,0.0,0.0,0.0,0.00355628496385
35,0.59,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,432.173916143,179.340981713,3.42444280981,1.50407443055,0.0,-4.95459443337e-05,-0.00013680345566,-2.12339229276,0.0,0.150155331274,0.000176189456145,0.0,0.0,0.0,0.00343569579992
36,0.59,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,432.133560843,179.406590792,3.42365615678,1.50279550113,0.0,-4.76112814323e-05,-0.000136654555674,-2.12335916409,0.0,0.150152702036,0.000170835940333,0.0,0.0,0.0,0.00331946997019
37,0.6,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,432.0932059,179.47219875,3.42286951071,1.50151659357,0.0,-4.57410699028e-05,-0.000136502687815,-2.12332715275,0.0,0.150150491835,0.000165646265456,0.0,0.0,0.0,0.00320739679611
38,0.61,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,432.052851222,179.537805731,3.42208286982,1.50023770504,0.0,-4.39328318559e-05,-0.000136344295729,-2.12329621921,0.0,0.15014862001,0.000160591510009,0.0,0.0,0.0,0.00309928768825
39,0.61,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,432.01249674,179.603411855,3.42129623275,1.49895883324,0.0,-4.21842552942e-05,-0.000136176864964,-2.12326632566,0.0,0.150147007355,0.000155678329669,0.0,0.0,0.0,0.0029949716146
40,0.62,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,431.972142401,179.669017216,3.42050959846,1.49767997629,0.0,-4.04931747662e-05,-0.000135998681641,-2.12323743584,0.0,0.150145612181,0.000150947637279,0.0,0.0,0.0,0.00289429175226
41,0.63,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,431.931788165,179.734621895,3.41972296618,1.49640113264,0.0,-3.88575533762e-05,-0.000135808643042,-2.12320951494,0.0,0.150144389257,0.000146362858997,0.0,0.0,0.0,0.00279710298152
42,0.64,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,431.891434001,179.800225957,3.4189363353,1.49512230102,0.0,-3.72754667841e-05,-0.000135606109346,-2.12318252953,0.0,0.150143302676,0.000141938080366,0.0,0.0,0.0,0.00270326998594
43,0.66,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,431.851079886,179.865829456,3.41814970537,1.49384348038,0.0,-3.57450893773e-05,-0.000135390787941,-2.12315644739,0.0,0.15014233399,0.000137669452422,0.0,0.0,0.0,0.00261266579355
44,0.67,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,431.810725801,179.931432437,3.41736307605,1.49256466984,0.0,-3.42646825548e-05,-0.000135162643457,-2.12313123754,0.0,0.150141451445,0.000133522075171,0.0,0.0,0.0,0.00252517064189
45,0.68,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,431.770371734,179.997034938,3.41657644706,1.49128586865,0.0,-3.2832584931e-05,-0.000134921828074,-2.12310687011,0.0,0.150140649853,0.000129531081493,0.0,0.0,0.0,0.00244067108465
46,0.69,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,431.730017675,180.062636991,3.41578981822,1.4900070762,0.0,-3.14472042202e-05,-0.000134668627785,-2.12308331632,0.0,0.150139912779,0.000125656378308,0.0,0.0,0.0,0.00235905927932
47,0.71,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,431.689663615,180.128238623,3.41500318937,1.48872829195,0.0,-3.01070105522e-05,-0.000134403421171,-2.1230605484,0.0,0.150139229974,0.000121897650084,0.0,0.0,0.0,0.0022802324126
48,0.74,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,431.649309549,180.193839858,3.41421656041,1.48744951543,0.0,-2.88105309826e-05,-0.000134126647988,-2.12303853956,0.0,0.150138589193,0.000118299099277,0.0,0.0,0.0,0.00220409223137
49,0.75,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,431.608955473,180.259440718,3.41342993125,1.48617074624,0.0,-2.75563449842e-05,-0.000133838785403,-2.12301726396,0.0,0.150137980461,0.00011482049872,0.0,0.0,0.0,0.00213054465561
50,0.76,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,431.568601385,180.32504122,3.41264330184,1.48489198401,0.0,-2.63430807359e-05,-0.000133540330199,-2.12299669665,0.0,0.150137413872,0.00011145212031,0.0,0.0,0.0,0.00205949945477
51,0.78,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,431.528247281,180.390641382,3.41185667215,1.48361322842,0.0,-2.51694120552e-05,-0.000133231785596,-2.12297681355,0.0,0.150136871247,0.000108170763061,0.0,0.0,0.0,0.00199086997478
52,0.79,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,431.487893162,180.456241218,3.41107004214,1.48233447918,0.0,-2.40340558406e-05,-0.000132913651664,-2.1229575914,0.0,0.150136354552,0.000105035911889,0.0,0.0,0.0,0.00192457290463
53,0.81,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,431.447539026,180.521840742,3.4102834118,1.48105573603,0.0,-2.29357699201e-05,-0.000132586418469,-2.12293900776,0.0,0.150135868179,0.000101990405873,0.0,0.0,0.0,0.00186052807482
54,0.82,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,431.407184872,180.587439966,3.40949678113,1.47977699871,0.0,-2.18733512199e-05,-0.000132250561344,-2.12292104094,0.0,0.150135392976,9.90234122135e-05,0.0,0.0,0.0,0.00179865828146
55,0.84,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,431.366830702,180.653038903,3.40871015013,1.47849826699,0.0,-2.08456341826e-05,-0.000131906537745,-2.12290367,0.0,0.150134938326,9.61698471081e-05,0.0,0.0,0.0,0.00173888913102
56,0.86,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,431.326476514,180.718637564,3.40792351879,1.47721954066,0.0,-1.98514893801e-05,-0.000131554785323,-2.1228868747,0.0,0.150134507477,9.34370849189e-05,0.0,0.0,0.0,0.00168114890205
57,0.89,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,431.28612231,180.784235959,3.40713688713,1.47594081951,0.0,-1.8889822278e-05,-0.000131195720899,-2.12287063552,0.0,0.150134091035,9.07774016565e-05,0.0,0.0,0.0,0.00162536842073
58,0.91,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,431.24576809,180.849834098,3.40635025516,1.47466210336,0.0,-1.7959572118e-05,-0.000130829740096,-2.12285493359,0.0,0.150133685067,8.82028815951e-05,0.0,0.0,0.0,0.00157148094785
59,0.93,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,431.205413854,180.91543199,3.40556362289,1.47338339201,0.0,-1.70597108897e-05,-0.000130457217462,-2.12283975066,0.0,0.150133296345,8.57086176673e-05,0.0,0.0,0.0,0.00151942207551
60,0.95,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,431.165059604,180.981029645,3.40477699033,1.47210468528,0.0,-1.61892423738e-05,-0.000130078506927,-2.12282506914,0.0,0.150132927648,8.33342631874e-05,0.0,0.0,0.0,0.0014691296317
61,0.97,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,431.12470534,181.046627071,3.4039903575,1.47082598302,0.0,-1.53472012389e-05,-0.000129693942501,-2.12281087201,0.0,0.150132566631,8.0992259303e-05,0.0,0.0,0.0,0.0014205435918
62,1.0,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,431.084351063,181.112224277,3.40320372442,1.46954728504,0.0,-1.45326521814e-05,-0.000129303839121,-2.12279714283,0.0,0.150132224439,7.87697567698e-05,0.0,0.0,0.0,0.0013736059959
63,1.02,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,431.043996773,181.177821271,3.40241709109,1.46826859121,0.0,-1.37446890996e-05,-0.000128908493593,-2.12278386574,0.0,0.150131885925,7.65915165503e-05,0.0,0.0,0.0,0.00132826087115
64,1.03,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,431.003642472,181.243418061,3.40163045754,1.46698990135,0.0,-1.29824342932e-05,-0.00012850818558,-2.12277102539,0.0,0.150131574073,7.44954547216e-05,0.0,0.0,0.0,0.00128445415849
65,1.04,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,430.963288159,181.309014653,3.40084382377,1.46571121533,0.0,-1.22450376878e-05,-0.00012810317861,-2.12275860697,0.0,0.150131259153,7.24678921462e-05,0.0,0.0,0.0,0.00124213364326
66,1.06,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,430.922933837,181.374611057,3.40005718981,1.464432533,0.0,-1.15316760754e-05,-0.000127693721061,-2.12274659616,0.0,0.15013096246,7.05268187065e-05,0.0,0.0,0.0,0.00120124888922
67,1.1,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,430.882579506,181.440207278,3.39927055567,1.46315385423,0.0,-1.0841552374e-05,-0.000127280047136,-2.12273497914,0.0,0.150130667806,6.86292521243e-05,0.0,0.0,0.0,0.00116175117577
68,1.11,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,430.842225166,181.505803324,3.39848392137,1.46187517888,0.0,-1.01738948999e-05,-0.000126862377785,-2.12272374254,0.0,0.150130393597,6.68054986591e-05,0.0,0.0,0.0,0.00112359343775
69,1.13,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,430.801870819,181.5713992,3.39769728691,1.46059650681,0.0,-9.52795665563e-06,-0.000126440921596,-2.12271287347,0.0,0.150130120747,6.50248925581e-05,0.0,0.0,0.0,0.00108673020801
70,1.16,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,430.761516464,181.636994915,3.39691065232,1.45931783791,0.0,-8.90301462948e-06,-0.000126015875623,-2.12270235946,0.0,0.150129872382,6.33253676257e-05,0.0,0.0,0.0,0.00105111756215
71,1.2,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,430.721162103,181.702590474,3.3961240176,1.45803917205,0.0,-8.29836910977e-06,-0.000125587426173,-2.12269218845,0.0,0.150129620065,6.16610205498e-05,0.0,0.0,0.0,0.00101671306557
72,1.22,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,430.680807737,181.768185882,3.39533738278,1.45676050912,0.0,-7.7133430104e-06,-0.000125155749534,-2.12268234882,0.0,0.150129379322,6.00744795921e-05,0.0,0.0,0.0,0.000983475722455
73,1.24,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,430.640453365,181.833781147,3.39455074786,1.45548184899,0.0,-7.14728120981e-06,-0.000124721012661,-2.12267282932,0.0,0.150129151045,5.85333360343e-05,0.0,0.0,0.0,0.000951365926675
74,1.24,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,430.60009899,181.899376273,3.39376411286,1.45420319157,0.0,-6.59954990273e-06,-0.000124283373803,-2.1226636191,0.0,0.150128926158,5.70743577395e-05,0.0,0.0,0.0,0.000920345414509
75,1.26,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,430.55974461,181.964971266,3.39297747779,1.45292453673,0.0,-6.06953596571e-06,-0.000123842983091,-2.12265470767,0.0,0.150128712615,5.56082796067e-05,0.0,0.0,0.0,0.000890377219122
76,1.27,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,430.519390228,182.030566132,3.39219084265,1.45164588437,0.0,-5.55664633492e-06,-0.000123399983075,-2.12264608488,0.0,0.15012851424,5.42269835564e-05,0.0,0.0,0.0,0.000861425626454
77,1.28,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,430.479035844,182.096160875,3.39140420748,1.45036723441,0.0,-5.06030739826e-06,-0.000122954509227,-2.12263774095,0.0,0.150128310272,5.28798973971e-05,0.0,0.0,0.0,0.00083345613293
78,1.31,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,430.438681457,182.161755501,3.39061757226,1.44908858672,0.0,-4.57996440086e-06,-0.000122506690399,-2.12262966642,0.0,0.15012812215,5.1585047907e-05,0.0,0.0,0.0,0.000806435404369
79,1.34,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,430.398327069,182.227350015,3.38983093702,1.44780994123,0.0,-4.11508086376e-06,-0.000122056649249,-2.12262185215,0.0,0.150127935567,5.03194235295e-05,0.0,0.0,0.0,0.000780331236484
80,1.36,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,430.357972681,182.292944421,3.38904430177,1.44653129784,0.0,-3.66513801729e-06,-0.00012160450263,-2.12261428931,0.0,0.150127763176,4.9137988414e-05,0.0,0.0,0.0,0.000755112516698
81,1.38,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,430.317618292,182.358538723,3.38825766652,1.44525265646,0.0,-3.22963424794e-06,-0.000121150361953,-2.12260696939,0.0,0.15012759304,4.79532536728e-05,0.0,0.0,0.0,0.000730749187182
82,1.39,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,430.277263904,182.424132928,3.38747103127,1.44397401701,0.0,-2.80808455864e-06,-0.000120694333516,-2.12259988413,0.0,0.150127433135,4.68125686262e-05,0.0,0.0,0.0,0.000707212209268
83,1.41,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,430.236909516,182.489727037,3.38668439603,1.44269537939,0.0,-2.40002004427e-06,-0.000120236518816,-2.12259302558,0.0,0.150127278558,4.57081788632e-05,0.0,0.0,0.0,0.000684473528876
84,1.43,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,430.19655513,182.555321056,3.38589776082,1.44141674354,0.0,-2.00498737975e-06,-0.000119777014824,-2.12258638605,0.0,0.150127132609,4.46798186591e-05,0.0,0.0,0.0,0.00066250604347
85,1.44,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,430.156200746,182.620914989,3.38511112565,1.44013810937,0.0,-1.62254832215e-06,-0.000119315914256,-2.12257995812,0.0,0.15012698513,4.36599449975e-05,0.0,0.0,0.0,0.000641283569565
86,1.46,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,430.115846364,182.68650884,3.38432449052,1.43885947681,0.0,-1.25227922722e-06,-0.000118853305807,-2.12257373461,0.0,0.150126854675,4.26789218711e-05,0.0,0.0,0.0,0.000620780811971
87,1.47,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,430.075491984,182.752102611,3.38353785544,1.43758084578,0.0,-8.93770578541e-07,-0.000118389274378,-2.12256770859,0.0,0.150126717611,4.1698521992e-05,0.0,0.0,0.0,0.000600973333476
88,1.49,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,430.035137607,182.817696308,3.38275122042,1.43630221622,0.0,-5.46626530457e-07,-0.000117923901283,-2.12256187336,0.0,0.150126596015,4.07889793806e-05,0.0,0.0,0.0,0.000581837526083
89,1.5,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,429.994783234,182.883289933,3.38196458546,1.43502358805,0.0,-2.10464464373e-07,-0.00011745726444,-2.12255622245,0.0,0.150126476818,3.98950746675e-05,0.0,0.0,0.0,0.000563350582704
90,1.52,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,429.954428865,182.94888349,3.38117795059,1.43374496121,0.0,1.15085442859e-07,-0.000116989438548,-2.12255074961,0.0,0.150126356911,3.90290085385e-05,0.0,0.0,0.0,0.000545490470233
91,1.56,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,429.9140745,183.014476982,3.38039131579,1.43246633563,0.0,4.30380636942e-07,-0.000116520495259,-2.12254544881,0.0,0.150126245499,3.82059178691e-05,0.0,0.0,0.0,0.000528235903289
92,1.58,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,429.87372014,183.080070412,3.37960468108,1.43118771127,0.0,7.3576659114e-07,-0.000116050503325,-2.12254031422,0.0,0.150126146528,3.73811475931e-05,0.0,0.0,0.0,0.000511566318875
93,1.59,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,429.833365784,183.145663784,3.37881804647,1.42990908804,0.0,1.03157720128e-06,-0.000115579528744,-2.1225353402,0.0,0.150126048105,3.66038379624e-05,0.0,0.0,0.0,0.000495461851989
94,1.63,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,429.793011434,183.211257099,3.37803141197,1.4286304659,0.0,1.31813516571e-06,-0.000115107634899,-2.12253052131,0.0,0.150125953008,3.58615816922e-05,0.0,0.0,0.0,0.000479903311892
95,1.65,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,429.752657089,183.276850362,3.37724477757,1.4273518448,0.0,1.59575235629e-06,-0.000114634882678,-2.12252585228,0.0,0.150125853464,3.51589730624e-05,0.0,0.0,0.0,0.00046487215934
96,1.69,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,429.712302751,183.342443575,3.37645814329,1.42607322467,0.0,1.86473017601e-06,-0.000114161330592,-2.12252132805,0.0,0.150125765749,3.44543019912e-05,0.0,0.0,0.0,0.000450350484463
97,1.7,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,429.671948418,183.40803674,3.37567150913,1.42479460546,0.0,2.12535990583e-06,-0.00011368703489,-2.12251694371,0.0,0.150125682098,3.37521684618e-05,0.0,0.0,0.0,0.000436320985441
98,1.73,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,429.631594092,183.47362986,3.37488487509,1.42351598713,0.0,2.3779230416e-06,-0.000113212049656,-2.12251269451,0.0,0.150125605886,3.3092349873e-05,0.0,0.0,0.0,0.000422766947927
99,1.75,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,429.591239773,183.539222938,3.37409824119,1.42223736963,0.0,2.62269161927e-06,-0.000112736426912,-2.12250857587,0.0,0.150125524671,3.24718299881e-05,0.0,0.0,0.0,0.000409672225102
100,1.77,432.221514431,176.419048517,3.42537065167,1.56103219265,0.5,429.550885461,183.604815976,3.37331160743,1.4209587529,0.0,2.85992852977e-06,-0.000112260216704,-2.12250458338,0.0,0.150125454744,3.18489096212e-05,0.0,0.0,0.0,0.000397021218424
