,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,436.31476836,250.427647939,3.50516117661,0.118369435891,0.5,436.019634655,253.072803592,3.49940808293,0.0668069475271,0.0,0.0816868745298,-0.015049525355,-2.79161263014,0.0,0.048656435245,-0.0132927000289,0.0,0.0,0.0,0.30196716933
1,0.01,436.31476836,250.427647939,3.50516117661,0.118369435891,0.5,435.284986834,253.4182875,3.48508746265,0.0600723684299,0.0,0.109043380791,-0.0202371840814,-2.84185898504,0.0,0.132946549704,-0.136941555986,0.0,0.0,0.0,0.276289385685
2,0.02,436.31476836,250.427647939,3.50516117661,0.118369435891,0.5,435.201214012,253.372943487,3.48345446417,0.0609562673002,0.0,0.0993913651726,-0.0146999394567,-2.83887397105,0.0,0.129706494688,-0.133290226098,0.0,0.0,0.0,0.281641564785
3,0.02,436.31476836,250.427647939,3.50516117661,0.118369435891,0.5,435.117112601,253.32741891,3.48181506045,0.0618436859596,0.0,0.0897515728037,-0.00914590289861,-2.83592967512,0.0,0.129826444768,-0.134189375218,0.0,0.0,0.0,0.282936471626
4,0.05,436.31476836,250.427647939,3.50516117661,0.118369435891,0.5,435.014899948,253.268837389,3.47982261107,0.0629856259464,0.0,0.0724306732929,-0.00923558642178,-2.83314016619,0.0,0.155627265918,-0.169587795687,0.0,0.0,0.0,0.262894381484
5,0.06,436.31476836,250.427647939,3.50516117661,0.118369435891,0.5,434.541991028,253.492260647,3.47060411361,0.0586303967383,0.0,0.0925287804763,-0.0159606014713,-2.85707064229,0.0,0.0853262801556,0.0374518625453,0.0,0.0,0.0,0.144218656879
6,0.06,436.31476836,250.427647939,3.50516117661,0.118369435891,0.5,434.485137709,253.505132927,3.46949586178,0.0583794751125,0.0,0.0875054151649,-0.00929319724835,-2.85567507626,0.0,0.112599503264,-0.00621528373014,0.0,0.0,0.0,0.132794813538
7,0.07,436.31476836,250.427647939,3.50516117661,0.118369435891,0.5,434.417758975,253.507176722,3.46818243616,0.0583396350446,0.0,0.0801745118724,-0.00394234896739,-2.85436157762,0.0,0.127168572653,-0.033538062281,0.0,0.0,0.0,0.126490770177
8,0.1,436.31476836,250.427647939,3.50516117661,0.118369435891,0.5,434.323686583,253.577079654,3.46634866634,0.0569770047967,0.0,0.0855014831785,-0.00896074236543,-2.85581472943,0.0,0.214473891481,0.0790283941936,0.0,0.0,0.0,-0.142041131651
9,0.1,436.31476836,250.427647939,3.50516117661,0.118369435891,0.5,434.223302133,253.622755385,3.46439185445,0.0560866396632,0.0,0.0878774579582,-0.0147049245105,-2.8580036887,0.0,0.212819525767,0.0305916222289,0.0,0.0,0.0,-0.216086577554
