,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,404.489460468,146.883494312,2.88478480445,2.13677399001,0.5,406.015734224,142.827199397,2.91453672952,2.21584406634,0.0,-0.000461221307118,0.00101656363455,-1.7971166047,0.0,0.146197971976,-0.00430455858087,0.0,0.0,0.0,-0.00230754622307
1,0.07,404.489460468,146.883494312,2.88478480445,2.13677399001,0.5,405.996773205,142.899786805,2.91416711901,2.21442910711,0.0,-0.000894451067965,0.00238287301626,-1.79714054303,0.0,0.146181448223,-0.00426398099193,0.0,0.0,0.0,-0.00232019594029
2,0.09,404.489460468,146.883494312,2.88478480445,2.13677399001,0.5,405.980171856,142.981286533,2.91384350596,2.21284041845,0.0,5.33126459846e-06,0.000270240455632,-1.79710068357,0.0,0.162085738869,0.00412110348676,0.0,0.0,0.0,0.00386926875502
3,0.11,404.489460468,146.883494312,2.88478480445,2.13677399001,0.5,405.962104522,143.05484862,2.91349131622,2.21140645964,0.0,5.69171952165e-05,-0.000160240527067,-1.7970441518,0.0,0.14762525378,-0.00215802668255,0.0,0.0,0.0,0.00567236157468
4,0.12,404.489460468,146.883494312,2.88478480445,2.13677399001,0.5,405.944913759,143.129120072,2.91315621362,2.20995867306,0.0,1.81042659813e-05,-7.16852589868e-05,-1.79704326654,0.0,0.148601845315,-0.000170959943918,0.0,0.0,0.0,8.49045964689e-05
5,0.13,404.489460468,146.883494312,2.88478480445,2.13677399001,0.5,405.927938921,143.204056198,2.9128253201,2.20849792985,0.0,1.33652211998e-05,-3.5954833092e-05,-1.7970533929,0.0,0.149773060975,0.000532400793125,0.0,0.0,0.0,-0.00101603651911
6,0.14,404.489460468,146.883494312,2.88478480445,2.13677399001,0.5,405.910901802,143.279095324,2.91249321251,2.20703517888,0.0,1.17880273644e-05,-3.8211215836e-05,-1.79706417135,0.0,0.149996068614,0.000460386700558,0.0,0.0,0.0,-0.00108146548703
7,0.17,404.489460468,146.883494312,2.88478480445,2.13677399001,0.5,405.893796816,143.354106871,2.91215978198,2.20557296548,0.0,1.02622380072e-05,-4.38678253092e-05,-1.79707409151,0.0,0.14997305689,0.000320367719093,0.0,0.0,0.0,-0.000995894418871
8,0.18,404.489460468,146.883494312,2.88478480445,2.13677399001,0.5,405.876643089,143.429100226,2.91182540134,2.2041111067,0.0,9.42966300622e-06,-4.73768610712e-05,-1.79708337994,0.0,0.149959782358,0.000220951739205,0.0,0.0,0.0,-0.000932837971081
9,0.19,404.489460468,146.883494312,2.88478480445,2.13677399001,0.5,405.859455892,143.504087044,2.91149036827,2.20264937537,0.0,9.04143827964e-06,-4.97846785112e-05,-1.79709218663,0.0,0.149962001131,0.000155681819287,0.0,0.0,0.0,-0.00088469986387
10,0.2,404.489460468,146.883494312,2.88478480445,2.13677399001,0.5,405.842247091,143.579070771,2.91115491406,2.20118770426,0.0,8.86126791235e-06,-5.17087414486e-05,-1.79710055734,0.0,0.149965582262,0.000114457746647,0.0,0.0,0.0,-0.00084107725969
