,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,249.289127986,451.717624117,-0.14056280729,-3.80541177617,0.0,-0.200733094372,-0.00106586848801,0.774816942816,0.0,0.200581073424,-0.00100766116647,0.0,0.0,0.0,0.0235984806319
1,0.06,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,249.362912366,451.645911001,-0.139124515283,-3.80401385967,0.0,-0.200710534045,-0.0011202158088,0.775042138682,0.0,0.200567599719,-0.000778396265059,0.0,0.0,0.0,0.0225207867121
2,0.09,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,249.436612442,451.574128553,-0.137687866627,-3.80261459168,0.0,-0.200696115825,-0.0011602905893,0.77525676325,0.0,0.200544675199,-0.000609956470919,0.0,0.0,0.0,0.0214628543921
3,0.1,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,249.510243227,451.502297461,-0.136252568678,-3.80121437547,0.0,-0.200690624831,-0.00118538444569,0.775461015619,0.0,0.200514500071,-0.000488711075336,0.0,0.0,0.0,0.020424651854
4,0.13,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,249.583816292,451.430433781,-0.134818395874,-3.799813524,0.0,-0.200694695735,-0.00119493320578,0.775655094621,0.0,0.200478579895,-0.00040355376945,0.0,0.0,0.0,0.0194062025768
5,0.15,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,249.657340417,451.358549941,-0.133385177055,-3.79841227955,0.0,-0.200708849417,-0.00118847747168,0.77583919653,0.0,0.20043795623,-0.000345658193284,0.0,0.0,0.0,0.0184073052835
6,0.18,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,249.730822184,451.286655561,-0.131952783932,-3.79701082966,0.0,-0.200733522169,-0.00116563071762,0.7760135123,0.0,0.200393382344,-0.000308148031969,0.0,0.0,0.0,0.0174274868488
7,0.2,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,249.80426648,451.214758111,-0.130521121243,-3.7956093199,0.0,-0.200769088931,-0.00112605412472,0.776178225132,0.0,0.200345435134,-0.000285772751994,0.0,0.0,0.0,0.0164660331525
8,0.22,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,249.87767691,451.142863418,-0.129090118718,-3.7942078639,0.0,-0.200815881707,-0.00106943693646,0.776333508528,0.0,0.200294550988,-0.000274510239547,0.0,0.0,0.0,0.0155220383605
9,0.24,244.039967999,452.699135741,-0.242885614059,-3.82454455636,0.5,249.951056122,451.070976075,-0.127659724715,-3.79280655117,0.0,-0.200874204139,-0.000995481222123,0.776479524832,0.0,0.200241084841,-0.00027138278501,0.0,0.0,0.0,0.0145944529015
