,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.2,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,496.777718607,162.926740422,4.68377619118,1.82404014772,0.0,-0.103210966668,-0.0636392085644,-2.14246225742,0.0,0.148082135808,-0.000505410779384,0.0,0.0,0.0,-0.0138248264242
11,0.21,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,496.736492966,162.990445295,4.68297257243,1.82279833732,0.0,-0.102902861254,-0.0631840042397,-2.14262049668,0.0,0.147913114631,-0.000378769869853,0.0,0.0,0.0,-0.0138718331364
12,0.22,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,496.695361251,163.054104155,4.68217078461,1.82155742387,0.0,-0.102543393383,-0.0626551911422,-2.14278248482,0.0,0.147738609771,-0.000249281304038,0.0,0.0,0.0,-0.0139389060538
13,0.22,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,496.654326161,163.117715384,4.68137088034,1.82031743891,0.0,-0.102131836945,-0.0620516429682,-2.14294838872,0.0,0.147558555309,-0.000116522967017,0.0,0.0,0.0,-0.0140262288661
14,0.25,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,496.613390582,163.181277392,4.68057291583,1.8190784134,0.0,-0.101667364376,-0.0613720880563,-2.14311837083,0.0,0.147372795815,1.98269484056e-05,0.0,0.0,0.0,-0.0141340695855
15,0.27,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,496.572557594,163.244788585,4.67977695115,1.81784037847,0.0,-0.10114904496,-0.0606151056446,-2.14329258909,0.0,0.147181111813,0.000160130625027,0.0,0.0,0.0,-0.0142627714227
16,0.28,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,496.531830486,163.308247331,4.67898305041,1.81660336587,0.0,-0.100575842951,-0.0597791220214,-2.14347119663,0.0,0.146983230625,0.000304683632299,0.0,0.0,0.0,-0.0144127453115
17,0.3,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,496.491212768,163.371651942,4.67819128202,1.81536740853,0.0,-0.0999466155013,-0.0588624065248,-2.14365434127,0.0,0.146778804762,0.000453802973905,0.0,0.0,0.0,-0.0145844641266
18,0.31,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,496.450708181,163.435000657,4.67740171893,1.81413254081,0.0,-0.0992601103922,-0.0578630673516,-2.14384216488,0.0,0.146567474315,0.000607837160252,0.0,0.0,0.0,-0.0147784584127
19,0.33,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,496.410320712,163.498291618,4.67661443883,1.81289879887,0.0,-0.0985149635567,-0.0567790471454,-2.14403480248,0.0,0.146348817938,0.000767069254744,0.0,0.0,0.0,-0.0149953133703
20,0.35,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,496.370054604,163.561522868,4.67582952445,1.8116662209,0.0,-0.0977096963879,-0.0556081183358,-2.14423238122,0.0,0.146122405746,0.000931812760676,0.0,0.0,0.0,-0.0152356668609
21,0.36,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,496.32991437,163.62469233,4.67504706374,1.81043484737,0.0,-0.0968427128224,-0.0543478782014,-2.14443501913,0.0,0.145887738177,0.00110244359124,0.0,0.0,0.0,-0.0155002082391
22,0.37,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,496.289904802,163.687797803,4.67426715013,1.80920472118,0.0,-0.0959122961903,-0.0529957436352,-2.14464282367,0.0,0.145644313166,0.00127927733264,0.0,0.0,0.0,-0.0157896778598
23,0.38,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,496.250030989,163.750836951,4.67348988283,1.8079758879,0.0,-0.0949166058222,-0.0515489455907,-2.14485589006,0.0,0.145391589163,0.00146265692416,0.0,0.0,0.0,-0.0161048671419
24,0.39,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,496.210298329,163.813807291,4.67271536703,1.80674839588,0.0,-0.0938536734012,-0.0500045231889,-2.14507429938,0.0,0.145129005654,0.0016529204917,0.0,0.0,0.0,-0.0164466190921
25,0.41,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,496.170712539,163.87670619,4.67194371422,1.80552229648,0.0,-0.0927213990476,-0.0483593174686,-2.14529811647,0.0,0.144855954004,0.00185042092933,0.0,0.0,0.0,-0.016815829219
26,0.42,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,496.131279676,163.939530852,4.67117504242,1.8042976442,0.0,-0.0915175471246,-0.0466099647607,-2.14552738746,0.0,0.144571818617,0.00205559234239,0.0,0.0,0.0,-0.0172134467767
27,0.45,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,496.092006147,164.002278312,4.67040947654,1.80307449684,0.0,-0.0902397417473,-0.0447528896722,-2.14576213714,0.0,0.144275932831,0.00226878440755,0.0,0.0,0.0,-0.0176404762962
28,0.47,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,496.06734367,164.071523914,4.66992872651,1.80172468004,0.0,-0.0878031092148,-0.0435685500102,-2.14476891672,0.0,0.139399666207,0.0329546628914,0.0,0.0,0.0,0.110312572531
29,0.48,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,496.030360038,164.136530291,4.669207798,1.8004574992,0.0,-0.0871243120177,-0.0440713462821,-2.1442023257,0.0,0.145537718343,0.00820522118246,0.0,0.0,0.0,0.0597429777393
30,0.5,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,495.995787618,164.201329049,4.66853387169,1.79919436551,0.0,-0.0866547513319,-0.0447161644944,-2.14347829315,0.0,0.142667903069,0.0118161523842,0.0,0.0,0.0,0.0745940545264
31,0.52,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,495.959125568,164.266780875,4.66781921186,1.79791850146,0.0,-0.0866170180053,-0.0457908086336,-2.14272614784,0.0,0.145941274981,0.00898923353728,0.0,0.0,0.0,0.0755354012702
32,0.54,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,495.827900751,164.327834946,4.66526122322,1.79672836363,0.0,-0.101652846962,-0.0574892788769,-2.13907485849,0.0,0.238200132278,-0.151042917622,0.0,0.0,0.0,0.287791221795
33,0.55,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,495.721869196,164.406078304,4.66319433131,1.79520315197,0.0,-0.114198779067,-0.0697769369929,-2.13417790581,0.0,0.239545325502,-0.0925771747865,0.0,0.0,0.0,0.409975749848
34,0.56,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,495.715452914,164.495758842,4.66306925758,1.79345499333,0.0,-0.115700255138,-0.0754451094568,-2.13101107859,0.0,0.154675661123,0.082563758953,0.0,0.0,0.0,0.30578280228
35,0.57,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,495.717479467,164.588296624,4.66310876154,1.79165113793,0.0,-0.114593380256,-0.0793891817552,-2.12818116383,0.0,0.150922524194,0.0989221873005,0.0,0.0,0.0,0.29154901073
36,0.58,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,495.717636545,164.681272115,4.6631118235,1.7898387502,0.0,-0.113583876151,-0.0834188355273,-2.12536198083,0.0,0.153876458938,0.095804296352,0.0,0.0,0.0,0.290127215674
37,0.6,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,495.747149173,164.772981892,4.66368711838,1.78805103524,0.0,-0.106885640709,-0.0832131938675,-2.12297513773,0.0,0.121786980429,0.142889553663,0.0,0.0,0.0,0.294421836715
38,0.62,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,495.773327028,164.865037792,4.66419740794,1.78625657325,0.0,-0.100353996115,-0.0831504073712,-2.12059837909,0.0,0.126165243831,0.137317822275,0.0,0.0,0.0,0.291945025774
39,0.63,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,495.747228422,164.89663618,4.66368866319,1.78564062026,0.0,-0.103482493219,-0.0751189049674,-2.11981197006,0.0,0.0790184461722,-0.0113694571373,0.0,0.0,0.0,0.0537484934939
40,0.64,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,495.723662524,164.94714458,4.66322928896,1.78465605106,0.0,-0.104365771304,-0.0670075243624,-2.12015947186,0.0,0.107890984771,0.0122916351778,0.0,0.0,0.0,-0.0410525746536
41,0.66,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,495.645628914,164.995409728,4.66170816597,1.78371520999,0.0,-0.112352819493,-0.0627473260864,-2.12005237109,0.0,0.159678912458,-0.0806174977788,0.0,0.0,0.0,-0.0410654466039
42,0.68,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,495.637062406,165.090156365,4.6615411775,1.78186829698,0.0,-0.106551297345,-0.0651613002244,-2.11841431363,0.0,0.166270918398,0.0820904090561,0.0,0.0,0.0,0.201438215882
43,0.69,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,495.623462159,165.179756856,4.66127606547,1.7801216987,0.0,-0.101305555443,-0.0674362859413,-2.11699178519,0.0,0.162944302022,0.068127410805,0.0,0.0,0.0,0.17700615413
44,0.7,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,495.583360799,165.230779811,4.66049436255,1.77912709919,0.0,-0.103760981114,-0.0677025464726,-2.11671607284,0.0,0.125536705899,-0.015158040626,0.0,0.0,0.0,0.0108842369377
45,0.74,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,495.555330344,165.296958222,4.65994795993,1.77783707169,0.0,-0.105439949837,-0.0696268332538,-2.11639599897,0.0,0.13858553983,0.0203136264109,0.0,0.0,0.0,0.0205087019384
46,0.76,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,495.526218283,165.361676897,4.65938047335,1.77657549909,0.0,-0.106058201857,-0.0704661481424,-2.11628550882,0.0,0.137261423261,0.0169757866881,0.0,0.0,0.0,0.00669488339162
47,0.77,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,495.490174481,165.426713222,4.65867786512,1.77530773446,0.0,-0.106945800385,-0.0715313437058,-2.11614056888,0.0,0.144818484713,0.00572140269516,0.0,0.0,0.0,0.0082107498325
48,0.78,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,495.456208117,165.493001374,4.65801575277,1.77401556775,0.0,-0.108325519405,-0.0733812464905,-2.1159648274,0.0,0.144784523708,0.0104497272186,0.0,0.0,0.0,0.00758808707411
49,0.79,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,495.42359199,165.556299422,4.65737996082,1.77278168769,0.0,-0.108813593815,-0.0740916616848,-2.11592694111,0.0,0.138443715356,0.00964857631157,0.0,0.0,0.0,0.00017002849014
50,0.8,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,495.388132415,165.610409768,4.65668874103,1.77172690511,0.0,-0.109964511161,-0.0727296886772,-2.11600662197,0.0,0.126004613067,-0.00437977236107,0.0,0.0,0.0,-0.0164527199349
51,0.82,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,495.353678337,165.660529428,4.65601712158,1.77074991369,0.0,-0.111175057448,-0.0691978931857,-2.11628107377,0.0,0.118331088174,-0.00669544694302,0.0,0.0,0.0,-0.0360718018044
52,0.83,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,495.330895344,165.717219823,4.65557300865,1.76964483776,0.0,-0.109392819933,-0.0643748093615,-2.11687026025,0.0,0.11746781362,0.0194877244672,0.0,0.0,0.0,-0.0470506905953
53,0.84,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,495.31707379,165.802215309,4.65530358266,1.76798800567,0.0,-0.102865400642,-0.0626563871351,-2.11791851854,0.0,0.155610831908,0.0632921385597,0.0,0.0,0.0,-0.0634545745182
54,0.86,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,495.264667981,165.87238021,4.65428202693,1.76662026882,0.0,-0.104319532116,-0.0645503162917,-2.1173449097,0.0,0.169920093067,-0.0161352590399,0.0,0.0,0.0,0.0482200269098
55,0.89,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,495.233338385,165.938075333,4.65367131355,1.76533966212,0.0,-0.103841218326,-0.0652245926164,-2.11701899124,0.0,0.141131548171,0.0143699232742,0.0,0.0,0.0,0.0357194151108
56,0.92,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,495.203866352,166.002727705,4.65309680998,1.76407938198,0.0,-0.102751160477,-0.0656441948084,-2.11679186891,0.0,0.137521320271,0.016368940058,0.0,0.0,0.0,0.0298613639433
57,0.94,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,495.173353603,166.067151871,4.65250201956,1.76282355027,0.0,-0.10154037263,-0.0661689739824,-2.1165401262,0.0,0.138195280171,0.0143740895363,0.0,0.0,0.0,0.0331773816744
58,0.96,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,495.142006961,166.131523013,4.65189097391,1.76156875219,0.0,-0.100252609451,-0.0668492176059,-2.11626536673,0.0,0.138952938546,0.0128948365436,0.0,0.0,0.0,0.0360656274367
59,0.97,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,495.087057675,166.194194825,4.65081983772,1.76034707944,0.0,-0.10165756365,-0.0689343986355,-2.11586841577,0.0,0.160008784271,-0.0282596051954,0.0,0.0,0.0,0.0301657803321
60,0.98,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,495.021349958,166.229659919,4.64953898555,1.75965575208,0.0,-0.107124957954,-0.0682255067134,-2.11558034922,0.0,0.125476995127,-0.0737378387379,0.0,0.0,0.0,-0.00866404223622
61,1.01,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,494.998537364,166.289527274,4.64909429559,1.7584887471,0.0,-0.104317313092,-0.0648400587709,-2.11612885125,0.0,0.122797018016,0.0225684156637,0.0,0.0,0.0,-0.0362193997096
62,1.02,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,494.944818392,166.354169101,4.64804714214,1.7572286725,0.0,-0.105763243182,-0.0649961623371,-2.11579865518,0.0,0.162036595109,-0.0242437188635,0.0,0.0,0.0,0.0236485259574
63,1.04,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,494.901772619,166.418486477,4.64720804326,1.75597492248,0.0,-0.106191071187,-0.0647812341583,-2.11573578459,0.0,0.150693061768,-0.00676854526142,0.0,0.0,0.0,0.00348897171444
64,1.07,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,494.861009265,166.483113354,4.64641343597,1.7547151393,0.0,-0.106193497843,-0.0646532494016,-2.11573937124,0.0,0.148899914381,-0.00265256007614,0.0,0.0,0.0,-0.000399426155533
65,1.1,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,494.820298217,166.54751249,4.64561984828,1.75345979552,0.0,-0.1061595034,-0.0646437272073,-2.11573579806,0.0,0.148462903854,-0.0027988348255,0.0,0.0,0.0,0.0005469995974
66,1.11,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,494.779772864,166.611538529,4.64482988039,1.75221172458,0.0,-0.106154631991,-0.0646335703121,-2.11573231701,0.0,0.147650276473,-0.00286780132314,0.0,0.0,0.0,0.000346027139903
67,1.11,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,494.739474367,166.675498465,4.64404433464,1.7509649422,0.0,-0.106166203845,-0.0646001392402,-2.11573153796,0.0,0.147310204024,-0.0025566640008,0.0,0.0,0.0,-3.10580918732e-05
68,1.12,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,494.731899056,166.84867988,4.64389666776,1.74758908616,0.0,-0.09202460572,-0.0779423754505,-2.11638935976,0.0,0.296390810697,0.162828902391,0.0,0.0,0.0,0.0349936951067
69,1.14,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,494.66750318,166.900738953,4.64264138752,1.74657428941,0.0,-0.0919967442482,-0.0820606918216,-2.11687064962,0.0,0.151830544893,-0.0547139300523,0.0,0.0,0.0,-0.0479287265355
70,1.15,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,494.547633425,166.87134557,4.64030474513,1.74714725984,0.0,-0.108102499405,-0.0781738179027,-2.11665197746,0.0,0.0721655291565,-0.229371109484,0.0,0.0,0.0,-0.107072291366
71,1.17,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,494.430107796,166.845736213,4.63801379718,1.74764646759,0.0,-0.12400877205,-0.0743786814247,-2.11646956662,0.0,0.0761364342002,-0.221482700562,0.0,0.0,0.0,-0.10297115286
72,1.18,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,494.401510679,166.854808013,4.63745634852,1.74746962938,0.0,-0.128543272606,-0.0668588839269,-2.11930566981,0.0,0.0439875058336,-0.0380599865151,0.0,0.0,0.0,-0.315591479681
73,1.2,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,494.372423668,166.86482919,4.63688935026,1.74727428479,0.0,-0.13309391841,-0.0594289060865,-2.12224654657,0.0,0.0462199377916,-0.0378349801977,0.0,0.0,0.0,-0.322803662456
74,1.22,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,494.362322744,166.921847828,4.63669245115,1.74616281037,0.0,-0.132694252732,-0.0558343322218,-2.12503825015,0.0,0.104903889987,0.0418953861822,0.0,0.0,0.0,-0.276845165968
75,1.23,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,494.356689147,166.992673218,4.63658263444,1.74478219848,0.0,-0.130099779427,-0.0540982638491,-2.12785322589,0.0,0.123068076171,0.0637591876895,0.0,0.0,0.0,-0.267228463287
76,1.25,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,494.350768211,167.062721452,4.63646721658,1.74341673582,0.0,-0.127548864951,-0.0523297479866,-2.13066502944,0.0,0.121877992557,0.062795423008,0.0,0.0,0.0,-0.267612470001
77,1.28,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,494.357808135,167.17128226,4.63660444708,1.74130054073,0.0,-0.118984628788,-0.0555307632113,-2.13351678876,0.0,0.171931095338,0.124591625142,0.0,0.0,0.0,-0.238970439326
78,1.31,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,494.363875067,167.277890709,4.63672271087,1.73922240333,0.0,-0.110514780181,-0.0586510377074,-2.13640255199,0.0,0.169307451211,0.121357308513,0.0,0.0,0.0,-0.240247226988
79,1.31,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,494.369323603,167.388476925,4.63682892013,1.73706672661,0.0,-0.0992878853777,-0.0642181459982,-2.13950953627,0.0,0.176232993234,0.125069710088,0.0,0.0,0.0,-0.241742204569
80,1.33,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,494.274306793,167.374333439,4.63497674061,1.73734242809,0.0,-0.11011749058,-0.0600654323438,-2.1403487687,0.0,0.0764741999151,-0.170866848394,0.0,0.0,0.0,-0.151221096897
81,1.35,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,494.236571898,167.462709268,4.63424116761,1.73561970237,0.0,-0.106811623575,-0.0635903930517,-2.14009759749,0.0,0.184901410928,0.0309382304236,0.0,0.0,0.0,0.0457359325858
82,1.35,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,494.198215537,167.538442304,4.63349348024,1.73414342487,0.0,-0.104768586713,-0.0661051435016,-2.14025480033,0.0,0.164644142342,0.01661155941,0.0,0.0,0.0,-0.00246072378449
83,1.36,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,494.15491121,167.604757897,4.63264934132,1.73285072326,0.0,-0.1045092291,-0.0676666111493,-2.14044288952,0.0,0.154376590036,-0.00138221018215,0.0,0.0,0.0,-0.017080108634
84,1.37,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,494.104686504,167.660573265,4.63167030223,1.73176270439,0.0,-0.10665508934,-0.0680271063471,-2.14055517798,0.0,0.14441079084,-0.0237649166015,0.0,0.0,0.0,-0.0257830369569
85,1.39,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,494.048608032,167.708195177,4.63057715462,1.730834402,0.0,-0.111229596611,-0.0671843027908,-2.14057851051,0.0,0.137113081126,-0.0419713762383,0.0,0.0,0.0,-0.0332431745962
86,1.4,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,494.025027393,167.784985265,4.63011749304,1.72933751921,0.0,-0.107376804846,-0.066418781553,-2.14064420157,0.0,0.150866215566,0.0420899086404,0.0,0.0,0.0,0.019207538985
87,1.41,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,493.986192692,167.84809693,4.62936048132,1.72810727232,0.0,-0.105915950778,-0.0650723842298,-2.14105185598,0.0,0.144425597531,0.00269309761493,0.0,0.0,0.0,-0.0311681852164
88,1.43,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,493.940784912,167.902117043,4.62847533941,1.72705424867,0.0,-0.106652881461,-0.0626586330744,-2.14136658664,0.0,0.136415797964,-0.0176304289757,0.0,0.0,0.0,-0.0361822500237
89,1.46,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,493.903008113,167.981152223,4.62773894957,1.7255136019,0.0,-0.105107534787,-0.0633261373244,-2.14179553586,0.0,0.169460542523,0.0213377208024,0.0,0.0,0.0,-0.0331600520245
90,1.48,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,493.860189286,168.049418159,4.62690427458,1.72418288189,0.0,-0.104914352446,-0.0636818343359,-2.14216632026,0.0,0.157079942794,0.00175357574505,0.0,0.0,0.0,-0.0358517591183
91,1.5,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,493.815883742,168.116267548,4.62604061876,1.7228797749,0.0,-0.105328499161,-0.064300847321,-2.14242489012,0.0,0.156325410197,-0.00213435231661,0.0,0.0,0.0,-0.0285033616169
92,1.52,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,493.771105203,168.184247376,4.62516774275,1.72155463204,0.0,-0.106112702513,-0.0654496120909,-2.14259430548,0.0,0.158679041403,-0.00169663260731,0.0,0.0,0.0,-0.0220373322718
93,1.52,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,493.739338838,168.253153551,4.62454851536,1.72021143176,0.0,-0.106139054301,-0.0668966158788,-2.14193746721,0.0,0.146453059071,0.0205595050276,0.0,0.0,0.0,0.0656651953098
94,1.54,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,493.704025782,168.321746366,4.62386015169,1.71887433984,0.0,-0.106487197239,-0.0690329445958,-2.14143285427,0.0,0.149686447961,0.0143277965621,0.0,0.0,0.0,0.0482175445799
95,1.57,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,493.665114056,168.389251926,4.62310163852,1.71755844198,0.0,-0.10726356661,-0.0717254561051,-2.14098664577,0.0,0.151694794447,0.00721070588082,0.0,0.0,0.0,0.0392724019281
96,1.58,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,493.631312313,168.452834161,4.62244273514,1.71631902219,0.0,-0.10680883893,-0.0726517187132,-2.14080501297,0.0,0.139897413111,0.0114112828627,0.0,0.0,0.0,0.0214022347767
97,1.6,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,493.591047952,168.517464487,4.62165785482,1.71505917179,0.0,-0.106573727156,-0.07353361753,-2.14079372786,0.0,0.148424144496,0.00191252451723,0.0,0.0,0.0,0.00291724682586
98,1.62,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,493.554095643,168.574139387,4.62093753689,1.71395439791,0.0,-0.10667994572,-0.0720207974439,-2.14088451784,0.0,0.131861633422,-0.00100927562331,0.0,0.0,0.0,-0.00986760989523
99,1.64,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,493.520031581,168.627865318,4.62027352009,1.71290710882,0.0,-0.106670075653,-0.0681975719364,-2.14108866737,0.0,0.123972333834,0.000658447427838,0.0,0.0,0.0,-0.0203531192193
100,1.64,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,493.501908856,168.678514211,4.61992025061,1.71191980095,0.0,-0.105731850149,-0.0614076087855,-2.14092075136,0.0,0.102104769203,0.0235714240413,0.0,0.0,0.0,0.0228989122176
101,1.66,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,493.459468269,168.758250483,4.61909294871,1.71036548766,0.0,-0.104169109973,-0.0624801543754,-2.14120474103,0.0,0.175595265179,0.0143407769847,0.0,0.0,0.0,-0.0189543280948
102,1.68,495.813190492,166.216508498,4.66497447352,1.75991211505,0.5,493.421145825,168.825974733,4.61834592251,1.70904532685,0.0,-0.103349861925,-0.0626673499657,-2.14119868828,0.0,0.151455844199,0.00843760938753,0.0,0.0,0.0,0.00573136571063
