,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
11,0.27,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,382.335379851,457.068122571,2.4529313811,-3.90970999163,0.0,5.2289526295e-05,2.95793147358e-05,0.69250777179,0.0,0.150047279767,-0.000126551078253,0.0,0.0,0.0,-0.000203553727773
12,0.29,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,382.394657195,457.019016502,2.4540868849,-3.90875275833,0.0,5.00365549472e-05,2.66113245012e-05,0.69250583722,0.0,0.150049459044,-9.18588462381e-05,0.0,0.0,0.0,-0.000195520411941
13,0.31,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,382.453927655,456.969900398,2.45524225449,-3.90779532941,0.0,4.81064450615e-05,2.40116584488e-05,0.692503987931,0.0,0.150051537988,-6.80528041619e-05,0.0,0.0,0.0,-0.0001870375372
14,0.32,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,382.513193173,456.920777386,2.45639752775,-3.9068377658,0.0,4.64637360493e-05,2.17215237245e-05,0.692502225514,0.0,0.150052715181,-5.12463471211e-05,0.0,0.0,0.0,-0.000178281488772
15,0.35,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,382.572454972,456.871649432,2.4575527285,-3.90588010589,0.0,4.50705207792e-05,1.97084107021e-05,0.692500549464,0.0,0.150053285739,-3.8953272452e-05,0.0,0.0,0.0,-0.000169581962014
16,0.37,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,382.631713866,456.82251785,2.45870787263,-3.90492237524,0.0,4.38906132181e-05,1.79402249706e-05,0.692498957646,0.0,0.150053438385,-2.96624119875e-05,0.0,0.0,0.0,-0.00016109741783
17,0.39,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,382.690970415,456.773383548,2.45986297105,-3.90396459157,0.0,4.28916695282e-05,1.63874235219e-05,0.69249744709,0.0,0.150053305246,-2.24311514361e-05,0.0,0.0,0.0,-0.000152912909096
18,0.42,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,382.750225024,456.724247181,2.46101803166,-3.90300676766,0.0,4.20455031065e-05,1.50239350163e-05,0.692496014362,0.0,0.150052956748,-1.67047918557e-05,0.0,0.0,0.0,-0.000145074515293
19,0.44,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,382.809478,456.675109232,2.46217306042,-3.9020489129,0.0,4.13280355116e-05,1.3826882384e-05,0.692494655804,0.0,0.15005247397,-1.2091229964e-05,0.0,0.0,0.0,-0.000137604683362
20,0.46,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,382.868729584,456.625970063,2.46332806207,-3.90109103437,0.0,4.07189245611e-05,1.27761737857e-05,0.692493367688,0.0,0.150051900854,-8.34831898827e-06,0.0,0.0,0.0,-0.000130510326897
21,0.48,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,382.927979975,456.576829951,2.46448304044,-3.90013313745,0.0,4.02010887877e-05,1.18541577727e-05,0.692492146315,0.0,0.150051285917,-5.26015307363e-06,0.0,0.0,0.0,-0.000123788515136
22,0.52,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,382.987229335,456.52768911,2.46563799873,-3.89917522632,0.0,3.97602280606e-05,1.10453249914e-05,0.692490988074,0.0,0.150050649052,-2.72170061597e-06,0.0,0.0,0.0,-0.000117430112531
23,0.55,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,383.046477804,456.478547705,2.46679293965,-3.8982173042,0.0,3.93843838962e-05,1.03360452455e-05,0.692489889485,0.0,0.150050008053,-5.98136748811e-07,0.0,0.0,0.0,-0.000111422155754
24,0.57,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,383.1057255,456.429405867,2.4679478655,-3.89725937363,0.0,3.90635544978e-05,9.71433622447e-06,0.692488847219,0.0,0.150049388135,1.16364266474e-06,0.0,0.0,0.0,-0.000105749425965
25,0.58,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,383.164972526,456.380263697,2.46910277828,-3.8963014366,0.0,3.87893664418e-05,9.16966087693e-06,0.692487858109,0.0,0.150048794979,2.64566215182e-06,0.0,0.0,0.0,-0.00010039550767
26,0.61,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,383.22421897,456.331121276,2.47025767972,-3.89534349465,0.0,3.85547989511e-05,8.69275016139e-06,0.692486919156,0.0,0.150048227125,3.87951060057e-06,0.0,0.0,0.0,-9.53435069329e-05
27,0.63,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,383.283464909,456.281978665,2.47141257132,-3.89438554903,0.0,3.83539544176e-05,8.27544805574e-06,0.69248602753,0.0,0.150047709102,4.92252000478e-06,0.0,0.0,0.0,-9.05765388501e-05
28,0.66,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,383.342710409,456.232835915,2.47256745437,-3.89342760068,0.0,3.81818684005e-05,7.91057599841e-06,0.692485180565,0.0,0.150047217581,5.80967729084e-06,0.0,0.0,0.0,-8.60780549997e-05
29,0.68,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,383.40195553,456.183693063,2.47372233001,-3.89246965036,0.0,3.80343527303e-05,7.59181427866e-06,0.692484375753,0.0,0.150046776963,6.55270242532e-06,0.0,0.0,0.0,-8.18320589452e-05
30,0.7,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,383.461200321,456.134550141,2.47487719924,-3.89151169866,0.0,3.79078660786e-05,7.31359818792e-06,0.692483610738,0.0,0.15004636828,7.18152896075e-06,0.0,0.0,0.0,-7.78232417991e-05
31,0.72,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,383.520444828,456.085407171,2.47603206292,-3.89055374603,0.0,3.77994071852e-05,7.07102703237e-06,0.692482883311,0.0,0.150046002733,7.71300691006e-06,0.0,0.0,0.0,-7.40370616148e-05
32,0.76,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,383.579689089,456.036264173,2.47718692181,-3.88959579284,0.0,3.77064266964e-05,6.85978436126e-06,0.692482191397,0.0,0.150045665853,8.16320640824e-06,0.0,0.0,0.0,-7.04597817673e-05
33,0.77,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,383.638933138,455.987121159,2.47834177656,-3.88863783935,0.0,3.76267542772e-05,6.6760679726e-06,0.692481533051,0.0,0.150045362353,8.55018774312e-06,0.0,0.0,0.0,-6.7078481449e-05
34,0.79,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,383.698177004,455.937978141,2.47949662777,-3.88767988578,0.0,3.75585382432e-05,6.51652846251e-06,0.692480906446,0.0,0.15004509561,8.87733368993e-06,0.0,0.0,0.0,-6.38810457866e-05
35,0.85,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,383.757420715,455.888835126,2.48065147592,-3.88672193229,0.0,3.75001954664e-05,6.37821524203e-06,0.692480309871,0.0,0.150044856353,9.14748868404e-06,0.0,0.0,0.0,-6.08561428153e-05
36,0.86,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,383.816664291,455.839692122,2.48180632146,-3.88576397899,0.0,3.74503697115e-05,6.25852907984e-06,0.692479741717,0.0,0.15004463767,9.38727460825e-06,0.0,0.0,0.0,-5.79931912063e-05
37,0.86,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,383.875907753,455.790549133,2.48296116477,-3.88480602599,0.0,3.74078969062e-05,6.15518036625e-06,0.692479200475,0.0,0.150044448674,9.5889069831e-06,0.0,0.0,0.0,-5.52823226784e-05
38,0.88,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,383.935151118,455.741406162,2.48411600619,-3.88384807333,0.0,3.73717761198e-05,6.06615238995e-06,0.692478684727,0.0,0.150044281448,9.7642867256e-06,0.0,0.0,0.0,-5.27143414032e-05
39,0.9,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,383.994394401,455.69226321,2.48527084602,-3.88289012106,0.0,3.73411452524e-05,5.98966900483e-06,0.692478193139,0.0,0.150044132736,9.90503826206e-06,0.0,0.0,0.0,-5.02806821449e-05
40,0.92,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,384.053637615,455.643120281,2.4864256845,-3.88193216922,0.0,3.73152606192e-05,5.9241661618e-06,0.692477724458,0.0,0.150044001762,1.00273067407e-05,0.0,0.0,0.0,-4.79733684533e-05
41,0.95,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,384.112880771,455.593977374,2.48758052186,-3.88097421782,0.0,3.72934797601e-05,5.86826682408e-06,0.692477277502,0.0,0.150043886721,1.01340883618e-05,0.0,0.0,0.0,-4.57849718553e-05
42,0.98,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,384.17212388,455.54483449,2.48873535829,-3.88001626687,0.0,3.72752469312e-05,5.82075886522e-06,0.692476851161,0.0,0.150043784778,1.02153213953e-05,0.0,0.0,0.0,-4.37085724238e-05
43,0.99,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,384.23136695,455.49569163,2.48989019395,-3.87905831637,0.0,3.7260080827e-05,5.78057558247e-06,0.692476444387,0.0,0.150043702466,1.02914513831e-05,0.0,0.0,0.0,-4.17377216487e-05
44,1.02,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,384.290609988,455.446548792,2.491045029,-3.87810036632,0.0,3.72475641629e-05,5.74677851855e-06,0.692476056193,0.0,0.150043618919,1.03597553718e-05,0.0,0.0,0.0,-3.98664069984e-05
45,1.05,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,384.349853001,455.397405978,2.49219986356,-3.87714241672,0.0,3.72373348202e-05,5.71854231129e-06,0.692475685645,0.0,0.150043556894,1.04068336971e-05,0.0,0.0,0.0,-3.80890189104e-05
46,1.06,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,384.409095994,455.348263185,2.49335469773,-3.87618446755,0.0,3.72290782936e-05,5.69514132984e-06,0.692475331864,0.0,0.15004349812,1.04546415873e-05,0.0,0.0,0.0,-3.64003202265e-05
47,1.08,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,384.468338972,455.299120415,2.49450953161,-3.8752265188,0.0,3.72225212432e-05,5.675937885e-06,0.692474994019,0.0,0.150043446106,1.04848123534e-05,0.0,0.0,0.0,-3.47954176498e-05
48,1.11,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,384.527581939,455.249977665,2.49566436528,-3.87426857047,0.0,3.72174259693e-05,5.66037182828e-06,0.692474671322,0.0,0.150043407985,1.05165922438e-05,0.0,0.0,0.0,-3.32697354749e-05
49,1.12,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,384.586824899,455.200834936,2.49681919881,-3.87331062253,0.0,3.72135856738e-05,5.64795137564e-06,0.692474363031,0.0,0.150043369164,1.05393618243e-05,0.0,0.0,0.0,-3.18189912135e-05
50,1.15,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,384.646067855,455.151692226,2.49797403225,-3.87235267497,0.0,3.72108203829e-05,5.63824500605e-06,0.692474068442,0.0,0.150043335782,1.05595120128e-05,0.0,0.0,0.0,-3.04391735597e-05
51,1.19,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,384.705310808,455.102549535,2.49912886566,-3.87139472778,0.0,3.72089734388e-05,5.63087431499e-06,0.692473786888,0.0,0.150043307178,1.0577620811e-05,0.0,0.0,0.0,-2.91265217371e-05
52,1.2,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,384.764553763,455.053406863,2.50028369908,-3.87043678095,0.0,3.72079084671e-05,5.62550770709e-06,0.692473517737,0.0,0.150043288472,1.05872956825e-05,0.0,0.0,0.0,-2.78775067966e-05
53,1.21,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,384.823796719,455.004264207,2.50143853254,-3.86947883445,0.0,3.72075067582e-05,5.62185482955e-06,0.692473260392,0.0,0.150043267717,1.06027180883e-05,0.0,0.0,0.0,-2.66888144596e-05
54,1.25,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,384.88303968,454.955121568,2.50259336608,-3.86852088827,0.0,3.7207664998e-05,5.61966165588e-06,0.692473014283,0.0,0.150043255867,1.06104736444e-05,0.0,0.0,0.0,-2.55573292394e-05
55,1.26,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,384.942282645,454.905978946,2.50374819971,-3.86756294241,0.0,3.72082933009e-05,5.61870615464e-06,0.692472778874,0.0,0.150043239913,1.06120317492e-05,0.0,0.0,0.0,-2.44801201904e-05
56,1.28,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,385.001525617,454.856836338,2.50490303346,-3.86660499685,0.0,3.72093134996e-05,5.61879445989e-06,0.692472553651,0.0,0.150043232083,1.06064693608e-05,0.0,0.0,0.0,-2.34544275848e-05
57,1.31,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,385.060768595,454.807693745,2.50605786735,-3.86564705157,0.0,3.72106576604e-05,5.61975749631e-06,0.692472338131,0.0,0.150043227513,1.06134720113e-05,0.0,0.0,0.0,-2.24776508115e-05
58,1.32,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,385.120011581,454.758551166,2.50721270138,-3.86468910656,0.0,3.72122667891e-05,5.62144799912e-06,0.692472131852,0.0,0.150043210977,1.06092007538e-05,0.0,0.0,0.0,-2.15473373314e-05
59,1.35,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,385.179254575,454.709408601,2.50836753557,-3.86373116181,0.0,3.72140897032e-05,5.6237378843e-06,0.692471934375,0.0,0.150043209755,1.06166416207e-05,0.0,0.0,0.0,-2.06611725485e-05
60,1.37,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,385.238497577,454.660266048,2.50952236992,-3.86277321731,0.0,3.72160820484e-05,5.62651593246e-06,0.692471745285,0.0,0.150043208683,1.0611900467e-05,0.0,0.0,0.0,-1.98169702704e-05
61,1.38,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,385.297740588,454.611123507,2.51067720445,-3.86181527305,0.0,3.72182054394e-05,5.62968574034e-06,0.692471564185,0.0,0.150043208739,1.06076681961e-05,0.0,0.0,0.0,-1.90126644153e-05
62,1.4,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,385.356983608,454.561980978,2.51183203915,-3.86085732901,0.0,3.722042671e-05,5.63316391758e-06,0.692471390699,0.0,0.15004320404,1.06109066847e-05,0.0,0.0,0.0,-1.8246300978e-05
63,1.42,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,385.416226637,454.51283846,2.51298687402,-3.85989938519,0.0,3.72227172554e-05,5.63687849668e-06,0.692471224469,0.0,0.150043205853,1.0607912829e-05,0.0,0.0,0.0,-1.7516030792e-05
64,1.48,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,385.475469675,454.463695953,2.51414170907,-3.85894144158,0.0,3.7225052458e-05,5.64076752863e-06,0.692471065153,0.0,0.150043201454,1.05999084131e-05,0.0,0.0,0.0,-1.68201029315e-05
65,1.5,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,385.534712722,454.414553456,2.51529654429,-3.85798349817,0.0,3.72274111875e-05,5.6447778492e-06,0.692470912428,0.0,0.150043204492,1.05983511956e-05,0.0,0.0,0.0,-1.61568583919e-05
66,1.52,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,385.593955778,454.365410969,2.51645137969,-3.85702555495,0.0,3.72297753556e-05,5.64886398639e-06,0.692470765985,0.0,0.150043206811,1.05849649172e-05,0.0,0.0,0.0,-1.55247246309e-05
67,1.55,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,385.653198843,454.316268491,2.51760621526,-3.85606761191,0.0,3.72321295332e-05,5.65298720082e-06,0.69247062553,0.0,0.150043204957,1.05918376713e-05,0.0,0.0,0.0,-1.49222101712e-05
68,1.56,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,385.712441916,454.267126022,2.518761051,-3.85510966905,0.0,3.7234460613e-05,5.65711464337e-06,0.692470490782,0.0,0.150043207928,1.05800284545e-05,0.0,0.0,0.0,-1.43478997178e-05
69,1.59,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,385.771684998,454.217983562,2.51991588691,-3.85415172635,0.0,3.72367575109e-05,5.66121860614e-06,0.692470361476,0.0,0.150043212294,1.05816118779e-05,0.0,0.0,0.0,-1.38004498386e-05
70,1.62,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,385.830928089,454.168841109,2.52107072298,-3.85319378381,0.0,3.72390109064e-05,5.66527586891e-06,0.692470237358,0.0,0.15004321565,1.05714015369e-05,0.0,0.0,0.0,-1.32785845385e-05
71,1.65,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,385.890171187,454.119698665,2.5222255592,-3.85223584142,0.0,3.72412130158e-05,5.66926712327e-06,0.692470118185,0.0,0.150043213411,1.0568869314e-05,0.0,0.0,0.0,-1.2781091547e-05
72,1.66,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,385.949414293,454.070556228,2.52338039558,-3.85127789918,0.0,3.72433573911e-05,5.67317646347e-06,0.692470003727,0.0,0.150043216953,1.0560241279e-05,0.0,0.0,0.0,-1.23068187292e-05
73,1.68,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,386.008657407,454.021413798,2.52453523211,-3.85031995708,0.0,3.7245438745e-05,5.67699094141e-06,0.692469893764,0.0,0.150043221703,1.05649826188e-05,0.0,0.0,0.0,-1.18546705465e-05
74,1.71,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,386.067900528,453.972271375,2.52569006878,-3.84936201511,0.0,3.7247452799e-05,5.68070017548e-06,0.692469788088,0.0,0.150043225284,1.05578934616e-05,0.0,0.0,0.0,-1.14236051755e-05
75,1.75,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,386.127143657,453.923128959,2.52684490559,-3.84840407327,0.0,3.7249396146e-05,5.68429600367e-06,0.692469686499,0.0,0.150043228842,1.05515515307e-05,0.0,0.0,0.0,-1.10126313898e-05
76,1.77,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,386.186386792,453.873986549,2.52799974253,-3.84744613156,0.0,3.72512661353e-05,5.68777218362e-06,0.692469588807,0.0,0.150043226646,1.05528227429e-05,0.0,0.0,0.0,-1.06208058926e-05
77,1.82,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,386.245629934,453.824844145,2.5291545796,-3.84648818996,0.0,3.72530607668e-05,5.69112412578e-06,0.69246949483,0.0,0.150043230095,1.05479227807e-05,0.0,0.0,0.0,-1.02472307145e-05
78,1.83,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,386.304873082,453.775701747,2.5303094168,-3.84553024848,0.0,3.72547786014e-05,5.69434866204e-06,0.692469404396,0.0,0.150043233466,1.05437153018e-05,0.0,0.0,0.0,-9.89105093474e-06
79,1.84,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,386.364116236,453.726559354,2.53146425411,-3.8445723071,0.0,3.72564186825e-05,5.69744384132e-06,0.692469317341,0.0,0.150043231035,1.05470632928e-05,0.0,0.0,0.0,-9.55145236379e-06
80,1.87,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,386.423162448,453.677806299,2.5326152524,-3.84362195515,0.0,0.000163140336076,-0.00016922413032,0.692444386782,0.0,0.1492375703,-0.000332431924008,0.0,0.0,0.0,-0.00236566259175
81,1.88,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,386.481884536,453.629811656,2.53375993247,-3.84268638705,0.0,0.000231318580392,-0.000296726384153,0.692426549266,0.0,0.147813139844,-0.00106270432425,0.0,0.0,0.0,-0.00180616016295
82,1.9,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,386.540434624,453.581865774,2.53490125973,-3.84175176947,0.0,0.000258711747036,-0.000364751661601,0.692405840796,0.0,0.147493790471,-0.000916020493266,0.0,0.0,0.0,-0.00209388505872
83,1.91,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,386.598908468,453.533691244,2.53604110074,-3.84081269482,0.0,0.000271200095277,-0.000404919534828,0.692386161565,0.0,0.147666535713,-0.000475247643734,0.0,0.0,0.0,-0.0019905345033
84,1.92,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,386.657356044,453.485323359,2.53718042971,-3.83986985105,0.0,0.000278359669392,-0.000433290095183,0.692368119149,0.0,0.147868380567,-0.000149655001973,0.0,0.0,0.0,-0.00182852093468
85,1.93,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,386.715804684,453.436842607,2.53831977941,-3.83892480715,0.0,0.000283034714897,-0.000454812943339,0.692351658215,0.0,0.148011181822,2.09395302831e-05,0.0,0.0,0.0,-0.00166876248117
86,1.94,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,386.774269015,453.388301433,2.53945943499,-3.83797858544,0.0,0.000286219035826,-0.000471296015095,0.692336707808,0.0,0.148110028041,9.45807421912e-05,0.0,0.0,0.0,-0.00151738317597
87,1.98,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,386.832755304,453.339727641,2.54059951859,-3.8370317279,0.0,0.000288471204809,-0.000483976648088,0.692323157911,0.0,0.148183605057,0.000118324481541,0.0,0.0,0.0,-0.0013770514254
88,1.98,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,386.891264609,453.29113554,2.54174005086,-3.83608451345,0.0,0.000290177237576,-0.000493849814777,0.692310872151,0.0,0.148240955596,0.000119028091356,0.0,0.0,0.0,-0.00125035093665
89,2.02,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,386.949795198,453.242532837,2.54288099801,-3.83513709234,0.0,0.000291572127931,-0.000501648111601,0.692299698877,0.0,0.148286095871,0.000110111771165,0.0,0.0,0.0,-0.00113883125001
90,2.03,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,387.008344216,453.19392383,2.54402230441,-3.83418954834,0.0,0.000292780873589,-0.000507883888706,0.692289490286,0.0,0.148321606989,9.81502494332e-05,0.0,0.0,0.0,-0.00104211100746
91,2.07,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,387.066908626,453.145310939,2.54516391084,-3.83324192863,0.0,0.000293866229629,-0.000512918489491,0.692280114596,0.0,0.148349535605,8.62018032049e-05,0.0,0.0,0.0,-0.000958588717819
92,2.09,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,387.125485634,453.09669555,2.54630576285,-3.83229426024,0.0,0.000294860633535,-0.000517015985974,0.692271460003,0.0,0.148371555659,7.5537702735e-05,0.0,0.0,0.0,-0.000886265344858
93,2.1,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,387.184072926,453.048078501,2.54744781532,-3.83134655947,0.0,0.000295782981393,-0.000520374839343,0.692263434844,0.0,0.148388944015,6.6509145714e-05,0.0,0.0,0.0,-0.000823210350255
94,2.14,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,387.242668706,452.999460329,2.54859003326,-3.83039883682,0.0,0.000296646345805,-0.000523146600309,0.69225596493,0.0,0.148402678395,5.90779992772e-05,0.0,0.0,0.0,-0.000767650905803
95,2.16,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,387.301271326,452.950841388,2.54973238453,-3.82945109919,0.0,0.000297459545689,-0.000525452872571,0.692248987252,0.0,0.148413610899,5.29825339836e-05,0.0,0.0,0.0,-0.00071826570776
96,2.17,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,387.359879492,452.902221947,2.55087484391,-3.8285033518,0.0,0.000298228916976,-0.000527388375997,0.692242451079,0.0,0.148422592705,4.77664704285e-05,0.0,0.0,0.0,-0.000673902258152
97,2.18,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,387.418492215,452.853602214,2.55201739211,-3.82755559872,0.0,0.000298959507806,-0.00052902663507,0.692236315628,0.0,0.148429796036,4.34245099617e-05,0.0,0.0,0.0,-0.000633683489816
98,2.21,379.562518754,459.35065537,2.39887950787,-3.95420380838,0.5,387.477109648,452.804982375,2.55316003212,-3.82660784356,0.0,0.000299660774482,-0.000530413206358,0.69223055124,0.0,0.148435597667,3.9799233606e-05,0.0,0.0,0.0,-0.000596968307438
