,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.16,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,370.958104582,40.4249209785,2.2311521361,4.21198984447,0.0,0.101964093731,0.00286728061294,-0.407444441639,0.0,0.148319053875,-0.119711835833,0.0,0.0,0.0,-0.240209588807
11,0.16,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,370.880549177,40.2021859528,2.22964033484,4.21633165784,0.0,0.126683414997,0.0234839664485,-0.40206631067,0.0,-0.244287325695,0.277664657521,0.0,0.0,0.0,0.394215561148
12,0.18,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,370.864204864,40.1763119744,2.22932173225,4.21683602389,0.0,0.134392120171,0.0315356323551,-0.396617311178,0.0,-0.0490743812788,0.0335733936929,0.0,0.0,0.0,0.523561201444
13,0.18,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,370.856642823,40.1709699413,2.22917432403,4.21694015709,0.0,0.140713434641,0.0382128150075,-0.39074789144,0.0,-0.0178271611063,0.00357429504728,0.0,0.0,0.0,0.56489808104
14,0.21,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,370.853106805,40.1970676203,2.22910539581,4.2164314304,0.0,0.144451359755,0.0433731805766,-0.385007703179,0.0,0.0125910968592,-0.0500744309237,0.0,0.0,0.0,0.558765166714
15,0.24,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,370.852745568,40.2479430483,2.22909835415,4.21543970666,0.0,0.145571523899,0.0470004946585,-0.379420335702,0.0,0.0360550835811,-0.0926128309704,0.0,0.0,0.0,0.553677706928
16,0.25,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,370.854665625,40.3140346574,2.22913578216,4.2141513712,0.0,0.144349202441,0.0492165232642,-0.373947200108,0.0,0.0506291840578,-0.118732309785,0.0,0.0,0.0,0.553192420338
17,0.27,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,370.848188311,40.3924939981,2.22900951873,4.21262194936,0.0,0.138434871973,0.0490382436994,-0.369511673067,0.0,0.0437119242975,-0.147286231067,0.0,0.0,0.0,0.472516303562
18,0.28,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,370.84193425,40.4696237856,2.22888760721,4.21111844472,0.0,0.132608715373,0.0488961854879,-0.365049428992,0.0,0.0425373429903,-0.144857487478,0.0,0.0,0.0,0.47474304597
19,0.3,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,370.83911748,40.5604295051,2.22883269941,4.20934835273,0.0,0.123342704511,0.046365420451,-0.360726582362,0.0,0.0577663786359,-0.167630184231,0.0,0.0,0.0,0.476319011588
20,0.32,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,370.83870021,40.649608889,2.2288245655,4.20760996318,0.0,0.112637231577,0.0426115035658,-0.35623774621,0.0,0.0603748503121,-0.163207170976,0.0,0.0,0.0,0.496471229542
21,0.32,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,370.840560735,40.7397336434,2.22886083304,4.20585314535,0.0,0.100615784178,0.0378263229418,-0.351628276399,0.0,0.0645123779965,-0.16365234053,0.0,0.0,0.0,0.509263338515
22,0.34,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,370.990215808,40.7614778214,2.23177808593,4.20542928223,0.0,0.105777721603,0.0196251679071,-0.349603050465,0.0,0.288638197216,0.0605358656466,0.0,0.0,0.0,0.187522223352
23,0.35,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,371.138791292,40.783777947,2.23467429419,4.20499458193,0.0,0.110876003076,0.00145401128287,-0.347695809853,0.0,0.286962224856,0.058089382442,0.0,0.0,0.0,0.185350600862
24,0.38,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,371.287354716,40.8053911495,2.23757026737,4.20457327194,0.0,0.115987891073,-0.0167129579331,-0.345880862934,0.0,0.286533078341,0.0588036949013,0.0,0.0,0.0,0.185394977872
25,0.39,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,371.411939343,40.8725389197,2.2399988176,4.20326434854,0.0,0.114205117644,-0.0410910439157,-0.346900617417,0.0,0.272836173362,-0.0408605956899,0.0,0.0,0.0,-0.107361825502
26,0.4,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,371.507914561,40.8154063928,2.24186967955,4.20437804303,0.0,0.134788821481,-0.0544944718226,-0.349128281758,0.0,0.137531343475,0.167982659431,0.0,0.0,0.0,-0.124464696864
27,0.41,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,371.612321311,40.8205395242,2.24390489884,4.20427798198,0.0,0.150300317656,-0.0708591057523,-0.352302523038,0.0,0.194329439391,0.0600563129893,0.0,0.0,0.0,-0.220263545679
28,0.42,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,371.348847663,40.7687100917,2.2387689603,4.20528830231,0.0,0.139716153299,-0.0288333197244,-0.334246344294,0.0,-0.214238808897,0.00060884381008,0.0,0.0,0.0,0.889311223828
29,0.43,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,371.25509305,40.732149241,2.23694138499,4.20600098945,0.0,0.14313160728,-0.0137091594952,-0.325327661909,0.0,-0.19621602224,0.00783080697284,0.0,0.0,0.0,0.899139056893
30,0.45,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,371.160040498,40.6971303327,2.23508850873,4.20668361925,0.0,0.146615411154,0.00141386700053,-0.316369289723,0.0,-0.197557282882,0.00593400982092,0.0,0.0,0.0,0.89798502207
31,0.47,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,371.063827955,40.663662623,2.23321302056,4.20733601125,0.0,0.150171262111,0.0165316020904,-0.307366654858,0.0,-0.198686195715,0.00413576894374,0.0,0.0,0.0,0.897078880119
32,0.49,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,370.966574467,40.6317584702,2.23131724108,4.20795792456,0.0,0.153802404248,0.0316405275498,-0.298315402603,0.0,-0.199634370295,0.00241416108258,0.0,0.0,0.0,0.896385821499
33,0.51,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,370.868384136,40.6014325189,2.22940319954,4.20854907371,0.0,0.157511758464,0.0467376214842,-0.289211339093,0.0,-0.200427199826,0.000752085954457,0.0,0.0,0.0,0.895879016901
34,0.52,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,370.769349257,40.5727010608,2.22747269508,4.20910914111,0.0,0.161302023623,0.0618202445488,-0.280050384601,0.0,-0.201085114595,-0.000863789481223,0.0,0.0,0.0,0.895537770625
35,0.54,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,370.66955281,40.5455815342,2.22552734523,4.20963778686,0.0,0.165175755351,0.0768860496246,-0.270828535327,0.0,-0.201624570569,-0.00244381993533,0.0,0.0,0.0,0.895346096344
36,0.54,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,370.569070428,40.520092131,2.22356862432,4.21013465631,0.0,0.169135427463,0.0919329101711,-0.26154183194,0.0,-0.202058878643,-0.00399607226903,0.0,0.0,0.0,0.895291620225
37,0.56,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,370.467971957,40.4962514889,2.22159789389,4.21059938618,0.0,0.17318347996,0.106958863399,-0.252186333523,0.0,-0.202398822322,-0.00552682562476,0.0,0.0,0.0,0.895364737006
38,0.57,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,370.411394191,40.5650993117,2.22049501347,4.20925732336,0.0,0.159436719785,0.108990208767,-0.243456970496,0.0,-0.0734701001716,-0.157421606928,0.0,0.0,0.0,1.02091980573
39,0.58,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,370.355982474,40.6328873803,2.21941486305,4.20793591851,0.0,0.14583941864,0.11111591105,-0.234719600154,0.0,-0.0730640960619,-0.15418799485,0.0,0.0,0.0,1.023088888
40,0.58,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,370.302171145,40.7016645889,2.21836590925,4.20659523219,0.0,0.132250589772,0.113280591869,-0.226009547158,0.0,-0.0709205581089,-0.154683258072,0.0,0.0,0.0,1.02316123005
41,0.6,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,370.24998778,40.7713772816,2.21734868966,4.2052363103,0.0,0.118671254328,0.115483999563,-0.217325778515,0.0,-0.0687580776873,-0.155115422319,0.0,0.0,0.0,1.02337332696
42,0.61,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,370.203553591,40.8576706956,2.21644353978,4.20355417747,0.0,0.101282671983,0.115471925954,-0.209042247749,0.0,-0.0519760917904,-0.183760651087,0.0,0.0,0.0,1.02872340483
43,0.63,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,370.158742313,40.9432610659,2.2155700256,4.2018857492,0.0,0.0839981263047,0.115562038148,-0.200749190448,0.0,-0.0506890676755,-0.181249340715,0.0,0.0,0.0,1.0285417806
44,0.64,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,370.334588364,40.9076155427,2.21899782386,4.20258059371,0.0,0.0996839335815,0.0885842166058,-0.196422890441,0.0,0.322680565488,0.136282735142,0.0,0.0,0.0,0.2739121587
45,0.64,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,370.507221847,40.8736229169,2.22236299897,4.20324321799,0.0,0.11509577135,0.0617717764909,-0.192609719126,0.0,0.317344914761,0.13011595873,0.0,0.0,0.0,0.265550604628
46,0.65,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,370.679310213,40.8379142516,2.22571754801,4.20393929334,0.0,0.130506748264,0.0349694217046,-0.189199374058,0.0,0.315883171618,0.131989857265,0.0,0.0,0.0,0.266511747965
47,0.66,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,370.823383731,40.8769408353,2.22852599866,4.20317854122,0.0,0.130066479522,0.0027140959075,-0.19021679153,0.0,0.29043139435,-0.0219622092015,0.0,0.0,0.0,-0.100783081587
48,0.67,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,370.963748054,40.9116118354,2.2312621453,4.20250269327,0.0,0.12995920192,-0.0292502282136,-0.191356962395,0.0,0.281359619918,-0.0146311646997,0.0,0.0,0.0,-0.114159449524
49,0.68,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,370.99221942,41.0395604682,2.2318171427,4.20000856787,0.0,0.113603237907,-0.048040999803,-0.191654759804,0.0,0.101954152058,-0.234828521273,0.0,0.0,0.0,-0.0928104536057
50,0.69,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,371.025694039,41.1448839518,2.23246966937,4.19795547852,0.0,0.0957009343548,-0.0641778892977,-0.192485480858,0.0,0.103133961806,-0.18952713034,0.0,0.0,0.0,-0.183415825247
51,0.72,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,371.061775057,41.2467212558,2.23317300306,4.19597034589,0.0,0.078055482895,-0.0804203349292,-0.193092865685,0.0,0.106879864732,-0.18165258799,0.0,0.0,0.0,-0.188209965915
52,0.73,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,371.054215598,41.1573711568,2.23302564518,4.19771206322,0.0,0.0906403091831,-0.0759803193273,-0.190194341449,0.0,-0.0479835498837,0.168267768003,0.0,0.0,0.0,0.388745115951
53,0.74,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,371.058327221,41.0995605097,2.23310579378,4.19883897642,0.0,0.1008379286,-0.0723885691449,-0.185871360959,0.0,-0.0133752312923,0.111977274367,0.0,0.0,0.0,0.507944824049
54,0.76,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,371.072389805,41.0578577855,2.23337991822,4.19965189502,0.0,0.109139964509,-0.0690548071114,-0.180296818388,0.0,0.0119282616242,0.0846052632984,0.0,0.0,0.0,0.616138355539
55,0.77,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,371.084365147,41.0273254035,2.23361335568,4.20024706816,0.0,0.115293051991,-0.0646919083558,-0.17415484097,0.0,0.012299440278,0.0623137087597,0.0,0.0,0.0,0.65534341937
56,0.78,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,371.07897957,41.0138902039,2.23350837368,4.20050896289,0.0,0.117534665564,-0.0579637998722,-0.168023787275,0.0,-0.0149089286308,0.0236156819095,0.0,0.0,0.0,0.626839407509
57,0.8,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,371.074169472,40.9995230724,2.23341460959,4.20078902393,0.0,0.119880250945,-0.0512681648702,-0.161886865019,0.0,-0.0139206430586,0.0257244853092,0.0,0.0,0.0,0.626498629388
58,0.83,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,371.068950664,40.9857236955,2.23331287844,4.20105801763,0.0,0.122241436117,-0.0445764778666,-0.155735232029,0.0,-0.0143705919981,0.0245900931345,0.0,0.0,0.0,0.626476433417
59,0.84,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,371.046843211,41.0061760557,2.23288193394,4.20065933615,0.0,0.115847956688,-0.0321197034558,-0.148548878426,0.0,-0.0365652432439,-0.0468154370292,0.0,0.0,0.0,0.694202321711
60,0.85,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,371.026972237,41.0253665195,2.23249458552,4.20028525303,0.0,0.109653490515,-0.0197038505105,-0.141454328076,0.0,-0.0328239048937,-0.043350883159,0.0,0.0,0.0,0.693408286185
61,0.87,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,371.007268476,41.0458379488,2.23211049661,4.19988619983,0.0,0.103501332246,-0.00726748983863,-0.134430563907,0.0,-0.0324392333505,-0.045537651997,0.0,0.0,0.0,0.694082670587
62,0.89,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,371.106520131,41.044104362,2.23404522672,4.19991999294,0.0,0.105456141049,-0.0149325721398,-0.135611509637,0.0,0.191244881177,0.0294720868652,0.0,0.0,0.0,-0.11624791716
63,0.91,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,371.204661875,41.0424834711,2.23595832115,4.19995158926,0.0,0.107463854518,-0.0225680467861,-0.136853678781,0.0,0.189086767617,0.0291418634936,0.0,0.0,0.0,-0.120452595969
64,0.95,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,371.302755588,41.0410218571,2.23787047931,4.19998008076,0.0,0.109474847303,-0.0302006493295,-0.138109250141,0.0,0.188995659018,0.0290579061991,0.0,0.0,0.0,-0.120251852257
65,0.97,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,371.400803509,41.0397084777,2.23978174482,4.2000056827,0.0,0.111490132048,-0.0378304752915,-0.139378858682,0.0,0.188906009446,0.028998308574,0.0,0.0,0.0,-0.120107033885
66,1.0,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,371.450808202,41.1142198474,2.24075649517,4.19855321935,0.0,0.1016644927,-0.0392483169303,-0.139520741619,0.0,0.116650248314,-0.130481327676,0.0,0.0,0.0,-0.0519823298451
67,1.02,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,371.502278072,41.1866557653,2.24175980648,4.19714121315,0.0,0.0919715334708,-0.0407213939141,-0.139651839744,0.0,0.118976631124,-0.12594165284,0.0,0.0,0.0,-0.0518569578511
68,1.03,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,371.497665382,41.1431834335,2.2416698905,4.19798862703,0.0,0.0964678291407,-0.0342776918681,-0.138620681405,0.0,-0.020821494391,0.0826945534544,0.0,0.0,0.0,0.120395958794
69,1.05,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,371.510345073,41.1305645472,2.24191705796,4.19823460922,0.0,0.097733937876,-0.0269501557907,-0.135237295957,0.0,0.0211031312386,0.0274545380062,0.0,0.0,0.0,0.342235073908
70,1.07,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,371.563630129,41.1389860965,2.242955753,4.19807044646,0.0,0.0989142798664,-0.0222167530931,-0.134709031152,0.0,0.105111064579,-0.0023761447194,0.0,0.0,0.0,0.0555886834944
71,1.1,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,371.628982888,41.1469040737,2.24422968592,4.19791609993,0.0,0.100587345976,-0.0184013500008,-0.134802316403,0.0,0.128320790762,0.0018304874345,0.0,0.0,0.0,-0.00594037226331
72,1.11,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,371.702972881,41.1463089876,2.24567198599,4.19792770005,0.0,0.103709473777,-0.0156100282419,-0.135014583118,0.0,0.142782536959,0.0205720492148,0.0,0.0,0.0,-0.0159272982853
73,1.13,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,371.787514059,41.133186595,2.24731996216,4.19818349717,0.0,0.109249153263,-0.0144062213093,-0.135307599323,0.0,0.159875951885,0.0475732993991,0.0,0.0,0.0,-0.021006112758
74,1.14,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,371.860434493,41.1453572084,2.24874141311,4.19794625325,0.0,0.111640479905,-0.0122302868763,-0.135159843125,0.0,0.144090508611,-0.0046288904365,0.0,0.0,0.0,0.0174019067934
75,1.16,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,371.932925223,41.160366506,2.25015448779,4.19765367435,0.0,0.113393944987,-0.0100415357754,-0.134961643947,0.0,0.143961538489,-0.0100121162677,0.0,0.0,0.0,0.0217865912396
76,1.17,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,372.002695953,41.2128539017,2.251514541,4.19663052823,0.0,0.109382434549,-0.0138560415865,-0.134581500222,0.0,0.148471941836,-0.0831915169249,0.0,0.0,0.0,0.0334069498831
77,1.19,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,372.075489828,41.2538304137,2.25293352491,4.19583176582,0.0,0.106511630749,-0.0180840933816,-0.133942973507,0.0,0.151314577792,-0.060197884734,0.0,0.0,0.0,0.059274513838
78,1.21,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,372.159359254,41.2824745095,2.2545684065,4.19527340137,0.0,0.105377703999,-0.0235112559706,-0.133336012785,0.0,0.169459752694,-0.0335811376848,0.0,0.0,0.0,0.0583537412451
79,1.23,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,372.252674191,41.2989503317,2.25638741113,4.19495223525,0.0,0.106523691853,-0.0304687035604,-0.132728208053,0.0,0.184513872051,-0.00772732612519,0.0,0.0,0.0,0.0639079387927
80,1.23,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,372.314922877,41.3515640175,2.2576008358,4.19392662734,0.0,0.102600874022,-0.03341761242,-0.132087465832,0.0,0.133748599859,-0.0858234292823,0.0,0.0,0.0,0.0517250729747
81,1.25,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,372.323834859,41.3512380208,2.25777455866,4.19393298205,0.0,0.107821980857,-0.0296498999153,-0.129042155948,0.0,0.0168680855541,0.00274937698524,0.0,0.0,0.0,0.321432399508
82,1.26,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,372.334159397,41.3524284431,2.25797581671,4.19390977694,0.0,0.113014482323,-0.0259637625011,-0.126067452015,0.0,0.0201291773409,9.73275877826e-05,0.0,0.0,0.0,0.311907543687
83,1.28,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,372.344189781,41.3538364827,2.25817134077,4.19388232977,0.0,0.118205930939,-0.0222829659504,-0.12307209993,0.0,0.0196143933024,-0.000456885360507,0.0,0.0,0.0,0.312057817029
84,1.28,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,372.337148097,41.3960819049,2.25803407596,4.19305883226,0.0,0.116267051338,-0.0144124344407,-0.118857497334,0.0,-0.00387841361613,-0.0838180696203,0.0,0.0,0.0,0.417992611225
85,1.31,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,372.405245227,41.4350148486,2.2593615054,4.19229990548,0.0,0.116762492315,-0.017049258006,-0.117084471584,0.0,0.140672573995,-0.0599141319466,0.0,0.0,0.0,0.178247080148
86,1.35,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,372.475805739,41.488094243,2.26073695398,4.19126521943,0.0,0.113635305118,-0.0207438690509,-0.115745572588,0.0,0.148637759733,-0.0869013819952,0.0,0.0,0.0,0.127970189638
87,1.37,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,372.534111374,41.5309770436,2.26187351606,4.1904292974,0.0,0.109471688194,-0.0221728718109,-0.115245350255,0.0,0.122514570775,-0.0700194590249,0.0,0.0,0.0,0.0411200469042
88,1.4,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,372.593197023,41.5719178828,2.2630252831,4.18963123036,0.0,0.105430573635,-0.0236129932829,-0.114788382358,0.0,0.123577412575,-0.0660993345965,0.0,0.0,0.0,0.0364462868093
89,1.42,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,372.63406057,41.5781020276,2.26382184346,4.18951068172,0.0,0.107094598267,-0.0201123550473,-0.111929623923,0.0,0.0804306885285,-0.00318483119982,0.0,0.0,0.0,0.289922803696
90,1.46,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,372.541763465,41.602342173,2.26202267963,4.18903816427,0.0,0.0985557351626,-0.00343351407787,-0.114505427608,0.0,-0.173973291558,-0.0672854139772,0.0,0.0,0.0,-0.268184068472
91,1.48,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,372.529575135,41.5563445013,2.26178509035,4.18993480504,0.0,0.10378209848,0.00369474749289,-0.119458929799,0.0,-0.0339965841805,0.0865159398709,0.0,0.0,0.0,-0.495403204802
92,1.49,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,372.517481374,41.5113272247,2.26154934452,4.1908123348,0.0,0.108909607271,0.0108376782241,-0.124420784195,0.0,-0.0340201302573,0.0844115170681,0.0,0.0,0.0,-0.499912236866
93,1.51,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,372.505717548,41.4661647468,2.26132003017,4.19169269499,0.0,0.114006055028,0.0179870492831,-0.129348489864,0.0,-0.0338283152786,0.0846011654768,0.0,0.0,0.0,-0.500116603797
94,1.53,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,372.578381077,41.4890889389,2.26273647324,4.19124582965,0.0,0.111265152084,0.0163502227673,-0.130913978815,0.0,0.14626826532,-0.0259166535785,0.0,0.0,0.0,-0.151872395303
95,1.55,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,372.662760283,41.5124071099,2.26438129206,4.19079128441,0.0,0.10818321677,0.0136204117828,-0.131705149128,0.0,0.16901739813,-0.0234899325038,0.0,0.0,0.0,-0.0744953413174
96,1.56,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,372.762936088,41.5127082221,2.2663340368,4.19078541477,0.0,0.108627846186,0.00711670812932,-0.132704968238,0.0,0.193672389349,0.0252260205042,0.0,0.0,0.0,-0.100511642414
97,1.6,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,372.863251192,41.5167031764,2.26828949691,4.19070754042,0.0,0.108964854328,-0.00159633146877,-0.133805053565,0.0,0.194862487344,0.0182862068695,0.0,0.0,0.0,-0.110128995325
98,1.61,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,372.870296461,41.5387039268,2.26842683159,4.19027867589,0.0,0.106714436523,0.00147746535982,-0.136114909485,0.0,0.0192029881245,-0.0406431700825,0.0,0.0,0.0,-0.231302381609
99,1.62,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,372.91092583,41.5549713962,2.2692188271,4.18996157122,0.0,0.106179909994,0.00277171111996,-0.138276984509,0.0,0.0828044836487,-0.0204730741062,0.0,0.0,0.0,-0.216030570452
100,1.63,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,372.967992641,41.5683817862,2.27033124057,4.18970016011,0.0,0.105246070285,0.00324945056931,-0.139593338208,0.0,0.113754103151,-0.0103948713366,0.0,0.0,0.0,-0.131473171841
101,1.66,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,373.029943765,41.5795417727,2.27153886481,4.18948261652,0.0,0.103911091365,0.00352268366334,-0.140593936731,0.0,0.122572672732,-0.00459574594786,0.0,0.0,0.0,-0.0997557735965
102,1.67,367.429423151,36.5323378256,2.16236692302,4.28786865837,0.5,373.077081773,41.5342713775,2.27245773436,4.19036508036,0.0,0.123222629059,-0.00689005264108,-0.138245405548,0.0,0.0781934336475,0.100016794141,0.0,0.0,0.0,0.238468871714
