,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,483.478973335,60.026099051,4.42454139054,3.82990060329,0.0,0.0782902219862,0.0359186018846,-0.478790395049,0.0,0.0879171708347,-0.00106791467929,0.0,0.0,0.0,0.0918483147754
1,0.01,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,483.532116368,60.0543895682,4.42557731712,3.82934913122,0.0,0.079212254473,0.0397992186501,-0.478739987463,0.0,0.117337026045,-0.00122026164022,0.0,0.0,0.0,0.00143943506799
2,0.02,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,483.592071689,60.0834580374,4.42674603682,3.8287824944,0.0,0.0797892141269,0.0430232785245,-0.47909270831,0.0,0.129820905018,0.00361497186743,0.0,0.0,0.0,-0.0377869476436
3,0.03,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,483.654998975,60.1128463726,4.42797268958,3.82820962237,0.0,0.0800720632958,0.0457252620732,-0.479573964139,0.0,0.135245696498,0.0058003264802,0.0,0.0,0.0,-0.04950455545
4,0.05,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,483.735997686,60.1306264318,4.42955161181,3.82786303252,0.0,0.0830254184669,0.0467432456495,-0.479869916534,0.0,0.156089916145,0.0421723778224,0.0,0.0,0.0,-0.0432483146767
5,0.06,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,483.826823926,60.1417731962,4.43132210382,3.82764574666,0.0,0.0881403266888,0.0463818554208,-0.480117846332,0.0,0.167105072873,0.0625111894952,0.0,0.0,0.0,-0.0486044512148
6,0.07,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,483.925102047,60.1480606765,4.43323785666,3.82752318369,0.0,0.0954557382872,0.0445788392733,-0.480365035989,0.0,0.175604190121,0.0776424952367,0.0,0.0,0.0,-0.0579828514521
7,0.07,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,484.007055344,60.1321789578,4.43483538683,3.82783276885,0.0,0.107086658593,0.0450586570901,-0.479329630452,0.0,0.127381917297,0.10106796688,0.0,0.0,0.0,0.0515517540441
8,0.09,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,484.093972154,60.1252215565,4.43652967161,3.82796839071,0.0,0.120749167584,0.0446152408565,-0.478694071602,0.0,0.14413672467,0.0899130400171,0.0,0.0,0.0,0.00235294592759
9,0.11,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,484.178128938,60.1074855244,4.43817015474,3.82831412233,0.0,0.136408698794,0.0452313643768,-0.477731723394,0.0,0.129745425457,0.105860007532,0.0,0.0,0.0,0.0259475422792
10,0.13,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,484.078719468,60.1363923506,4.43623234831,3.82775063644,0.0,0.132478564203,0.0628772616538,-0.482401996495,0.0,-0.145963757801,-0.139267985455,0.0,0.0,0.0,-0.446532649286
11,0.13,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,484.03721172,60.128119587,4.43542323041,3.82791189889,0.0,0.133488374564,0.0776795338609,-0.486507580256,0.0,-0.0788215264607,-0.0230328455948,0.0,0.0,0.0,-0.417728978442
12,0.14,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,484.00682733,60.1093386845,4.43483094211,3.82827799835,0.0,0.135647335922,0.0919948528763,-0.490322603113,0.0,-0.0692126924877,0.00486691266893,0.0,0.0,0.0,-0.399791253463
13,0.17,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,484.007566109,60.0775964697,4.43484534326,3.82889675498,0.0,0.140205280491,0.104538552741,-0.494327899258,0.0,-0.0276705458254,0.0555604445528,0.0,0.0,0.0,-0.445287332453
14,0.18,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,484.040903844,60.0344267305,4.43549520164,3.82973827036,0.0,0.14745510021,0.115004698695,-0.498619439318,0.0,0.0173812118729,0.105292711255,0.0,0.0,0.0,-0.508585533594
15,0.2,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,484.120089143,60.1147679342,4.43703877472,3.82817216503,0.0,0.142385492204,0.113387972053,-0.502440160434,0.0,0.210687705904,-0.0631858656449,0.0,0.0,0.0,-0.32442177575
16,0.21,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,484.199882125,60.1593230835,4.43859419347,3.8273036436,0.0,0.140554713237,0.11196789009,-0.50387413456,0.0,0.178102224064,-0.000896160109159,0.0,0.0,0.0,-0.12259389843
17,0.23,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,484.288985374,60.1867756016,4.44033109892,3.82676850679,0.0,0.141591069244,0.109491723854,-0.504455749903,0.0,0.177945054823,0.0371152318935,0.0,0.0,0.0,-0.0696255030772
18,0.24,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,484.374787455,60.2272555089,4.4420036541,3.82597942478,0.0,0.141258996172,0.104170595956,-0.50519729554,0.0,0.184605435294,0.0118453755904,0.0,0.0,0.0,-0.0706107643391
19,0.27,482.625414221,57.0066011973,4.40790281133,3.88876021058,0.5,484.459613964,60.2669071931,4.44365719228,3.82520648746,0.0,0.141010273473,0.0967972601776,-0.506061957677,0.0,0.182166523462,0.0124853144576,0.0,0.0,0.0,-0.0839840531499
