,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.22,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,263.679055372,151.449689309,0.139942599835,2.04776434095,0.0,2.59777287231e-05,-0.000172325364235,-1.97633012458,0.0,0.150112359297,-0.00013121426401,0.0,0.0,0.0,-0.000122145335789
11,0.24,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,263.648631472,151.520422573,0.139349541366,2.04638552488,0.0,2.46999061701e-05,-0.000171545352276,-1.97633176357,0.0,0.150097544698,-9.81885462123e-05,0.0,0.0,0.0,-0.000167359128417
12,0.26,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,263.618221019,151.591155299,0.138756745017,2.04500671933,0.0,2.36666588989e-05,-0.00017090142314,-1.9763337205,0.0,0.150086243251,-7.42045722119e-05,0.0,0.0,0.0,-0.000199170848236
13,0.27,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,263.587820423,151.661887436,0.1381641408,2.04362792521,0.0,2.28219504461e-05,-0.000170351329449,-1.97633589561,0.0,0.150077604991,-5.66764961658e-05,0.0,0.0,0.0,-0.000220987401346
14,0.29,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,263.557427092,151.732619018,0.137571678214,2.04224914195,0.0,2.21240342836e-05,-0.000169864647505,-1.97633821415,0.0,0.150071025702,-4.37410257317e-05,0.0,0.0,0.0,-0.000235316770464
15,0.31,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,263.527039148,151.803350113,0.136979320631,2.04087036817,0.0,2.15415795634e-05,-0.000169419584878,-1.97634061992,0.0,0.150066011013,-3.41125395753e-05,0.0,0.0,0.0,-0.000244018529434
16,0.32,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,263.496655221,151.874080808,0.136387041336,2.03949160219,0.0,2.10508796707e-05,-0.000169000599495,-1.97634307058,0.0,0.150062203006,-2.68783931105e-05,0.0,0.0,0.0,-0.000248480411597
17,0.34,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,263.466274304,151.944811191,0.135794820735,2.03811284228,0.0,2.0633842977e-05,-0.000168596667548,-1.97634553417,0.0,0.150059332984,-2.13614656759e-05,0.0,0.0,0.0,-0.000249744209097
18,0.39,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,263.435895656,152.015541345,0.135202644375,2.03673408685,0.0,2.02765431794e-05,-0.00016820003621,-1.97634798658,0.0,0.150057174399,-1.7102136812e-05,0.0,0.0,0.0,-0.000248596510168
19,0.41,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,263.405518729,152.086271342,0.134610501532,2.03535533446,0.0,1.99681673457e-05,-0.000167805322994,-1.97635040968,0.0,0.150055569106,-1.37963341966e-05,0.0,0.0,0.0,-0.000245634509728
20,0.44,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,263.37514311,152.157001245,0.134018384202,2.03397658391,0.0,1.97002473983e-05,-0.000167408862177,-1.97635278987,0.0,0.150054392918,-1.11739170753e-05,0.0,0.0,0.0,-0.000241313983672
21,0.46,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,263.344768491,152.227731106,0.133426286378,2.03259783418,0.0,1.94660948853e-05,-0.000167008228906,-1.97635511707,0.0,0.150053545587,-9.08775178981e-06,0.0,0.0,0.0,-0.000235984454341
22,0.48,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,263.314394641,152.298460966,0.132834203526,2.03121908447,0.0,1.92603824533e-05,-0.000166601891928,-1.97635738387,0.0,0.15005295365,-7.38186607824e-06,0.0,0.0,0.0,-0.000229915121317
23,0.5,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,263.284021382,152.369190859,0.132242132203,2.02984033414,0.0,1.9078831803e-05,-0.00016618895983,-1.97635958493,0.0,0.150052556517,-5.9666364735e-06,0.0,0.0,0.0,-0.000223314101239
24,0.53,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,263.25364858,152.439920808,0.131650069783,2.02846158268,0.0,1.89179793848e-05,-0.000165768995423,-1.97636171654,0.0,0.150052309665,-4.79281951044e-06,0.0,0.0,0.0,-0.000216342791614
25,0.57,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,263.223276131,152.510650835,0.131058014253,2.02708282973,0.0,1.87749992064e-05,-0.000165341879988,-1.97636377625,0.0,0.15005217937,-3.80485154664e-06,0.0,0.0,0.0,-0.000209126660283
26,0.59,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,263.192903956,152.581380952,0.130465964062,2.02570407502,0.0,1.86475678693e-05,-0.000164907714053,-1.97636576257,0.0,0.150052125146,-2.94892862238e-06,0.0,0.0,0.0,-0.000201763399762
27,0.6,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,263.162531994,152.652111169,0.129873918011,2.02432531835,0.0,1.85337610357e-05,-0.000164466745047,-1.97636767478,0.0,0.150052146701,-2.21479556552e-06,0.0,0.0,0.0,-0.000194329125927
28,0.63,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,263.132160196,152.722841492,0.129281875169,2.02294655961,0.0,1.8431973441e-05,-0.000164019314748,-1.97636951276,0.0,0.150052209208,-1.57742196596e-06,0.0,0.0,0.0,-0.000186883117918
29,0.64,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,263.101788526,152.793571925,0.128689834812,2.02156779872,0.0,1.83408566808e-05,-0.000163565821322,-1.97637127683,0.0,0.150052306841,-1.00346632895e-06,0.0,0.0,0.0,-0.000179471461833
30,0.67,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,263.071416954,152.864302471,0.128097796375,2.02018903566,0.0,1.82592704893e-05,-0.000163106692146,-1.97637296769,0.0,0.150052432557,-4.9574562145e-07,0.0,0.0,0.0,-0.000172129867128
31,0.7,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,263.041045458,152.935033127,0.127505759416,2.01881027042,0.0,1.8186244337e-05,-0.00016264236458,-1.9763745863,0.0,0.15005257398,-3.23804146343e-08,0.0,0.0,0.0,-0.000164885853952
32,0.72,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,263.01067402,153.005763895,0.12691372359,2.01743150303,0.0,1.81209469707e-05,-0.000162173272595,-1.97637613384,0.0,0.150052729888,3.82813847399e-07,0.0,0.0,0.0,-0.000157760459955
33,0.73,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,262.980302627,153.07649477,0.126321688628,2.01605273352,0.0,1.80626621061e-05,-0.000161699837722,-1.97637761165,0.0,0.150052885776,7.5551056495e-07,0.0,0.0,0.0,-0.000150769578299
34,0.74,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,262.949931267,153.147225752,0.125729654318,2.01467396195,0.0,1.80107689138e-05,-0.000161222463143,-1.97637902118,0.0,0.150053053481,1.10358314959e-06,0.0,0.0,0.0,-0.000143925010492
35,0.76,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,262.919559932,153.217956836,0.125137620498,2.01329518837,0.0,1.79647262656e-05,-0.000160741530091,-1.97638036398,0.0,0.150053216895,1.42220279729e-06,0.0,0.0,0.0,-0.00013723529818
36,0.77,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,262.889188615,153.28868802,0.12454558704,2.01191641286,0.0,1.79240599486e-05,-0.000160257395902,-1.97638164163,0.0,0.150053377606,1.7227825042e-06,0.0,0.0,0.0,-0.000130706382635
37,0.78,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,262.858817312,153.3594193,0.123953553847,2.01053763548,0.0,1.78883522287e-05,-0.000159770393253,-1.97638285579,0.0,0.150053547091,1.99263364557e-06,0.0,0.0,0.0,-0.000124342129532
38,0.81,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,262.828446019,153.430150672,0.123361520846,2.00915885629,0.0,1.78572332878e-05,-0.000159280830224,-1.97638400811,0.0,0.150053704953,2.25677791693e-06,0.0,0.0,0.0,-0.000118144747454
39,0.86,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,262.798074734,153.500882134,0.122769487983,2.00778007537,0.0,1.78303741681e-05,-0.00015878899094,-1.97638510027,0.0,0.150053859839,2.49344833626e-06,0.0,0.0,0.0,-0.000112115123073
40,0.88,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,262.767703453,153.571613681,0.122177455216,2.00640129278,0.0,1.78074809216e-05,-0.000158295136573,-1.97638613393,0.0,0.150054001873,2.72756200391e-06,0.0,0.0,0.0,-0.000106253089898
41,0.9,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,262.737332175,153.642345309,0.12158542252,2.00502250859,0.0,1.77882897419e-05,-0.000157799506593,-1.97638711075,0.0,0.150054148334,2.93327394735e-06,0.0,0.0,0.0,-0.000100557644676
42,0.92,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,262.706960901,153.713077017,0.120993389877,2.00364372286,0.0,1.77725628949e-05,-0.000157302320138,-1.97638803238,0.0,0.150054292586,3.11920192896e-06,0.0,0.0,0.0,-9.5027121747e-05
43,0.93,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,262.676589628,153.783808801,0.120401357276,2.00226493566,0.0,1.77600852945e-05,-0.000156803777448,-1.97638890044,0.0,0.150054420481,3.32140575877e-06,0.0,0.0,0.0,-8.96593340412e-05
44,0.94,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,262.646218358,153.854540657,0.119809324715,2.00088614704,0.0,1.77506616169e-05,-0.000156304061303,-1.97638971653,0.0,0.150054554305,3.50180127944e-06,0.0,0.0,0.0,-8.44516870819e-05
45,0.96,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,262.61584709,153.925272583,0.119217292195,1.99950735705,0.0,1.77441138507e-05,-0.00015580333842,-1.97639048221,0.0,0.15005467591,3.66391382603e-06,0.0,0.0,0.0,-7.94012717736e-05
46,0.97,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,262.585475824,153.996004577,0.118625259722,1.99812856576,0.0,1.77402792154e-05,-0.000155301760813,-1.97639119902,0.0,0.15005479245,3.82466679687e-06,0.0,0.0,0.0,-7.45049394109e-05
47,1.0,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,262.555104561,154.066736635,0.118033227305,1.9967497732,0.0,1.77390083785e-05,-0.000154799467062,-1.97639186846,0.0,0.150054912265,3.9809427127e-06,0.0,0.0,0.0,-6.97593629096e-05
48,1.01,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,262.524733301,154.137468755,0.117441194957,1.99537097944,0.0,1.77401639282e-05,-0.000154296583516,-1.976392492,0.0,0.15005502199,4.12429090146e-06,0.0,0.0,0.0,-6.51610866873e-05
49,1.03,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,262.494362046,154.208200935,0.116849162692,1.9939921845,0.0,1.77436190538e-05,-0.000153793225403,-1.97639307107,0.0,0.150055125307,4.2632247907e-06,0.0,0.0,0.0,-6.0706567169e-05
50,1.04,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,262.463990796,154.278933173,0.116257130526,1.99261338844,0.0,1.77492564091e-05,-0.00015328949786,-1.97639360707,0.0,0.150055227071,4.38624726215e-06,0.0,0.0,0.0,-5.63922059258e-05
51,1.07,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,262.433619552,154.349665467,0.115665098475,1.99123459129,0.0,1.77569671224e-05,-0.000152785496878,-1.97639410136,0.0,0.15005531454,4.50884616094e-06,0.0,0.0,0.0,-5.22143766479e-05
52,1.1,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,262.403248314,154.420397814,0.115073066558,1.98985579309,0.0,1.77666499333e-05,-0.000152281310163,-1.97639455527,0.0,0.150055407846,4.63236167293e-06,0.0,0.0,0.0,-4.81694469942e-05
53,1.12,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,262.372877085,154.491130214,0.114481034794,1.98847699388,0.0,1.77782104425e-05,-0.000151777017927,-1.97639497009,0.0,0.150055497172,4.75636474725e-06,0.0,0.0,0.0,-4.42537966005e-05
54,1.15,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,262.342505864,154.561862664,0.113889003202,1.98709819368,0.0,1.77915604484e-05,-0.0001512726936,-1.97639534707,0.0,0.15005558384,4.86101707674e-06,0.0,0.0,0.0,-4.04638313776e-05
55,1.17,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,262.312134654,154.632595163,0.113296971803,1.98571939254,0.0,1.78066173682e-05,-0.000150768404483,-1.97639568742,0.0,0.150055658628,4.96991982316e-06,0.0,0.0,0.0,-3.67959953929e-05
56,1.18,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,262.281763454,154.703327709,0.112704940617,1.98434059047,0.0,1.78233037248e-05,-0.000150264212329,-1.97639599233,0.0,0.150055739284,5.05613859075e-06,0.0,0.0,0.0,-3.3246780133e-05
57,1.23,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,262.251392266,154.774060301,0.112112909665,1.98296178751,0.0,1.78415466928e-05,-0.000149760173877,-1.97639626295,0.0,0.150055807198,5.16673568025e-06,0.0,0.0,0.0,-2.98127320938e-05
58,1.25,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,262.221021091,154.844792937,0.111520878965,1.98158298369,0.0,1.78612776964e-05,-0.000149256341325,-1.97639650039,0.0,0.150055884193,5.23892557416e-06,0.0,0.0,0.0,-2.64904586583e-05
59,1.27,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,262.19064993,154.915525616,0.11092884854,1.98020417902,0.0,1.78824320503e-05,-0.000148752762767,-1.97639670574,0.0,0.150055946955,5.33149270662e-06,0.0,0.0,0.0,-2.32766328187e-05
60,1.3,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,262.160278784,154.986258337,0.110336818409,1.97882537354,0.0,1.79049486416e-05,-0.000148249482572,-1.97639688004,0.0,0.150056008521,5.42919916982e-06,0.0,0.0,0.0,-2.0167996667e-05
61,1.32,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,262.129907655,155.0569911,0.109744788593,1.97744656726,0.0,1.79287696433e-05,-0.000147746541742,-1.97639702431,0.0,0.150056074864,5.50036117968e-06,0.0,0.0,0.0,-1.71613640444e-05
62,1.34,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,262.099536542,155.127723901,0.10915275911,1.97606776021,0.0,1.79538402576e-05,-0.000147243978215,-1.97639713954,0.0,0.150056132032,5.58024200283e-06,0.0,0.0,0.0,-1.42536225266e-05
63,1.37,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,262.069165448,155.198456742,0.108560729982,1.9746889524,0.0,1.79801084864e-05,-0.000146741827155,-1.97639722669,0.0,0.15005618659,5.66121843488e-06,0.0,0.0,0.0,-1.14417345973e-05
64,1.41,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,262.038794373,155.26918962,0.107968701226,1.97331014386,0.0,1.80075249253e-05,-0.000146240121197,-1.97639728667,0.0,0.150056239805,5.72333366584e-06,0.0,0.0,0.0,-8.72273848213e-06
65,1.43,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,262.008423318,155.339922535,0.107376672862,1.97193133459,0.0,1.80360425746e-05,-0.000145738890681,-1.97639732039,0.0,0.150056290619,5.78655732984e-06,0.0,0.0,0.0,-6.09374835867e-06
66,1.45,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,261.978052284,155.410655486,0.106784644909,1.97055252463,0.0,1.80656166712e-05,-0.000145238163851,-1.97639732871,0.0,0.150056339128,5.85088891376e-06,0.0,0.0,0.0,-3.55195450827e-06
67,1.46,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,261.947681272,155.481388472,0.106192617384,1.96917371399,0.0,1.80962045366e-05,-0.000144737967044,-1.97639731249,0.0,0.150056385423,5.91632408085e-06,0.0,0.0,0.0,-1.09462272656e-06
68,1.5,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,261.917310283,155.552121493,0.105600590306,1.96779490267,0.0,1.81277654351e-05,-0.000144238324847,-1.97639727253,0.0,0.150056429593,5.9828551912e-06,0.0,0.0,0.0,1.28090605838e-06
69,1.51,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,261.886939317,155.622854547,0.105008563691,1.96641609071,0.0,1.81602604498e-05,-0.000143739260251,-1.97639720963,0.0,0.150056472882,6.03050598923e-06,0.0,0.0,0.0,3.57721671392e-06
70,1.53,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,261.856671628,155.693643302,0.104418550248,1.96503619294,0.0,8.96199209627e-06,-0.000130360929925,-1.97640163831,0.0,0.150077989937,0.00024046605692,0.0,0.0,0.0,-0.000448100328021
71,1.56,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,261.826386331,155.764461383,0.103828193594,1.96365572353,0.0,9.27432548431e-06,-0.000126350729492,-1.97640455516,0.0,0.150144061897,0.000232235333405,0.0,0.0,0.0,-0.000296273368852
72,1.58,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,261.796068119,155.835263605,0.103237195293,1.96227556326,0.0,1.0905832248e-05,-0.000124958343127,-1.9764069392,0.0,0.15014093637,0.000161271641739,0.0,0.0,0.0,-0.000242615846529
73,1.59,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,261.765727057,155.906051351,0.102645751596,1.96089568517,0.0,1.20215598928e-05,-0.000123823894673,-1.97640898725,0.0,0.150132564816,0.000109404437984,0.0,0.0,0.0,-0.000208786141632
74,1.62,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,261.735372119,155.976830538,0.1020540374,1.95951597392,0.0,1.27429586001e-05,-0.000122705611778,-1.97641077143,0.0,0.150127897539,7.81630530727e-05,0.0,0.0,0.0,-0.000182250594606
75,1.68,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,261.705008193,156.047604214,0.101462148009,1.95813637009,0.0,1.32455888844e-05,-0.000121659509561,-1.97641235047,0.0,0.150124937657,5.80103554817e-05,0.0,0.0,0.0,-0.000161631522284
76,1.7,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,261.674638187,156.118373931,0.100870140095,1.95675684345,0.0,1.36113566752e-05,-0.000120700460462,-1.97641376971,0.0,0.150122515407,4.42563839347e-05,0.0,0.0,0.0,-0.00014557743641
77,1.73,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,261.644264008,156.18914069,0.100278050834,1.95537737447,0.0,1.38801176071e-05,-0.000119813452026,-1.97641506142,0.0,0.150120420671,3.46769033241e-05,0.0,0.0,0.0,-0.00013276773358
78,1.75,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,261.613886946,156.259905226,0.0996859053861,1.95399794882,0.0,1.40765913726e-05,-0.000118981389044,-1.97641624827,0.0,0.150118662409,2.79616667079e-05,0.0,0.0,0.0,-0.000122239368787
79,1.77,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,261.583507883,156.33066809,0.0990937209075,1.95261855574,0.0,1.42185285939e-05,-0.000118191877724,-1.97641734657,0.0,0.150117200771,2.32382093309e-05,0.0,0.0,0.0,-0.000113349266784
80,1.79,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,261.553127419,156.401429696,0.0985015091476,1.95123918721,0.0,1.4319202349e-05,-0.000117436033647,-1.97641836829,0.0,0.15011602128,1.99100341737e-05,0.0,0.0,0.0,-0.000105663257821
81,1.8,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,261.522745971,156.47219035,0.0979092781935,1.94985983723,0.0,1.4388610227e-05,-0.000116707062121,-1.97641932243,0.0,0.150115076124,1.75471819472e-05,0.0,0.0,0.0,-9.88808783392e-05
82,1.81,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,261.492363826,156.542950283,0.0973170336448,1.94848050131,0.0,1.44343143494e-05,-0.00011599962574,-1.97642021588,0.0,0.150114323196,1.58536189541e-05,0.0,0.0,0.0,-9.27906859263e-05
83,1.84,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,261.461981184,156.613709669,0.0967247794066,1.94710117604,0.0,1.44620657762e-05,-0.000115309527416,-1.97642105404,0.0,0.150113723178,1.46619646578e-05,0.0,0.0,0.0,-8.72420694487e-05
84,1.87,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,261.431598185,156.684468643,0.0961325182255,1.94572185881,0.0,1.44762623899e-05,-0.000114633471063,-1.97642184123,0.0,0.150113253853,1.38259308238e-05,0.0,0.0,0.0,-8.21264816645e-05
85,1.88,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,261.40121493,156.755227307,0.0955402520508,1.94434254763,0.0,1.44802836025e-05,-0.00011396886458,-1.97642258098,0.0,0.150112900361,1.32246866054e-05,0.0,0.0,0.0,-7.73647017798e-05
86,1.9,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,261.370831491,156.825985739,0.0949479822789,1.94296324096,0.0,1.44767366672e-05,-0.000113313664703,-1.97642327622,0.0,0.15011262486,1.28163353215e-05,0.0,0.0,0.0,-7.28981305225e-05
87,1.91,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,261.340447919,156.896744001,0.0943557099203,1.94158393761,0.0,1.44676394684e-05,-0.000112666257445,-1.97642392946,0.0,0.150112418868,1.25480720827e-05,0.0,0.0,0.0,-6.86828036267e-05
88,1.94,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,261.310064252,156.967502139,0.0937634357128,1.94020463666,0.0,1.44545572593e-05,-0.000112025365738,-1.97642454287,0.0,0.150112269858,1.23643607162e-05,0.0,0.0,0.0,-6.46852450509e-05
89,1.95,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,261.279680518,157.038260192,0.0931711602006,1.93882533739,0.0,1.44387057591e-05,-0.000111389977587,-1.97642511838,0.0,0.150112167292,1.2263371538e-05,0.0,0.0,0.0,-6.0879571948e-05
90,1.99,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,261.249296738,157.109018188,0.0925788837884,1.93744603923,0.0,1.44210294707e-05,-0.000110759289921,-1.97642565768,0.0,0.15011209977,1.2197848386e-05,0.0,0.0,0.0,-5.72454569289e-05
91,2.02,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,261.218912928,157.179776148,0.0919866067798,1.93606674175,0.0,1.44022615991e-05,-0.000110132664581,-1.97642616233,0.0,0.150112062369,1.21818373737e-05,0.0,0.0,0.0,-5.37666811733e-05
92,2.04,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,261.188529098,157.250534092,0.0913943294045,1.93468744461,0.0,1.4382970184e-05,-0.000109509593757,-1.97642663375,0.0,0.150112047459,1.22006349898e-05,0.0,0.0,0.0,-5.04300975808e-05
93,2.08,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,261.158145259,157.321292032,0.0908020518372,1.93330814753,0.0,1.43635938108e-05,-0.00010888967278,-1.97642707325,0.0,0.150112048565,1.22421366564e-05,0.0,0.0,0.0,-4.7224880911e-05
94,2.11,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,261.127761417,157.392049979,0.0902097742118,1.93192885031,0.0,1.43444693928e-05,-0.00010827257867,-1.97642748204,0.0,0.150112058387,1.22920444145e-05,0.0,0.0,0.0,-4.41419799561e-05
95,2.14,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,261.097377577,157.462807943,0.0896174966314,1.93054955278,0.0,1.43258538722e-05,-0.000107658053207,-1.97642786128,0.0,0.150112086266,1.23744850761e-05,0.0,0.0,0.0,-4.11737137204e-05
96,2.16,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,261.066993744,157.533565928,0.0890252191759,1.92917025481,0.0,1.43079412293e-05,-0.00010704588954,-1.97642821203,0.0,0.150112123897,1.24494651835e-05,0.0,0.0,0.0,-3.83134707712e-05
97,2.19,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,261.03660992,157.604323941,0.0884329419071,1.92779095631,0.0,1.42908758562e-05,-0.000106435921596,-1.97642853532,0.0,0.150112162908,1.25218596256e-05,0.0,0.0,0.0,-3.5555483376e-05
98,2.2,261.519299235,152.274445336,0.0978420903575,2.03168722541,0.5,261.006226108,157.675081986,0.0878406648735,1.9264116572,0.0,1.42747630976e-05,-0.000105828015693,-1.97642883211,0.0,0.150112212364,1.26141857131e-05,0.0,0.0,0.0,-3.28946565e-05
