,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
15,0.25,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,497.164086817,305.550537948,4.69130773523,-0.956150837198,0.0,0.0893841968343,-0.0432305334797,2.21499142873,0.0,0.165659225221,0.0162191820556,0.0,0.0,0.0,0.0230266718643
16,0.27,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,497.109901198,305.487234191,4.69025148534,-0.954916845837,0.0,0.0895252984573,-0.0434643614677,2.215104291,0.0,0.162105396926,0.0103277262955,0.0,0.0,0.0,0.0119002004753
17,0.28,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,497.061389065,305.425409345,4.68930582972,-0.953711683133,0.0,0.0897087492464,-0.0438311819638,2.21512976454,0.0,0.153132992431,0.00320156275029,0.0,0.0,0.0,0.00334773709902
18,0.31,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,497.016059197,305.364640888,4.68842220656,-0.952527112826,0.0,0.0898128037547,-0.0440639956188,2.21511853263,0.0,0.147748161943,-0.000526722150812,0.0,0.0,0.0,-0.000667562081942
19,0.33,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,496.971445721,305.30453671,4.68755254816,-0.951355491432,0.0,0.0898739967742,-0.0441805323311,2.21512713054,0.0,0.145846162575,-0.000789324125156,0.0,0.0,0.0,0.00159455561662
20,0.34,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,496.926809822,305.244251751,4.68668245267,-0.950180346021,0.0,0.0899115498146,-0.0442778868004,2.21513041974,0.0,0.146180127584,-0.00104634711,0.0,0.0,0.0,0.000490773179943
21,0.35,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,496.887775633,305.180877745,4.68592155231,-0.948944985288,0.0,0.0904797389558,-0.0464008204055,2.21456607263,0.0,0.144441914416,-0.0133400580906,0.0,0.0,0.0,-0.054002129178
22,0.36,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,496.846470942,305.117437989,4.68511639264,-0.947708342866,0.0,0.091479444831,-0.0489351204339,2.21367291779,0.0,0.147228025985,-0.00973101456899,0.0,0.0,0.0,-0.0846974408319
23,0.37,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,496.802241196,305.0542816,4.68425421434,-0.946477224181,0.0,0.0929955525282,-0.0519095220063,2.212726962,0.0,0.150209239371,-0.00469980817632,0.0,0.0,0.0,-0.0871026593906
24,0.38,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,496.756407163,304.990983558,4.68336076342,-0.945243344219,0.0,0.0949017885619,-0.0553521731508,2.2117696008,0.0,0.152304062695,-0.00222113493684,0.0,0.0,0.0,-0.0856706977176
25,0.39,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,496.709269545,304.927620896,4.68244190146,-0.944008204606,0.0,0.0971788994443,-0.059266611267,2.21081900578,0.0,0.153922663994,-0.000118785960554,0.0,0.0,0.0,-0.0821704519353
26,0.4,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,496.660882503,304.864275081,4.68149868426,-0.942773393384,0.0,0.0998339958077,-0.0636521066651,2.20987702927,0.0,0.15534574521,0.00199534268158,0.0,0.0,0.0,-0.0780434461901
27,0.42,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,496.611298708,304.800948722,4.68053213856,-0.941538961435,0.0,0.10287511631,-0.0685097363561,2.20893489644,0.0,0.156698432793,0.00403205433824,0.0,0.0,0.0,-0.0742852969083
28,0.44,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,496.55562827,304.754797884,4.67944694483,-0.940639334975,0.0,0.10844632084,-0.0717068078853,2.20806222695,0.0,0.136858356379,0.033667909849,0.0,0.0,0.0,-0.0482350222384
29,0.46,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,496.495923705,304.718305571,4.67828311315,-0.939927983849,0.0,0.116187187307,-0.0735032331299,2.20712460847,0.0,0.126365901509,0.0512888337148,0.0,0.0,0.0,-0.0376023793396
30,0.48,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,496.546597251,304.659012614,4.67927090157,-0.938772175705,0.0,0.105008987351,-0.0655849884389,2.2098927009,0.0,0.0335818664385,-0.148914673939,0.0,0.0,0.0,0.198655659857
31,0.5,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,496.593360625,304.599964102,4.68018246832,-0.937621132586,0.0,0.094082389165,-0.0577562556949,2.21248831066,0.0,0.0377192771614,-0.14220457684,0.0,0.0,0.0,0.19221754645
32,0.52,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,496.58672525,304.577136107,4.68005312378,-0.937176142439,0.0,0.0909501268683,-0.0475851359968,2.21229833922,0.0,0.0432710235278,-0.0161904805214,0.0,0.0,0.0,-0.0354765727273
33,0.53,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,496.569324062,304.549699535,4.67971391934,-0.936641316477,0.0,0.0891871303059,-0.0373311696144,2.21126856894,0.0,0.0630933266572,-0.00466682183694,0.0,0.0,0.0,-0.110497793643
34,0.53,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,496.486882081,304.466114385,4.67810686319,-0.935011976312,0.0,0.0894879388665,-0.0413030824114,2.21018061027,0.0,0.226730428748,0.0317321073031,0.0,0.0,0.0,-0.10769040568
35,0.54,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,496.406987169,304.384559323,4.67654945749,-0.933422209032,0.0,0.0897291968775,-0.0451271546679,2.20908295648,0.0,0.22046571181,0.0303183350253,0.0,0.0,0.0,-0.108725162806
36,0.56,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,496.34755442,304.325944715,4.67539092437,-0.932279624082,0.0,0.09102187411,-0.0460613059809,2.20862786634,0.0,0.160772034999,0.025051634876,0.0,0.0,0.0,-0.0396158448755
37,0.57,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,496.298524725,304.265025056,4.67443517982,-0.931092106349,0.0,0.0915775788601,-0.0466540190397,2.20848234365,0.0,0.152310464808,0.00609807694258,0.0,0.0,0.0,-0.0119764456727
38,0.57,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,496.252940949,304.20320217,4.67354660719,-0.929886981877,0.0,0.0918404281727,-0.0470736030762,2.20846662376,0.0,0.149725924555,-0.000344277021423,0.0,0.0,0.0,-0.000339895058455
39,0.6,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,496.20823834,304.14139527,4.6726752113,-0.928682169009,0.0,0.0920127578864,-0.0473448491517,2.20850320679,0.0,0.148678085942,-0.00171080592354,0.0,0.0,0.0,0.00447232093
40,0.61,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,496.163710106,304.079627246,4.67180721454,-0.927478113965,0.0,0.0921202736964,-0.0475013093545,2.20856272632,0.0,0.148414861459,-0.00194772823111,0.0,0.0,0.0,0.00646237051504
41,0.64,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,496.119156085,304.017910919,4.6709387151,-0.926275066642,0.0,0.0921626982844,-0.0475582892339,2.20863446657,0.0,0.148363839909,-0.00185816908416,0.0,0.0,0.0,0.00737630876396
42,0.65,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,496.074522563,303.956292421,4.67006866595,-0.925073926333,0.0,0.092139599506,-0.0475194452991,2.20871460425,0.0,0.148302873676,-0.00163212085044,0.0,0.0,0.0,0.00790471143178
43,0.66,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,496.029812429,303.894802165,4.66919712338,-0.923875285868,0.0,0.0920502954781,-0.0473845134709,2.20880187705,0.0,0.148190913929,-0.00137634347754,0.0,0.0,0.0,0.00830438533263
44,0.66,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,495.985051619,303.833449597,4.66832459296,-0.922679329381,0.0,0.0918936477208,-0.047152078728,2.20889596735,0.0,0.148034055813,-0.0011511449951,0.0,0.0,0.0,0.00866957623241
45,0.68,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,495.94027317,303.772231557,4.66745171871,-0.921485995257,0.0,0.0916683404301,-0.0468203381359,2.20899689123,0.0,0.147843794747,-0.000982344716024,0.0,0.0,0.0,0.00903486835711
46,0.69,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,495.895509957,303.711139171,4.66657914147,-0.920295110555,0.0,0.091373028143,-0.0463873472806,2.20910476946,0.0,0.147629256248,-0.000876353543969,0.0,0.0,0.0,0.00941278728046
47,0.7,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,495.850791782,303.650161871,4.66570744215,-0.919106469226,0.0,0.091006367882,-0.0458511114997,2.20921974361,0.0,0.147396636342,-0.000830282483297,0.0,0.0,0.0,0.00980775163101
48,0.72,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,495.707775285,303.587060719,4.6629195962,-0.917876427269,0.0,0.105127845561,-0.0570711036625,2.20656825382,0.0,0.264635122486,0.150925681622,0.0,0.0,0.0,-0.192735557783
49,0.73,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,495.626042177,303.40791055,4.66132635822,-0.914384221254,0.0,0.10309347127,-0.0788783163883,2.20256370445,0.0,0.375714377811,-0.0786160135686,0.0,0.0,0.0,-0.414343116891
50,0.75,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,495.54494529,303.23209877,4.65974552223,-0.910957091036,0.0,0.101241375788,-0.100555661491,2.19855545657,0.0,0.369809785174,-0.0741183184692,0.0,0.0,0.0,-0.417420534229
51,0.76,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,495.464852288,303.05601607,4.65818425513,-0.907524679727,0.0,0.0994432407791,-0.122236605663,2.19457702773,0.0,0.369292502924,-0.0745343369285,0.0,0.0,0.0,-0.417833799305
52,0.76,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,495.425902503,302.997077622,4.65742500006,-0.906375782114,0.0,0.103102765322,-0.128692836264,2.19263269769,0.0,0.137520512427,-0.00529127634211,0.0,0.0,0.0,-0.14852134861
53,0.78,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,495.393681566,302.928751986,4.65679691162,-0.905043898365,0.0,0.105354474298,-0.134944302778,2.19133826705,0.0,0.144830996913,-0.0264356769149,0.0,0.0,0.0,-0.0998487351766
54,0.82,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,495.369045756,302.857706309,4.6563166814,-0.903658992377,0.0,0.106044254027,-0.140289762498,2.19033039753,0.0,0.140589101385,-0.0413882179677,0.0,0.0,0.0,-0.0913261866699
55,0.83,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,495.343535916,302.786547305,4.65581941357,-0.902271877288,0.0,0.106785214712,-0.145671265373,2.18931698568,0.0,0.141811550016,-0.0399633687073,0.0,0.0,0.0,-0.0907829191719
56,0.84,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,495.33476502,302.725128936,4.65564844093,-0.901074638135,0.0,0.10476043062,-0.145377449864,2.18826777135,0.0,0.107442330385,-0.0554344531564,0.0,0.0,0.0,-0.134334412776
57,0.84,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,495.302325729,302.667126852,4.65501609608,-0.89994399321,0.0,0.104567371007,-0.144219709473,2.18752790974,0.0,0.128786169243,-0.0137987418422,0.0,0.0,0.0,-0.0767501822813
58,0.86,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,495.264349854,302.611016903,4.65427582561,-0.898850232036,0.0,0.104664199939,-0.141404880965,2.18724362428,0.0,0.132013136176,-0.00283265704182,0.0,0.0,0.0,-0.0270449091171
59,0.89,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,495.225029879,302.557022271,4.65350935436,-0.897797705084,0.0,0.104644588729,-0.136527731254,2.18731838134,0.0,0.130141868591,0.00166521229206,0.0,0.0,0.0,0.00720436126483
60,0.89,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,495.202159071,302.504131898,4.65306352965,-0.896766703664,0.0,0.102706892558,-0.128639266356,2.18743386732,0.0,0.10976454682,-0.0232844022377,0.0,0.0,0.0,-0.0140935186401
61,0.92,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,495.174133191,302.45398432,4.6525172162,-0.895789168035,0.0,0.100996599779,-0.11892379013,2.18775164158,0.0,0.111207926216,-0.0120175836288,0.0,0.0,0.0,0.0106869355124
62,0.94,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,495.131490908,302.419126604,4.65168598261,-0.895109680386,0.0,0.102113084254,-0.107993807688,2.18744262427,0.0,0.10338412787,0.0285740636325,0.0,0.0,0.0,-0.0182527637825
63,0.94,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,495.081950644,302.394785643,4.65072028546,-0.894635197714,0.0,0.105512642878,-0.0957756151502,2.1869073459,0.0,0.0944232277709,0.0514695983778,0.0,0.0,0.0,-0.0189430624471
64,0.95,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,495.062358788,302.352733358,4.65033837793,-0.893815465061,0.0,0.104066004327,-0.07953540227,2.187342598,0.0,0.0887001693971,-0.0163580728968,0.0,0.0,0.0,0.0308024467183
65,0.97,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,495.052585828,302.242073583,4.65014787189,-0.891658354445,0.0,0.0931117228295,-0.0726539252645,2.18804667191,0.0,0.186898082418,-0.10955390786,0.0,0.0,0.0,-0.0129365368994
66,0.99,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,495.021463612,302.176587757,4.64954120101,-0.890381827614,0.0,0.0856366825208,-0.0640010720341,2.18879370172,0.0,0.139112806443,-0.0246111748348,0.0,0.0,0.0,0.0236579628119
67,1.0,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,494.906832679,302.123428996,4.64730667991,-0.88934559446,0.0,0.0904650650577,-0.0618729678689,2.18880036077,0.0,0.213974637738,0.122159689192,0.0,0.0,0.0,0.0310214256605
68,1.01,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,494.832488394,302.052462996,4.64585747357,-0.887962241638,0.0,0.0911624051181,-0.0614749053053,2.18832242751,0.0,0.196722673364,0.0380225454183,0.0,0.0,0.0,-0.0434577793162
69,1.02,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,494.775077803,301.981129068,4.64473835873,-0.886571716721,0.0,0.0907341248432,-0.0622551564615,2.18804094898,0.0,0.178177253236,0.0107545223967,0.0,0.0,0.0,-0.0307775674169
70,1.05,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,494.718718969,301.907888031,4.64363974599,-0.885144016199,0.0,0.0905104777174,-0.0651888628231,2.18775613332,0.0,0.180029361557,0.00699435402582,0.0,0.0,0.0,-0.0299084052064
71,1.06,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,494.677210269,301.85589135,4.64283060954,-0.884130435678,0.0,0.0935390053888,-0.066347510917,2.1889512715,0.0,0.129408472206,0.00715775443631,0.0,0.0,0.0,0.139734571004
72,1.08,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,494.634524701,301.79297122,4.64199853218,-0.882903922426,0.0,0.0962981056946,-0.068907975405,2.18951044976,0.0,0.148145078513,-0.00337952517913,0.0,0.0,0.0,0.0746672954467
73,1.1,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,494.597579138,301.715503848,4.64127834578,-0.881393837199,0.0,0.0968120809944,-0.0731481971913,2.18993631644,0.0,0.164779182727,-0.0289979469724,0.0,0.0,0.0,0.0462215585674
74,1.11,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,494.562630977,301.630198883,4.64059709506,-0.879730972372,0.0,0.095491931435,-0.0789091970061,2.19044348143,0.0,0.1749394479,-0.041111990946,0.0,0.0,0.0,0.0406699521633
75,1.12,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,494.49189015,301.608439208,4.63921813158,-0.87930680717,0.0,0.103205825629,-0.0795628515546,2.19007630083,0.0,0.114511579436,0.0877005190441,0.0,0.0,0.0,0.0243582937672
76,1.13,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,494.446348947,301.527159793,4.63833038883,-0.877722413116,0.0,0.1025726662,-0.085022089203,2.18935217627,0.0,0.180644963146,-0.0195720797648,0.0,0.0,0.0,-0.0777851752245
77,1.14,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,494.466850942,301.451568638,4.63873003786,-0.87624890133,0.0,0.0911470488337,-0.0819056853357,2.18844526132,0.0,0.0966970783863,-0.118102016671,0.0,0.0,0.0,-0.186029101168
78,1.15,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,494.467385432,301.393662843,4.63874045677,-0.875120133386,0.0,0.0824536693601,-0.0779428984296,2.18691207334,0.0,0.0913005902479,-0.0660678753585,0.0,0.0,0.0,-0.22272339602
79,1.17,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,494.457361149,301.351280669,4.63854505164,-0.874293970147,0.0,0.0762732351687,-0.0726544692546,2.1849929099,0.0,0.0785903750709,-0.0315590506091,0.0,0.0,0.0,-0.238405983537
80,1.19,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,494.393139152,301.318282541,4.63729316085,-0.873650731795,0.0,0.0772874975157,-0.0710791193783,2.18285333704,0.0,0.124620062663,0.0655843395246,0.0,0.0,0.0,-0.20667991857
81,1.19,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,494.319624263,301.287139976,4.63586012208,-0.873043664243,0.0,0.0807390291643,-0.0707959609661,2.18059614943,0.0,0.13190838074,0.0827270284487,0.0,0.0,0.0,-0.201257750498
82,1.2,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,494.241060565,301.25638771,4.63432866599,-0.872444204864,0.0,0.0862429895322,-0.0716501422402,2.1781617611,0.0,0.136730368725,0.0915238387187,0.0,0.0,0.0,-0.204273547331
83,1.23,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,494.156844632,301.225897696,4.63268702986,-0.871849857629,0.0,0.0939254939108,-0.0737088611659,2.17551684713,0.0,0.142362106369,0.101186653976,0.0,0.0,0.0,-0.208706914808
84,1.24,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,494.130878659,301.164938959,4.63218087054,-0.870661578141,0.0,0.0908074309075,-0.0718110415302,2.17545420306,0.0,0.126482124921,-0.0259391567288,0.0,0.0,0.0,-0.0289223184584
85,1.26,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,494.087477377,301.1013802,4.63133484166,-0.869422615994,0.0,0.0899498426372,-0.0713084170437,2.17535168881,0.0,0.150038305423,-0.000815574814813,0.0,0.0,0.0,-0.0163887528728
86,1.27,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,494.042155714,301.037076085,4.63045137845,-0.868169124461,0.0,0.0900542880473,-0.0712053211753,2.17523691265,0.0,0.153370995403,0.00144507490475,0.0,0.0,0.0,-0.0107451355168
87,1.29,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,493.999363605,300.971945433,4.62961722427,-0.866899521104,0.0,0.090234168881,-0.0710261751829,2.17506448602,0.0,0.151905359266,-0.00351539179092,0.0,0.0,0.0,-0.0159881639624
88,1.34,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,493.92057905,300.957808842,4.62808146296,-0.866623954028,0.0,0.103837593445,-0.0658146145031,2.17399351761,0.0,0.109860404809,0.110781891696,0.0,0.0,0.0,-0.0140754036039
89,1.35,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,493.863738254,300.89454009,4.62697345525,-0.865390645027,0.0,0.11265667488,-0.063792663324,2.17262259132,0.0,0.164493785359,0.0214258643206,0.0,0.0,0.0,-0.0799967793966
90,1.38,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,493.811955224,300.818834312,4.62596403946,-0.863914898866,0.0,0.119898137806,-0.0629202011692,2.17118724788,0.0,0.178877279642,-0.000141934146959,0.0,0.0,0.0,-0.0976778859637
91,1.38,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,493.763405382,300.732140283,4.62501764877,-0.862224956793,0.0,0.125308412143,-0.0635515832309,2.16976928593,0.0,0.192998001807,-0.0171806361294,0.0,0.0,0.0,-0.107620047568
92,1.4,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,493.71455054,300.646178207,4.62406531267,-0.860549282784,0.0,0.130757776559,-0.0641546073532,2.16834589493,0.0,0.192157340631,-0.0155871977342,0.0,0.0,0.0,-0.10756678449
93,1.41,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,493.694641607,300.550211888,4.62367722431,-0.858678594299,0.0,0.127277482032,-0.0640699346841,2.16726933432,0.0,0.176530250296,-0.0730448812213,0.0,0.0,0.0,-0.12998421124
94,1.42,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,493.668760542,300.463542569,4.62317272011,-0.856989133902,0.0,0.123883353129,-0.0632878796547,2.1657140105,0.0,0.168141175228,-0.0529016694496,0.0,0.0,0.0,-0.177131956496
95,1.44,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,493.62693006,300.374321405,4.62235731112,-0.855249929924,0.0,0.118964079886,-0.0643132905352,2.16430984279,0.0,0.189732907208,-0.0297633835855,0.0,0.0,0.0,-0.171863223627
96,1.45,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,493.596425006,300.288615577,4.62176267068,-0.853579251017,0.0,0.112016326792,-0.0638168126471,2.16281092567,0.0,0.171682058206,-0.0439542594242,0.0,0.0,0.0,-0.194376483043
97,1.47,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,493.557481878,300.182164603,4.62100354537,-0.851504183293,0.0,0.101514063597,-0.0668885853095,2.16155934536,0.0,0.214543263275,-0.0527942587126,0.0,0.0,0.0,-0.193508394045
98,1.48,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,493.486851988,300.144096187,4.61962674441,-0.850762108918,0.0,0.105461291738,-0.0641161113014,2.16181056872,0.0,0.138295581406,0.0730011400838,0.0,0.0,0.0,0.0509979713648
99,1.5,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,493.451532507,300.078275253,4.6189382555,-0.849479049762,0.0,0.104289113188,-0.0627609908688,2.16203021331,0.0,0.144907273618,-0.0143902168724,0.0,0.0,0.0,0.0145223504172
100,1.51,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,493.416671266,300.014129003,4.61825869914,-0.848228635541,0.0,0.103620896793,-0.0617363358628,2.16197569937,0.0,0.141681317768,-0.0133223512218,0.0,0.0,0.0,-0.00976651646355
101,1.52,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,493.384836823,299.951274408,4.6176381447,-0.847003399766,0.0,0.103213169763,-0.0609292016217,2.16180471147,0.0,0.136297412053,-0.0167548751418,0.0,0.0,0.0,-0.0195076623999
102,1.53,490.409272731,304.834778933,4.55963494602,-0.94219841974,0.5,493.355445402,299.888401623,4.61706521251,-0.845777809425,0.0,0.10279002501,-0.0602896432404,2.16167627735,0.0,0.133677321371,-0.0207265827933,0.0,0.0,0.0,-0.0154031911659
