,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,155.418786548,223.381250715,-1.9703940244,0.645589654672,0.0,0.0230038566597,-0.0118977738016,-2.72363122632,0.0,0.139084757881,0.134080598311,0.0,0.0,0.0,-0.0054033504687
1,0.02,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,155.370444122,223.400698853,-1.97133637189,0.645210548683,0.0,0.0278460708466,-0.0125171066263,-2.7227976768,0.0,0.101435508072,-0.0037454463675,0.0,0.0,0.0,0.0892566225273
2,0.05,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,155.318622619,223.421119908,-1.97234653765,0.644812477433,0.0,0.0319923852404,-0.0129839716433,-2.72171796349,0.0,0.108426270218,-0.00482948901797,0.0,0.0,0.0,0.11325101576
3,0.06,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,155.26662328,223.435500252,-1.97336016998,0.644532158833,0.0,0.0345122926338,-0.0125748139553,-2.72059457188,0.0,0.103932073853,-0.0158651979369,0.0,0.0,0.0,0.115557974839
4,0.08,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,155.215479824,223.441419003,-1.97435711845,0.644416783574,0.0,0.0346996592202,-0.0108113736609,-2.71949151043,0.0,0.0956535239617,-0.030362831188,0.0,0.0,0.0,0.110523160779
5,0.09,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,155.165035288,223.442885602,-1.97534044274,0.644388194886,0.0,0.0326916287165,-0.00773890181015,-2.71844063207,0.0,0.0908321294474,-0.0378313581713,0.0,0.0,0.0,0.103223285048
6,0.11,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,155.084898511,223.438203908,-1.97690256313,0.644479455978,0.0,0.0266439233851,-0.00798861381811,-2.71722019121,0.0,0.138732699196,-0.072734240417,0.0,0.0,0.0,0.117499812729
7,0.13,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,155.001809702,223.43803415,-1.97852222802,0.644482765103,0.0,0.0185815699202,-0.00949362243749,-2.71617983507,0.0,0.147504288633,-0.0671938836494,0.0,0.0,0.0,0.0970833533087
8,0.16,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,154.939317882,223.497167445,-1.97974039215,0.643330069301,0.0,0.0217431380335,-0.0104854222903,-2.71586420545,0.0,0.158589590757,0.0546671289115,0.0,0.0,0.0,0.0348365656474
9,0.17,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,154.869449939,223.529525838,-1.98110234036,0.642699301407,0.0,0.0222894343141,-0.0105040524102,-2.71588890194,0.0,0.150086996402,0.00119673596514,0.0,0.0,0.0,-0.00188108368548
10,0.19,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,154.797866987,223.558985636,-1.98249771956,0.642125036344,0.0,0.0223251596125,-0.0103279394229,-2.71596343303,0.0,0.150817745391,-0.00532203451203,0.0,0.0,0.0,-0.00741299257799
11,0.21,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,154.725632251,223.589732441,-1.98390580407,0.641525683409,0.0,0.0223503278512,-0.0102288706401,-2.71600978597,0.0,0.153021028614,-0.00355592370909,0.0,0.0,0.0,-0.00460212915893
12,0.22,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,154.653272629,223.621261254,-1.98531632302,0.640911086669,0.0,0.022346386882,-0.0102210974498,-2.71603980774,0.0,0.153874502223,-0.00226367674118,0.0,0.0,0.0,-0.00299826500829
13,0.24,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,154.581215577,223.653097645,-1.98672094392,0.640290494257,0.0,0.0223276562859,-0.0102449749625,-2.71606538128,0.0,0.153583793078,-0.00146967446409,0.0,0.0,0.0,-0.00256887196855
14,0.25,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,154.509532951,223.685063327,-1.98811826605,0.639667381544,0.0,0.0223139873141,-0.0102631668662,-2.71609188515,0.0,0.153022134143,-0.000934422093551,0.0,0.0,0.0,-0.00265701288003
15,0.26,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,154.437646446,223.716197743,-1.98951956246,0.639060472854,0.0,0.0223286724236,-0.010384137321,-2.71614140375,0.0,0.152707530859,-0.00255127150301,0.0,0.0,0.0,-0.00488805559858
16,0.27,154.783267856,222.784473752,-1.982782303,0.657222733875,0.5,154.365863668,223.747090167,-1.99091883688,0.638458281349,0.0,0.0223157676208,-0.0105757934397,-2.71625220865,0.0,0.152334555248,-0.002879170718,0.0,0.0,0.0,-0.0111317469958
