,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,285.808360176,62.2399919862,0.57131306386,3.78674479559,0.5,289.644994484,62.190843748,0.646101257003,3.78770285092,0.0,-0.19733728156,-0.0792398109828,-0.582123553029,0.0,0.196733497073,-0.0750804370997,0.0,0.0,0.0,0.488232013759
1,0.05,285.808360176,62.2399919862,0.57131306386,3.78674479559,0.5,289.485615085,62.3929633658,0.642994446106,3.78376289735,0.0,-0.244620195538,-0.0733567848647,-0.575387006078,0.0,0.030378681437,-0.34075785253,0.0,0.0,0.0,0.325279568172
2,0.07,285.808360176,62.2399919862,0.57131306386,3.78674479559,0.5,289.53751939,62.3938474509,0.644006225932,3.78374566372,0.0,-0.245569158658,-0.0939226623028,-0.56076589052,0.0,0.101679487774,0.0334785112342,0.0,0.0,0.0,1.33596926043
3,0.08,285.808360176,62.2399919862,0.57131306386,3.78674479559,0.5,289.585738015,62.4086795273,0.644946160127,3.78345653943,0.0,-0.24995761681,-0.112904705773,-0.547134350426,0.0,0.0951708956952,0.0268166832182,0.0,0.0,0.0,1.31786915455
4,0.09,285.808360176,62.2399919862,0.57131306386,3.78674479559,0.5,289.635817221,62.4203849288,0.645922362982,3.78322836396,0.0,-0.2544762047,-0.131842492824,-0.533374584487,0.0,0.0954404588129,0.0326153989407,0.0,0.0,0.0,1.32083555258
5,0.1,285.808360176,62.2399919862,0.57131306386,3.78674479559,0.5,289.68763678,62.4289262645,0.646932490839,3.78306186619,0.0,-0.259133546163,-0.150732756793,-0.51948151542,0.0,0.0956532790965,0.038341725261,0.0,0.0,0.0,1.32373943138
6,0.12,285.808360176,62.2399919862,0.57131306386,3.78674479559,0.5,289.741080681,62.4342611684,0.647974282283,3.78295787196,0.0,-0.263937636166,-0.169572180921,-0.505449204652,0.0,0.0958121470503,0.0440137503571,0.0,0.0,0.0,1.32663677938
7,0.12,285.808360176,62.2399919862,0.57131306386,3.78674479559,0.5,289.79603609,62.4363436774,0.649045537808,3.78291727724,0.0,-0.268896050489,-0.18835737822,-0.491270986257,0.0,0.0959203519759,0.0496460947365,0.0,0.0,0.0,1.32957213612
8,0.14,285.808360176,62.2399919862,0.57131306386,3.78674479559,0.5,289.852392529,62.4351253575,0.650144103875,3.78294102617,0.0,-0.274016113334,-0.207084873959,-0.476939567859,0.0,0.0959816665032,0.0552505550842,0.0,0.0,0.0,1.33258079504
9,0.17,285.808360176,62.2399919862,0.57131306386,3.78674479559,0.5,289.910041244,62.4305562251,0.651267860504,3.78303009308,0.0,-0.27930503174,-0.225751090122,-0.462447105698,0.0,0.0960003183129,0.0608366728031,0.0,0.0,0.0,1.3356905818
10,0.17,285.808360176,62.2399919862,0.57131306386,3.78674479559,0.5,289.96887471,62.4225855004,0.652414711705,3.78318546783,0.0,-0.284770003876,-0.244352331351,-0.447785259523,0.0,0.0959809527704,0.0664121384784,0.0,0.0,0.0,1.33892328932
11,0.18,285.808360176,62.2399919862,0.57131306386,3.78674479559,0.5,290.02878626,62.411162226,0.653582578168,3.78340814374,0.0,-0.290418306783,-0.262884771919,-0.432945231735,0.0,0.0959286360306,0.0719831413187,0.0,0.0,0.0,1.342295835
12,0.19,285.808360176,62.2399919862,0.57131306386,3.78674479559,0.5,290.141898802,62.3104550094,0.655787501007,3.78537124738,0.0,-0.277197974038,-0.277008873398,-0.425125948687,0.0,0.118359017577,0.271570045331,0.0,0.0,0.0,1.13457916419
13,0.19,285.808360176,62.2399919862,0.57131306386,3.78674479559,0.5,290.111967362,62.3512410457,0.65520404215,3.78457619794,0.0,-0.292003919262,-0.273512064974,-0.416424239884,0.0,-0.0207243806398,-0.0962223409947,0.0,0.0,0.0,0.467384760866
14,0.21,285.808360176,62.2399919862,0.57131306386,3.78674479559,0.5,290.098378134,62.3654344897,0.654939144908,3.78429952262,0.0,-0.303701077311,-0.269946063018,-0.408999581851,0.0,-0.0128490835631,-0.0357436507316,0.0,0.0,0.0,0.428429395767
