,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,8.58409274303,51.8207031363,-4.83266875745,3.9898498414,0.0,-0.000119544454364,0.0384950982198,-0.527707688421,0.0,0.186853102827,0.0241113082024,0.0,0.0,0.0,-0.0619986107587
1,0.04,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,8.67202172637,51.8649239579,-4.83095474218,3.98898783708,0.0,-2.11968875879e-05,0.0251749385376,-0.528044149204,0.0,0.191560025183,0.0118643229335,0.0,0.0,0.0,-0.0339636993659
2,0.05,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,8.76120232054,51.9144220099,-4.82921632903,3.98802296277,0.0,3.16653766413e-05,0.00951594221992,-0.528204568375,0.0,0.198837616344,0.00425572761866,0.0,0.0,0.0,-0.016137005792
3,0.07,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,8.85308896918,51.9682949279,-4.82742516629,3.98697280842,0.0,5.65253639429e-05,-0.00851848839717,-0.528251564388,0.0,0.207655641618,-0.000428152231297,0.0,0.0,0.0,-0.00470318415142
4,0.08,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,8.89276021731,51.9880751966,-4.82665184762,3.98658722814,0.0,0.000128242975469,-0.00634843175061,-0.528160047608,0.0,0.0861484438713,0.00572606737215,0.0,0.0,0.0,0.00924666870074
5,0.11,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,8.93488272733,52.0102896893,-4.82583074606,3.98615419709,0.0,0.000138131102215,-0.00433921449077,-0.528046232064,0.0,0.0927441147457,0.00396399232567,0.0,0.0,0.0,0.0113868384276
6,0.13,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,8.97704900202,52.032477327,-4.82500879138,3.98572168953,0.0,0.000151193273715,-0.00233043878038,-0.527934824237,0.0,0.0927919481527,0.00404190461945,0.0,0.0,0.0,0.0111451386932
7,0.14,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,9.01925038121,52.0546438498,-4.82418615241,3.98528959357,0.0,0.000166839393037,-0.000322044747337,-0.527825336282,0.0,0.0928308445167,0.00410180223121,0.0,0.0,0.0,0.0109508706034
8,0.15,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,9.08336558841,52.0941668217,-4.82293634331,3.98451916527,0.0,5.3840460286e-05,-1.50282958758e-05,-0.527842239553,0.0,0.146774511679,-0.00359481983157,0.0,0.0,0.0,-0.00170718364836
9,0.17,4.4042245118,56.6938296158,-4.91414767034,3.8948571225,0.5,9.1501733939,52.1334193076,-4.8216340469,3.9837540096,0.0,2.48705124038e-05,-5.17415933321e-05,-0.527835231713,0.0,0.15104677859,-0.000505475556589,0.0,0.0,0.0,0.000689008007198
