,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,356.986654817,24.7311804845,1.95880418747,4.5179107118,0.0,-0.0258818062259,0.0152835229061,-0.359442404069,0.0,0.209449029939,-0.155457815404,0.0,0.0,0.0,-0.425413179767
1,0.03,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,357.147284757,24.7044121,1.96193537537,4.51843251267,0.0,-0.00447564957221,0.0078017724121,-0.359864078792,0.0,0.274930444599,0.159303269779,0.0,0.0,0.0,-0.0668813611207
2,0.04,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,357.269024884,24.8233090853,1.96430847728,4.51611483264,0.0,-0.00804360452392,-0.0161722798701,-0.359074650749,0.0,0.303726336494,-0.133557381291,0.0,0.0,0.0,0.0773416608533
3,0.06,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,357.330764983,24.833677008,1.96551198798,4.51591272889,0.0,-0.00142891302694,-0.0166844734161,-0.3577482526,0.0,0.119596928353,0.0233638823767,0.0,0.0,0.0,0.143384124081
4,0.1,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,357.394188583,24.8453196531,1.96674831546,4.51568577674,0.0,0.00515585025369,-0.0173009669051,-0.356528945911,0.0,0.12370174054,0.0218886539865,0.0,0.0,0.0,0.133119495004
5,0.12,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,357.457565364,24.8569619313,1.9679837303,4.51545883175,0.0,0.0117399246862,-0.0179199667171,-0.355321907634,0.0,0.123642496719,0.0217055061899,0.0,0.0,0.0,0.132298152618
6,0.13,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,357.49325674,24.8917595346,1.96867946861,4.51478051589,0.0,0.0128149390342,-0.01542518867,-0.354158209234,0.0,0.0887423416107,-0.0395675749024,0.0,0.0,0.0,0.118159601673
7,0.15,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,357.530716917,24.9247801453,1.96940968649,4.51413683927,0.0,0.012410491228,-0.0120423647178,-0.353051165786,0.0,0.0907629860038,-0.0352065128711,0.0,0.0,0.0,0.110147480394
8,0.16,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,357.582099986,24.9932276096,1.97041130577,4.51280258071,0.0,0.00672613332928,-0.0122300088765,-0.351334935723,0.0,0.140071779991,-0.09085379637,0.0,0.0,0.0,0.164725639314
9,0.17,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,357.63448122,25.0608275487,1.97143238245,4.5114848431,0.0,-0.000274705511985,-0.0132631940491,-0.34947819436,0.0,0.141169394213,-0.0888307696535,0.0,0.0,0.0,0.176770866889
10,0.2,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,357.68709194,25.1295298157,1.97245793256,4.51014561763,0.0,-0.00879646181957,-0.015164413916,-0.347557213764,0.0,0.14218265461,-0.0909711463582,0.0,0.0,0.0,0.179986590912
11,0.21,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,357.750256108,25.1198584055,1.97368920289,4.51033414414,0.0,-0.00352863948593,-0.0101168293116,-0.347339492442,0.0,0.109272363752,0.0597171242477,0.0,0.0,0.0,0.0284658771437
12,0.25,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,357.817605751,25.1406487586,1.97500206143,4.5099288741,0.0,-0.00142229465121,-0.00680928452176,-0.347229319114,0.0,0.137237758004,0.00655303428385,0.0,0.0,0.0,0.0128280878458
13,0.26,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,357.886772011,25.1729044607,1.97635033159,4.50930010798,0.0,-0.00129773555046,-0.00468244017911,-0.347092731521,0.0,0.148178733239,-0.0132798211639,0.0,0.0,0.0,0.0137425927907
14,0.27,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,357.957953513,25.2182973964,1.97773788524,4.50841525543,0.0,-0.00347023807898,-0.00384370459097,-0.346924314111,0.0,0.160589478875,-0.0360584924375,0.0,0.0,0.0,0.0159173765385
15,0.28,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,358.033616356,25.2775295847,1.97921279446,4.50726063188,0.0,-0.0081598269028,-0.00488274362834,-0.346676704306,0.0,0.177978828477,-0.0585131347439,0.0,0.0,0.0,0.0227054608525
16,0.3,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,358.103837023,25.2967117995,1.98058161837,4.50688670956,0.0,-0.00753694469059,-0.00291495025351,-0.346304722895,0.0,0.141447304341,0.011275265236,0.0,0.0,0.0,0.0375881283051
17,0.32,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,358.175505497,25.3233447888,1.98197866467,4.50636754798,0.0,-0.0080090415806,-0.00190159007099,-0.346249493946,0.0,0.14903614082,-0.00143079890249,0.0,0.0,0.0,0.00537550268581
18,0.33,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,358.247658106,25.3486962897,1.98338514827,4.50587336667,0.0,-0.00845263169724,-0.00121224087767,-0.346226478485,0.0,0.149077719291,0.00123631742927,0.0,0.0,0.0,0.00218713971304
19,0.34,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,358.320148749,25.3734514648,1.98479822123,4.50539080965,0.0,-0.00874415147807,-0.000793233468137,-0.346212357119,0.0,0.149302996264,0.00255148838535,0.0,0.0,0.0,0.00133088147225
20,0.35,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,358.394450245,25.3970753642,1.98624659347,4.50493030479,0.0,-0.00825289249583,-0.00148857921892,-0.346202896735,0.0,0.151860624233,0.0058105039436,0.0,0.0,0.0,0.000965533314476
21,0.36,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,358.467512222,25.4220167189,1.98767080354,4.50444411854,0.0,-0.00764605898966,-0.00249204598182,-0.346172663401,0.0,0.150447486878,0.00256180412981,0.0,0.0,0.0,0.00310530076995
22,0.38,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,358.541291662,25.4465239721,1.98910899927,4.50396639431,0.0,-0.00687719270807,-0.0036979015831,-0.346087220261,0.0,0.151496292772,0.00385001147787,0.0,0.0,0.0,0.00876622684874
23,0.39,353.111921564,22.6027840123,1.88327332484,4.55939992179,0.5,358.6162353,25.4704731749,1.99056988889,4.50349954825,0.0,-0.00595892577118,-0.00511858794559,-0.345978994216,0.0,0.15325912358,0.00562898156455,0.0,0.0,0.0,0.0112220411056
