,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
23,0.27,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,296.664186445,98.3740247524,0.782927611008,3.08237768514,0.0,-0.00914391616636,-0.0253525706187,-1.21348317568,0.0,0.212065621998,-0.0308801324694,0.0,0.0,0.0,0.0968417996797
24,0.28,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,296.693075295,98.4677597787,0.783490746485,3.08055049164,0.0,-0.00965526440244,-0.032070855807,-1.21292280568,0.0,0.19087761943,-0.011220568522,0.0,0.0,0.0,0.0545671373331
25,0.31,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,296.715789845,98.5222626401,0.783933525236,3.0794880577,0.0,-0.00904134156086,-0.0311189337382,-1.21222620368,0.0,0.115032254312,0.00421485497759,0.0,0.0,0.0,0.0715014141925
26,0.32,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,296.74183294,98.590197952,0.78444118791,3.07816378261,0.0,-0.00898252142011,-0.0304849728637,-1.21217658205,0.0,0.141828130147,0.00106146712619,0.0,0.0,0.0,0.00513871759594
27,0.32,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,296.769502611,98.6635732885,0.784980557714,3.07673346416,0.0,-0.0090974044326,-0.030264842506,-1.21229988016,0.0,0.152886843062,0.0003320298443,0.0,0.0,0.0,-0.0126878227175
28,0.33,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,296.797841432,98.7379389374,0.785532971374,3.07528384138,0.0,-0.00916584927105,-0.0301668197498,-1.21245050178,0.0,0.15515666946,0.000902026979161,0.0,0.0,0.0,-0.0152784673175
29,0.35,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,296.822515611,98.8099273987,0.786013949533,3.07388055753,0.0,-0.00981453455624,-0.0292421663661,-1.2125827953,0.0,0.148297785695,-0.00414137637892,0.0,0.0,0.0,-0.0151467995053
30,0.35,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,296.857892058,98.8791770069,0.786703548882,3.07253066263,0.0,-0.00875913610521,-0.029833291518,-1.21235518987,0.0,0.150576955349,0.0172996021741,0.0,0.0,0.0,0.0261736598272
31,0.36,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,296.887069954,98.9483264184,0.787272318789,3.07118272089,0.0,-0.00828740349797,-0.0303582142177,-1.21202901858,0.0,0.146170231414,0.00592633506767,0.0,0.0,0.0,0.0340977131401
32,0.37,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,296.913928519,99.019095801,0.787795877556,3.06980320076,0.0,-0.00814642710322,-0.031050479965,-1.21172982385,0.0,0.147538797839,0.000543852481214,0.0,0.0,0.0,0.0304239681412
33,0.39,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,296.940484864,99.0904909624,0.788313545111,3.06841148221,0.0,-0.00813456876723,-0.0319471661906,-1.21145408257,0.0,0.148473858304,-0.000476107231545,0.0,0.0,0.0,0.0276861652726
34,0.4,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,296.966864827,99.1622362489,0.788827774396,3.06701293862,0.0,-0.00825038565031,-0.0330274278664,-1.21120569409,0.0,0.148991624968,-0.00107492192395,0.0,0.0,0.0,0.0245377685327
35,0.41,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,296.993108034,99.2342816749,0.789339337896,3.06560854435,0.0,-0.00850280610517,-0.0342803400764,-1.21098551295,0.0,0.149445176476,-0.00156334951369,0.0,0.0,0.0,0.0212436489876
36,0.42,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.019283135,99.306621393,0.789849573783,3.06419841339,0.0,-0.00889384313664,-0.0357038515495,-1.21079006533,0.0,0.14993497664,-0.00191896256853,0.0,0.0,0.0,0.0182514570634
37,0.44,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.02771937,99.3741018287,0.790014022804,3.06288300529,0.0,-0.0117721553934,-0.0353458609677,-1.21062580993,0.0,0.128878597952,-0.0310003586056,0.0,0.0,0.0,0.00620293877871
38,0.46,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.059583743,99.4207526326,0.790635160687,3.06197363289,0.0,-0.00995143459891,-0.0307099679707,-1.21037939294,0.0,0.106951232235,0.0260710184672,0.0,0.0,0.0,0.0306860647561
39,0.48,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.081288039,99.4764476605,0.791058246375,3.06088795984,0.0,-0.00949520175118,-0.0244907174818,-1.21046891686,0.0,0.116481602752,0.00130355451703,0.0,0.0,0.0,-0.00771529222979
40,0.49,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.097828738,99.5611868416,0.791380677148,3.05923612395,0.0,-0.0120873281975,-0.0291654644396,-1.21040969989,0.0,0.165981320366,-0.0280945058777,0.0,0.0,0.0,-0.000821448968883
41,0.51,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.127795718,99.6322619397,0.791964828807,3.05785064445,0.0,-0.0123663098249,-0.0326719466845,-1.2105810839,0.0,0.150234319782,0.00584227181676,0.0,0.0,0.0,-0.0180018482431
42,0.54,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.16776109,99.6931587514,0.792743880895,3.0566635721,0.0,-0.0101969789913,-0.0348892396857,-1.21084961501,0.0,0.13853125935,0.0311190459192,0.0,0.0,0.0,-0.0195257364528
43,0.55,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.214054272,99.7474710275,0.793646282104,3.05560485327,0.0,-0.00567961226456,-0.0358252607517,-1.21117160652,0.0,0.130849926408,0.0472333948808,0.0,0.0,0.0,-0.0162292501767
44,0.57,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.215170886,99.8148445964,0.793668048458,3.05429152834,0.0,-0.0091515938946,-0.0349057267959,-1.21156221594,0.0,0.12382591297,-0.044078559011,0.0,0.0,0.0,-0.0509866796631
45,0.59,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.237486159,99.8830114274,0.794103044041,3.05296274021,0.0,-0.0105086325654,-0.0342598261519,-1.21171972402,0.0,0.139681097705,-0.00596172708155,0.0,0.0,0.0,-0.0204599269876
46,0.59,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.267715947,99.9557390227,0.794692318654,3.05154504829,0.0,-0.0103781408046,-0.0352111505322,-1.21171339781,0.0,0.153418788648,0.00534189992961,0.0,0.0,0.0,0.0010659424438
47,0.6,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.293427128,100.028642345,0.795193511271,3.0501239309,0.0,-0.0105289662332,-0.0365633425524,-1.21171367858,0.0,0.150613333066,-0.00302954863521,0.0,0.0,0.0,-0.000594305505094
48,0.61,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.335821518,100.110101598,0.796019912627,3.04853603123,0.0,-0.00795711053171,-0.0413021366865,-1.21164424186,0.0,0.177726578601,0.0215799020037,0.0,0.0,0.0,0.0169618258199
49,0.62,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.347755587,100.179390816,0.79625254556,3.04718536421,0.0,-0.00917132290394,-0.0417377021926,-1.21206976793,0.0,0.13462466517,-0.0256700982368,0.0,0.0,0.0,-0.0475657898947
50,0.64,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.370133095,100.249523293,0.796688754281,3.04581825939,0.0,-0.00950248721288,-0.0416554111708,-1.21231341823,0.0,0.143327242766,-0.00712470136679,0.0,0.0,0.0,-0.0257516482038
51,0.64,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.396739506,100.322088531,0.797207397769,3.04440373235,0.0,-0.00940817175754,-0.0415175266883,-1.21236474003,0.0,0.150676795143,-0.00107032545545,0.0,0.0,0.0,-0.00472429347616
52,0.65,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.424049669,100.39617814,0.797739759624,3.04295949046,0.0,-0.00932521450131,-0.0413927253941,-1.2123230722,0.0,0.153869273707,-0.000823654001,0.0,0.0,0.0,0.00472339806913
53,0.67,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.451794005,100.469805551,0.798280584885,3.04152425826,0.0,-0.00926873705772,-0.0412912756257,-1.21217550459,0.0,0.153394297335,0.000273257583517,0.0,0.0,0.0,0.0150187750987
54,0.68,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.480201405,100.54199143,0.798834335373,3.04011712612,0.0,-0.00918481687851,-0.041163996927,-1.21207250823,0.0,0.151197959217,0.00244785956051,0.0,0.0,0.0,0.0106611095558
55,0.71,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.508599383,100.613953566,0.799387902198,3.03871435543,0.0,-0.00914155131165,-0.0410666938228,-1.21199447566,0.0,0.150783400002,0.00257201009736,0.0,0.0,0.0,0.00799609186659
56,0.73,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.536879494,100.685972425,0.799939171416,3.03731047905,0.0,-0.00914197926272,-0.0410211069054,-1.21193452192,0.0,0.15080651217,0.00230920339319,0.0,0.0,0.0,0.00600861766028
57,0.76,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.564989329,100.758112481,0.800487121425,3.03590424014,0.0,-0.0091851540106,-0.0410344380638,-1.21188803895,0.0,0.150911305538,0.00190855212923,0.0,0.0,0.0,0.00448622247945
58,0.77,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.592903323,100.830380088,0.801031253869,3.03449551486,0.0,-0.00927093199185,-0.0411083358527,-1.21185177131,0.0,0.151010093806,0.0014583535778,0.0,0.0,0.0,0.00328958130269
59,0.79,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.619196862,100.906277766,0.801543798477,3.03301602795,0.0,-0.0102647345814,-0.0422539572224,-1.2118834398,0.0,0.15651336318,-0.00396680144078,0.0,0.0,0.0,-0.00729650657573
60,0.8,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.649068072,100.980119258,0.802126083272,3.03157662265,0.0,-0.0102823076264,-0.0432782210429,-1.21192861494,0.0,0.155262455476,0.00399026043945,0.0,0.0,0.0,-0.00460788554078
61,0.83,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.677363413,101.052179883,0.80267764938,3.0301719321,0.0,-0.00988862686214,-0.0438961527478,-1.21198377996,0.0,0.150889445671,0.00231507726608,0.0,0.0,0.0,-0.00380215490406
62,0.86,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.702854752,101.123639083,0.803174556562,3.02877896524,0.0,-0.00982789463854,-0.0439442648544,-1.21202984484,0.0,0.147869802287,-0.00238790335756,0.0,0.0,0.0,-0.00434142903069
63,0.89,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.728579985,101.195600118,0.803676023108,3.02737621601,0.0,-0.0098223291853,-0.0438919714477,-1.21206467606,0.0,0.148949187864,-0.00229915519374,0.0,0.0,0.0,-0.00345927707031
64,0.91,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.754733403,101.267860591,0.80418583631,3.0259676298,0.0,-0.00981690446208,-0.0438646278481,-1.21209274949,0.0,0.149790251733,-0.00171818527096,0.0,0.0,0.0,-0.0027837942795
65,0.93,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.781114753,101.340145134,0.804700092647,3.02455857439,0.0,-0.00981165773681,-0.0438552973487,-1.21211744967,0.0,0.149990382514,-0.00131487336959,0.0,0.0,0.0,-0.00244723751156
66,0.95,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.807628433,101.412374143,0.805216928517,3.02315060149,0.0,-0.00980749132365,-0.0438501679725,-1.21214013713,0.0,0.149979540999,-0.00103191975373,0.0,0.0,0.0,-0.00225072456498
67,0.98,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.834237132,101.48455312,0.805735616605,3.0217436039,0.0,-0.00980425804702,-0.0438453218542,-1.21216122057,0.0,0.149953212787,-0.000821074065662,0.0,0.0,0.0,-0.00209442362394
68,0.99,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.862309969,101.551593679,0.806282845393,3.02043677038,0.0,-0.00929859012076,-0.0433767859989,-1.21187603034,0.0,0.141625968677,0.0053776775638,0.0,0.0,0.0,0.0306991289912
69,1.01,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.892021582,101.621502251,0.806862019141,3.01907403019,0.0,-0.00861336540698,-0.0433308821038,-1.21172783034,0.0,0.147955744022,0.00635660241221,0.0,0.0,0.0,0.0178240067317
70,1.03,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.921992986,101.691994058,0.807446257031,3.0176999209,0.0,-0.0077466255926,-0.0433877491216,-1.21162010149,0.0,0.149193762874,0.00641090118775,0.0,0.0,0.0,0.0145604129583
71,1.04,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.950888767,101.763191094,0.808009527631,3.01631206444,0.0,-0.0069897430618,-0.0434584794264,-1.21158158786,0.0,0.149746597521,0.0039544998211,0.0,0.0,0.0,0.00714108166786
72,1.06,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,297.978963608,101.834665921,0.80855679548,3.01491879297,0.0,-0.00631055085021,-0.0435014297191,-1.21154655103,0.0,0.149689878053,0.00225863263293,0.0,0.0,0.0,0.00648057170505
73,1.07,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,298.006686001,101.90621886,0.809097193009,3.01352399884,0.0,-0.00562907633422,-0.0435268518037,-1.21149623154,0.0,0.149590891329,0.00155335616285,0.0,0.0,0.0,0.00803999899311
74,1.08,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,298.034144741,101.97788024,0.809632451094,3.01212709083,0.0,-0.00493525276772,-0.0435633918239,-1.21143375928,0.0,0.14960796307,0.000987234962626,0.0,0.0,0.0,0.00932757694543
75,1.11,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,298.061868131,102.048636234,0.810172868045,3.0107478317,0.0,-0.00425178942649,-0.0435951595329,-1.21137463966,0.0,0.14813677362,0.00209157731876,0.0,0.0,0.0,0.00892050546751
76,1.14,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,298.089772451,102.119069922,0.81071681192,3.00937485532,0.0,-0.00355777707641,-0.0436198577576,-1.21130438304,0.0,0.14767237203,0.00263269700376,0.0,0.0,0.0,0.0100829072084
77,1.15,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,298.104205131,102.19687738,0.810998150706,3.00785814075,0.0,-0.00589035209618,-0.0439616143644,-1.21134561431,0.0,0.151876640069,-0.0270365717891,0.0,0.0,0.0,-0.0143466974716
78,1.16,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,298.138830678,102.253929972,0.811673112627,3.00674600444,0.0,-0.00441965059554,-0.0422643279316,-1.2113631205,0.0,0.127819569012,0.024093601502,0.0,0.0,0.0,0.00461200352117
79,1.16,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,298.165185191,102.324067992,0.812186845834,3.00537879158,0.0,-0.00421668940138,-0.0415979493579,-1.21134036699,0.0,0.146053365782,-7.85761035473e-06,0.0,0.0,0.0,0.00313293529623
80,1.19,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,298.191220827,102.395099829,0.812694363101,3.00399415537,0.0,-0.00397813517167,-0.0410749745542,-1.21130965127,0.0,0.147462960422,-0.00121439752217,0.0,0.0,0.0,0.00409084661048
81,1.21,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,298.205462309,102.48239892,0.812971974839,3.00229241871,0.0,-0.00624925725108,-0.042311078551,-1.21124998777,0.0,0.169076580264,-0.0339165931041,0.0,0.0,0.0,-0.00350758112919
82,1.23,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,298.202073088,102.557820678,0.812905908158,3.000822209,0.0,-0.0120794429853,-0.0414982712137,-1.21130764714,0.0,0.135237021816,-0.0579580848116,0.0,0.0,0.0,-0.0302857440629
83,1.25,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,298.239333907,102.629384901,0.813632239908,2.99942719491,0.0,-0.0119651240685,-0.0431474926587,-1.21186764097,0.0,0.156101153961,0.0190243063417,0.0,0.0,0.0,-0.0556190125362
84,1.28,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,298.264325854,102.697822163,0.814119412352,2.99809313522,0.0,-0.0128226595133,-0.0440493034156,-1.21230860482,0.0,0.141989101255,-0.0011937876889,0.0,0.0,0.0,-0.0479056051016
85,1.29,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,298.286913249,102.766748702,0.814559712453,2.99674953798,0.0,-0.0139775395032,-0.044751566787,-1.21262544001,0.0,0.141245452306,-0.00586981656254,0.0,0.0,0.0,-0.0368654279436
86,1.31,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,298.310002618,102.836134957,0.815009797622,2.9953969794,0.0,-0.0150791772544,-0.0454114455999,-1.21289148746,0.0,0.142429130252,-0.00522780456576,0.0,0.0,0.0,-0.0316304371333
87,1.33,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,298.333383357,102.905543727,0.815465562506,2.99404398192,0.0,-0.0161195916139,-0.0460016001291,-1.21314026092,0.0,0.14266961166,-0.00467546405089,0.0,0.0,0.0,-0.029695981747
88,1.34,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,298.3935739,102.921584059,0.816638867446,2.99373130488,0.0,-0.00649932916934,-0.0385415202673,-1.21324575624,0.0,0.0702402649197,0.0990685751198,0.0,0.0,0.0,0.030157034787
89,1.34,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,298.421395763,102.952990151,0.817181203963,2.99311910037,0.0,-0.000618833003224,-0.0303758319587,-1.2121210784,0.0,0.0762489259021,0.0291909579745,0.0,0.0,0.0,0.132697077393
90,1.35,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,298.408661658,103.037405472,0.816932975785,2.99147357754,0.0,-0.00396617193889,-0.0282690230024,-1.21091972024,0.0,0.145341742036,-0.0812660045827,0.0,0.0,0.0,0.110231915462
91,1.37,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,298.404029274,103.116971749,0.816842675913,2.989922578,0.0,-0.00740224227023,-0.0265839127238,-1.20942944032,0.0,0.141921541101,-0.0633139301257,0.0,0.0,0.0,0.139560108663
92,1.4,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,298.400148012,103.196537455,0.816767017778,2.98837158956,0.0,-0.0107948126585,-0.0249140814021,-1.20790265064,0.0,0.142354308466,-0.0621515498153,0.0,0.0,0.0,0.143944417611
93,1.41,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,298.432068066,103.280781307,0.817389241054,2.98672940921,0.0,-0.00951147097783,-0.0286280828942,-1.20773521536,0.0,0.175621236281,-0.000164913049619,0.0,0.0,0.0,0.0201357095447
94,1.43,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,298.466258836,103.357820508,0.818055727792,2.98522767041,0.0,-0.0074352224206,-0.0319583935055,-1.20751565738,0.0,0.164047682639,0.00893988032956,0.0,0.0,0.0,0.0282284948231
95,1.45,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,298.499674494,103.434018784,0.818707105146,2.98374232389,0.0,-0.00509397582391,-0.0354057978115,-1.20735334144,0.0,0.161985167412,0.00808176589102,0.0,0.0,0.0,0.0241172301395
96,1.48,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,298.532267756,103.509127692,0.819342451375,2.98227821264,0.0,-0.00292112047921,-0.0390158356218,-1.20723431359,0.0,0.159416427006,0.00733339295166,0.0,0.0,0.0,0.0200164948473
97,1.5,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,298.565231806,103.583838698,0.81998502545,2.98082185773,0.0,-0.000657578541001,-0.0426260293916,-1.20709244939,0.0,0.158958615603,0.00825218057462,0.0,0.0,0.0,0.0234344672158
98,1.51,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,298.596184126,103.656882998,0.820588384531,2.97939799224,0.0,0.00118211704512,-0.0465865250212,-1.20721858841,0.0,0.154514448573,0.00575628501654,0.0,0.0,0.0,-0.00446205865387
99,1.53,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,298.628304843,103.729182168,0.821214519366,2.9779886517,0.0,0.00316652457645,-0.050424982652,-1.20728401894,0.0,0.153961177467,0.00841635264449,0.0,0.0,0.0,0.00300931018421
100,1.54,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,298.661285113,103.800505783,0.821857409613,2.97659832781,0.0,0.00503945073624,-0.0541965369163,-1.20733089753,0.0,0.15276344848,0.010726923189,0.0,0.0,0.0,0.00500585947102
101,1.56,293.408644437,95.6969106261,0.71946675315,3.13456314569,0.5,298.584738447,103.855401599,0.82036527187,2.97552823394,0.0,-0.00804671229897,-0.046289892315,-1.20809328939,0.0,0.0468078176678,-0.177589853239,0.0,0.0,0.0,-0.142086495233
