,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.832345918,358.058794579,3.49575723037,-1.97970359802,0.0,0.493538447446,-0.0498201467399,1.62416277085,0.0,0.0680785423053,-0.190438553082,0.0,0.0,0.0,-0.892283976587
1,0.04,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.883283939,357.946420668,3.49675017425,-1.97751307344,0.0,0.482247587828,-0.0490517146082,1.61679199542,0.0,0.213463757125,-0.110054024283,0.0,0.0,0.0,-0.792820382442
2,0.04,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.93081193,357.831292012,3.4976766458,-1.97526885015,0.0,0.471270358437,-0.0486166808362,1.60941928912,0.0,0.21996079645,-0.101958465097,0.0,0.0,0.0,-0.79086040428
3,0.06,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.972328139,357.704811847,3.49848592863,-1.97280334984,0.0,0.45682828463,-0.0458743671485,1.60269042657,0.0,0.24276604123,-0.0897242429177,0.0,0.0,0.0,-0.7410094857
4,0.08,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.982159627,357.556218853,3.49867757557,-1.96990680024,0.0,0.443314543736,-0.0435226743271,1.59569051176,0.0,0.288106140777,-0.0271984120302,0.0,0.0,0.0,-0.760341778681
5,0.09,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.989974424,357.407106351,3.49882991079,-1.96700012381,0.0,0.430001549787,-0.0413464682561,1.58865540378,0.0,0.289418948953,-0.0211755315918,0.0,0.0,0.0,-0.759991487389
6,0.1,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,436.008167707,357.263959953,3.49918455569,-1.96420974567,0.0,0.411783960508,-0.0355576482635,1.58224811304,0.0,0.27711602768,-0.0398175204928,0.0,0.0,0.0,-0.71069007052
7,0.12,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,436.000446271,357.103643827,3.49903404038,-1.961084675,0.0,0.39433385626,-0.0301043551468,1.57557784515,0.0,0.311185850713,0.0125863532202,0.0,0.0,0.0,-0.72428531104
8,0.12,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.872172461,357.103441058,3.49653357624,-1.96108072239,0.0,0.398254599633,-0.00945866202733,1.57679734069,0.0,0.00196461398175,0.249970432213,0.0,0.0,0.0,0.129769099105
9,0.15,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.788085765,357.10490798,3.49489445935,-1.96110931734,0.0,0.399717427103,0.0121567116443,1.58113031578,0.0,-0.00107889645946,0.163093261856,0.0,0.0,0.0,0.433313050152
10,0.17,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.752223629,356.965714915,3.49419539239,-1.95839600225,0.0,0.398836792995,0.00767339944192,1.57964592015,0.0,0.272099764521,0.0674148654489,0.0,0.0,0.0,-0.147920201686
11,0.19,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.718513114,356.831390814,3.49353826733,-1.95577759871,0.0,0.397833682283,0.00343940086727,1.57811702161,0.0,0.262317456979,0.0637301341814,0.0,0.0,0.0,-0.15233251697
12,0.2,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.684929935,356.69705414,3.49288362447,-1.9531589501,0.0,0.396828188253,-0.000794426175474,1.57659057804,0.0,0.262242095671,0.0638821746711,0.0,0.0,0.0,-0.152511410732
13,0.21,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.651459476,356.562707934,3.49223117886,-1.95054011566,0.0,0.395822196328,-0.00502842961738,1.57506705519,0.0,0.26216127627,0.0640619047419,0.0,0.0,0.0,-0.152645202509
14,0.23,426.665390441,350.115157444,3.31706414116,-1.82485687025,0.5,435.579556298,356.481433553,3.49082955747,-1.94895581974,0.0,0.402117094342,-0.00406344098247,1.57633311677,0.0,0.159123805858,0.139199544351,0.0,0.0,0.0,0.129487590565
