,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
18,0.24,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,311.373753781,182.610057172,1.06966381639,1.44034976273,0.0,0.113889949766,-0.165408678921,-2.25796379837,0.0,0.13220733743,-0.0052032314158,0.0,0.0,0.0,0.00665537954715
19,0.27,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,311.328673863,182.662819898,1.06878506556,1.43932124954,0.0,0.110887773335,-0.161145434479,-2.25740881805,0.0,0.135231185943,-0.00277276503342,0.0,0.0,0.0,0.00669895361387
20,0.29,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,311.283570022,182.716753401,1.06790584839,1.43826991422,0.0,0.107778753288,-0.156731857324,-2.2568530368,0.0,0.137028501457,-0.00143640903016,0.0,0.0,0.0,0.00637702270525
21,0.3,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,311.238372141,182.771355945,1.06702479806,1.43720553713,0.0,0.104603976248,-0.152221220957,-2.25630463342,0.0,0.138156767885,-0.000825749567243,0.0,0.0,0.0,0.0060005271688
22,0.32,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,311.193027353,182.826294807,1.06614088407,1.43613460415,0.0,0.101395313503,-0.147656993707,-2.25576959571,0.0,0.138848639544,-0.000704464351105,0.0,0.0,0.0,0.00558390526335
23,0.33,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,311.147485896,182.881400484,1.06525313638,1.43506041941,0.0,0.0981755499356,-0.14307475701,-2.255249992,0.0,0.139420598353,-0.000834944600675,0.0,0.0,0.0,0.0054564091931
24,0.36,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,311.101262276,182.93654386,1.06435209115,1.43398549981,0.0,0.0949586700907,-0.138490741348,-2.25466998174,0.0,0.140212325432,-0.00195422835401,0.0,0.0,0.0,0.0128629450948
25,0.37,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,311.054643207,182.991291166,1.06344333736,1.43291830085,0.0,0.0917284199103,-0.133863554791,-2.25409033062,0.0,0.140099449351,-0.00312135064259,0.0,0.0,0.0,0.0141123305987
26,0.38,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,311.00777506,183.045599046,1.06252972827,1.43185966772,0.0,0.088471792665,-0.129184878546,-2.25352727126,0.0,0.139739760692,-0.00411699553552,0.0,0.0,0.0,0.0135967749465
27,0.39,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,310.960766389,183.09951262,1.0616133799,1.43080872087,0.0,0.0851812124269,-0.124449815082,-2.25298404687,0.0,0.139313791526,-0.00488959216962,0.0,0.0,0.0,0.0127039148931
28,0.39,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,310.913697326,183.153079474,1.06069585431,1.42976453268,0.0,0.0818514870356,-0.119652160124,-2.25246055859,0.0,0.138860686388,-0.00547925078854,0.0,0.0,0.0,0.0118099929134
29,0.42,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,310.866617074,183.206333371,1.0597781106,1.428726445,0.0,0.0784774610074,-0.11478469804,-2.25195593949,0.0,0.138397834097,-0.00594986125983,0.0,0.0,0.0,0.0110025827202
30,0.43,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,310.819552851,183.259294809,1.05886067935,1.4276940583,0.0,0.0750535762415,-0.109839450512,-2.25146928272,0.0,0.137932300272,-0.00635121038885,0.0,0.0,0.0,0.0102920778295
31,0.45,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,310.772518554,183.31197419,1.05794383146,1.42666716979,0.0,0.0715739090314,-0.104807809974,-2.25099985499,0.0,0.137465259677,-0.00671596724136,0.0,0.0,0.0,0.00966934190786
32,0.46,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,310.725520393,183.36437448,1.05702768796,1.42564572163,0.0,0.0680322218293,-0.0996806468022,-2.25054715211,0.0,0.13699493579,-0.00706498006869,0.0,0.0,0.0,0.00912161146753
33,0.48,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,310.678560379,183.416493132,1.05611228808,1.4246297635,0.0,0.0644219947101,-0.0944483889015,-2.25011090823,0.0,0.136518134781,-0.00741140323456,0.0,0.0,0.0,0.00863686536067
34,0.49,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,310.631638496,183.468323443,1.05519763149,1.42361942605,0.0,0.0607364459779,-0.0891010725789,-2.24969109399,0.0,0.136031080589,-0.00776339921675,0.0,0.0,0.0,0.00820483649295
35,0.51,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,310.584754005,183.519855506,1.0542837038,1.42261490242,0.0,0.0569685441923,-0.0836283713634,-2.24928791384,0.0,0.135529817481,-0.00812595341395,0.0,0.0,0.0,0.00781705029099
36,0.53,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,310.537906191,183.571076866,1.05337049105,1.42161643537,0.0,0.0531110124996,-0.0780196096828,-2.24890180573,0.0,0.135010502793,-0.00850205769932,0.0,0.0,0.0,0.00746661151167
37,0.57,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,310.491094748,183.621972977,1.05245798729,1.42062430843,0.0,0.0491563266374,-0.0722637662124,-2.24853344379,0.0,0.134469479738,-0.0088935642533,0.0,0.0,0.0,0.00714795029214
38,0.59,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,310.444319956,183.672527523,1.05154619797,1.41963883971,0.0,0.0450967078861,-0.0663494700482,-2.24818374447,0.0,0.133903380603,-0.00930160212126,0.0,0.0,0.0,0.00685658581282
39,0.61,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,310.397582735,183.722722635,1.05063514103,1.41866037748,0.0,0.0409241118723,-0.0602649918168,-2.24785387597,0.0,0.133309147141,-0.0097268770838,0.0,0.0,0.0,0.00658892212086
40,0.62,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,310.350884634,183.772539061,1.04972484666,1.41768929707,0.0,0.0366302138031,-0.0539982311767,-2.24754527114,0.0,0.132683951035,-0.0101699625484,0.0,0.0,0.0,0.00634207748619
41,0.62,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,310.304227793,183.821956276,1.04881535659,1.41672599852,0.0,0.0322063904767,-0.0475367017128,-2.24725964372,0.0,0.132025244775,-0.0106312079481,0.0,0.0,0.0,0.00611374436187
42,0.64,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,310.257614897,183.87095258,1.04790672313,1.41577090488,0.0,0.0276436992461,-0.0408675139165,-2.24699900799,0.0,0.131330680636,-0.0111109256424,0.0,0.0,0.0,0.00590207575719
43,0.66,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,310.211049126,183.919505165,1.04699900831,1.41482446072,0.0,0.0229328539766,-0.0339773567439,-2.24676570191,0.0,0.130598077406,-0.0116094043496,0.0,0.0,0.0,0.00570559374598
44,0.7,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,310.164534123,183.96759018,1.04609228309,1.41388713098,0.0,0.0180641979244,-0.0268524781132,-2.24656241395,0.0,0.129825456577,-0.0121267829855,0.0,0.0,0.0,0.00552311618788
45,0.73,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,310.11807396,184.015182787,1.0451866269,1.41295939986,0.0,0.0130276733652,-0.0194786646226,-2.24639221374,0.0,0.129010964809,-0.0126632329214,0.0,0.0,0.0,0.00535369823702
46,0.74,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,310.071673125,184.062257218,1.0442821272,1.41204176964,0.0,0.00781278771201,-0.0118412207253,-2.24625858696,0.0,0.128152896344,-0.013218777644,0.0,0.0,0.0,0.00519658572777
47,0.76,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,310.02533651,184.108786836,1.04337887934,1.41113475954,0.0,0.00240857576767,-0.00392494757396,-2.24616547463,0.0,0.127249700263,-0.0137932931684,0.0,0.0,0.0,0.0050511780117
48,0.77,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,309.976907743,184.156119366,1.04243484879,1.41021209812,0.0,-0.00255991071055,0.00380758317477,-2.24617191509,0.0,0.131029933846,-0.0159970840337,0.0,0.0,0.0,-0.00071047905604
49,0.79,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,309.939175663,184.241681101,1.04169933066,1.40854422805,0.0,-0.000443509812198,0.00509038779304,-2.2465743401,0.0,0.176212919836,0.0470125907488,0.0,0.0,0.0,-0.0410233161617
50,0.83,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,309.889720461,184.310628573,1.04073529163,1.40720022276,0.0,-3.14723004439e-05,0.00528315241594,-2.24706080718,0.0,0.165172784154,0.00893405289888,0.0,0.0,0.0,-0.0488794473475
51,0.85,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,309.835684259,184.378187671,1.03968195437,1.40588328126,0.0,-4.29011422561e-05,0.00339992042969,-2.24734063659,0.0,0.168651160909,0.000320067739258,0.0,0.0,0.0,-0.0280029956212
52,0.87,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,309.779403774,184.447700117,1.03858486888,1.40452826282,0.0,-5.05527533122e-05,-0.000836150052113,-2.24755506974,0.0,0.174360918826,-0.00066912290394,0.0,0.0,0.0,-0.0214687005109
53,0.89,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,309.736347405,184.511711088,1.03774556345,1.40328048562,0.0,0.00194952657372,-0.00296778113399,-2.24755026799,0.0,0.149813141395,0.0127464974572,0.0,0.0,0.0,0.000863211892326
54,0.9,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,309.68909044,184.574511895,1.03682437505,1.40205629834,0.0,0.00341062845698,-0.00503894954688,-2.2475797667,0.0,0.153125768153,0.00485564002119,0.0,0.0,0.0,-0.00242447182437
55,0.92,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,309.641438735,184.636452545,1.03589549191,1.40084887827,0.0,0.00457984091925,-0.00686144871447,-2.24758912765,0.0,0.152297979456,0.00321127192804,0.0,0.0,0.0,-0.000242074515424
56,0.94,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,309.594241753,184.697934453,1.03497547277,1.39965040053,0.0,0.00558577184351,-0.00837141044173,-2.24759224173,0.0,0.151045219429,0.00334322264607,0.0,0.0,0.0,0.000454970919754
57,0.95,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,309.547123655,184.758988828,1.03405699133,1.39846025677,0.0,0.00640935765352,-0.00959163807716,-2.24759148386,0.0,0.150299325287,0.00294109971265,0.0,0.0,0.0,0.00081564639461
58,0.99,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,309.499959681,184.819614396,1.03313761562,1.39727847182,0.0,0.00704407785208,-0.0105319666391,-2.24758792076,0.0,0.149703842953,0.00234732607119,0.0,0.0,0.0,0.000995108773279
59,1.0,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,309.452744905,184.879810037,1.03221724962,1.39610506751,0.0,0.00749062213358,-0.0111946244934,-2.24758191557,0.0,0.149112635116,0.00174436978064,0.0,0.0,0.0,0.00108577258705
60,1.02,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,309.40549075,184.939574939,1.03129611598,1.39494005967,0.0,0.0077498155374,-0.0115806616229,-2.24757354461,0.0,0.148506214183,0.00115742798342,0.0,0.0,0.0,0.00113242055357
61,1.04,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,309.358208872,184.998907816,1.03037444195,1.39378347337,0.0,0.00782191602307,-0.0116908402933,-2.247562834,0.0,0.147883578321,0.000586260073152,0.0,0.0,0.0,0.00115512575172
62,1.07,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,309.310911074,185.057806679,1.02945245758,1.39263534738,0.0,0.00770680358548,-0.011525440624,-2.24754986377,0.0,0.147243477484,3.02508663876e-05,0.0,0.0,0.0,0.00116357553162
63,1.08,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,309.263608858,185.116268727,1.02853038709,1.39149573632,0.0,0.00740403062195,-0.0110841636225,-2.24753481121,0.0,0.146585024049,-0.000511983584236,0.0,0.0,0.0,0.0011631587426
64,1.1,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,309.216312665,185.174290217,1.02760843402,1.39036471312,0.0,0.00691281325076,-0.0103661253439,-2.24751797235,0.0,0.145908090589,-0.00104314207661,0.0,0.0,0.0,0.0011572335696
65,1.1,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,309.169031515,185.231866358,1.02668677416,1.38924237119,0.0,0.00623201856609,-0.00936986416941,-2.24749977565,0.0,0.145212827638,-0.00156667651983,0.0,0.0,0.0,0.00114804935623
66,1.16,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,309.121772999,185.288991248,1.02576555553,1.38812882557,0.0,0.005360154548,-0.00809334292787,-2.24748079287,0.0,0.14449929443,-0.00208591529738,0.0,0.0,0.0,0.00113718620594
67,1.17,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,309.074543468,185.345657859,1.02484490191,1.38702421327,0.0,0.00429536125559,-0.0065339480683,-2.24746174924,0.0,0.143767300328,-0.00260408606178,0.0,0.0,0.0,0.00112579358181
68,1.18,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,309.027003677,185.402232494,1.02391820032,1.38592139387,0.0,0.00316215179024,-0.00471094155253,-2.24743972601,0.0,0.144004576341,-0.00319104916527,0.0,0.0,0.0,0.0015211890287
69,1.2,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,308.977701164,185.458485096,1.02295713771,1.38482485193,0.0,0.00188865284234,-0.00284978293681,-2.2474207603,0.0,0.145664492016,-0.00625918139996,0.0,0.0,0.0,0.00141515561068
70,1.22,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,308.927692969,185.514622021,1.02198231907,1.38373056489,0.0,0.000642433324496,-0.000972717676606,-2.24740579343,0.0,0.146354799905,-0.00748272161267,0.0,0.0,0.0,0.0012621363395
71,1.23,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,308.877080663,185.570846983,1.02099572442,1.38263456174,0.0,-0.000538218401504,0.000828749299213,-2.24739379117,0.0,0.147230157574,-0.00830192718327,0.0,0.0,0.0,0.00119794901314
72,1.27,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,308.827133331,185.63405022,1.02002209222,1.38140252982,0.0,-4.72350665526e-05,0.000276566072272,-2.24731511113,0.0,0.157033690863,0.00122277039856,0.0,0.0,0.0,0.00784794938021
73,1.29,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,308.777267164,185.693294162,1.01905004219,1.38024767716,0.0,0.000173863989967,-9.59190031692e-05,-2.24736573394,0.0,0.150897378993,-0.00347718803683,0.0,0.0,0.0,-0.00502514028014
74,1.3,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,308.728325238,185.753389423,1.01809600853,1.37907622957,0.0,0.000390526046595,-0.00042280268933,-2.24736196033,0.0,0.151065411386,-0.00103101369364,0.0,0.0,0.0,0.00038232859454
75,1.32,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,308.679923775,185.81352951,1.01715251024,1.37790390818,0.0,0.000538899212656,-0.000652155375991,-2.24735485735,0.0,0.150472465338,-0.000153493476971,0.0,0.0,0.0,0.000716518126141
76,1.35,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,308.631814669,185.873574001,1.01621471089,1.37673345027,0.0,0.000608143344428,-0.000768631933641,-2.2473485992,0.0,0.149969837991,0.000174236866168,0.0,0.0,0.0,0.000627974929213
77,1.36,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,308.583826186,185.933464623,1.01527926289,1.37556599175,0.0,0.000599583400642,-0.000769104181932,-2.24734248994,0.0,0.149588284942,0.000171243350464,0.0,0.0,0.0,0.000611174048643
78,1.37,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,308.535822263,185.993175172,1.01434351389,1.37440204342,0.0,0.000519170212884,-0.000660216795383,-2.24733652336,0.0,0.149333988007,-7.40770951709e-05,0.0,0.0,0.0,0.000590770273055
79,1.38,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,308.487714514,186.052707339,1.01340574101,1.37324157235,0.0,0.000376598211403,-0.000455007267156,-2.24733082587,0.0,0.149190341341,-0.000451778982054,0.0,0.0,0.0,0.000561625925809
80,1.41,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,308.439457515,186.112083487,1.01246505878,1.37208414256,0.0,0.000183679632054,-0.00017049859577,-2.24732548821,0.0,0.14913629948,-0.000871504351258,0.0,0.0,0.0,0.000527659232202
81,1.43,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,308.391037862,186.171338407,1.01152120588,1.37092907588,0.0,-4.6882085495e-05,0.000174306369888,-2.24732057353,0.0,0.149151569473,-0.0012691380984,0.0,0.0,0.0,0.00049171142734
82,1.46,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,308.342534955,186.231094218,1.01057573012,1.36976424526,0.0,0.000103652705354,-3.12786419225e-05,-2.2473279767,0.0,0.150013275899,-0.000789726465325,0.0,0.0,0.0,-0.000763843013131
83,1.48,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,308.294053167,186.290722168,1.00963066603,1.36860190706,0.0,7.6199631147e-05,-5.50989596168e-05,-2.24733544844,0.0,0.149801903708,-0.000909293567497,0.0,0.0,0.0,-0.000751011301545
84,1.5,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,308.245719058,186.350571484,1.00868848065,1.36743525372,0.0,7.19351333778e-05,-5.62004011695e-05,-2.24733823821,0.0,0.149958200759,-0.000414224777286,0.0,0.0,0.0,-0.000280019318093
85,1.54,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,308.197427883,186.410512814,1.00774713221,1.36626680674,0.0,7.33551969992e-05,-6.01297868954e-05,-2.24733900468,0.0,0.150045432921,-0.000235945225525,0.0,0.0,0.0,-7.65354931027e-05
86,1.56,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,308.149160159,186.470472251,1.00680624093,1.3650980068,0.0,7.42323367686e-05,-6.3765703176e-05,-2.24733908851,0.0,0.150044307965,-0.000178232164925,0.0,0.0,0.0,-7.88195333005e-06
87,1.6,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,308.100914243,186.530442113,1.00586577472,1.36392900365,0.0,7.47117725209e-05,-6.64320440836e-05,-2.2473388648,0.0,0.150033524356,-0.000132392197403,0.0,0.0,0.0,2.31275691935e-05
88,1.61,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,308.052684603,186.590419613,1.00492562578,1.3627598516,0.0,7.50017283547e-05,-6.84620416347e-05,-2.24733846146,0.0,0.150025262114,-9.83660578461e-05,0.0,0.0,0.0,4.12671785272e-05
89,1.64,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,308.0044671,186.650402387,1.00398571345,1.36159059674,0.0,7.51886495461e-05,-7.00607895149e-05,-2.2473379519,0.0,0.150018460199,-7.35583970898e-05,0.0,0.0,0.0,5.20119983367e-05
90,1.65,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,307.956258791,186.710388742,1.00304598033,1.36042127209,0.0,7.53090667974e-05,-7.13288347374e-05,-2.24733738517,0.0,0.150012677122,-5.53407458342e-05,0.0,0.0,0.0,5.78145511321e-05
91,1.66,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,307.908057555,186.770377591,1.00210638509,1.35925189882,0.0,7.53861867591e-05,-7.23369987906e-05,-2.24733679367,0.0,0.150007833157,-4.16260536361e-05,0.0,0.0,0.0,6.03492412196e-05
92,1.67,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,307.859861829,186.830368218,1.00116689726,1.35808249087,0.0,7.54350666864e-05,-7.31414572842e-05,-2.24733619859,0.0,0.150003808573,-3.11908456326e-05,0.0,0.0,0.0,6.07466377666e-05
93,1.68,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,307.811701452,186.890294462,1.00022809848,1.35691433797,0.0,3.54608978885e-05,-5.77291362411e-07,-2.24733064671,0.0,0.149863233802,-5.5253074855e-05,0.0,0.0,0.0,0.000558413347604
94,1.69,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,307.763531833,186.950364058,0.999289119546,1.35574339068,0.0,3.53835407827e-05,1.04493663639e-05,-2.24732620095,0.0,0.15009295028,0.000104684150078,0.0,0.0,0.0,0.000447376339584
95,1.72,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,307.71534005,187.010404261,0.998349708574,1.35457301636,0.0,3.69566858786e-05,8.19202125175e-06,-2.24732227852,0.0,0.150075268101,3.48324731707e-05,0.0,0.0,0.0,0.000394127965833
96,1.74,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,307.667147782,187.070422478,0.997410288141,1.3534030706,0.0,3.73881021875e-05,7.07057722937e-06,-2.24731887355,0.0,0.150042382014,6.76200681347e-06,0.0,0.0,0.0,0.000342081632216
97,1.75,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,307.618959829,187.130438147,0.996470951837,1.35223317453,0.0,3.76088261186e-05,6.76396428025e-06,-2.24731593168,0.0,0.150033249903,9.80369086846e-06,0.0,0.0,0.0,0.000295496868669
98,1.78,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,307.570774747,187.190454088,0.995531671485,1.35106327315,0.0,3.77474131533e-05,6.55268113846e-06,-2.24731335461,0.0,0.150030167858,1.41444062559e-05,0.0,0.0,0.0,0.000258821514302
99,1.81,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,307.522591439,187.250469777,0.994592425717,1.34989337667,0.0,3.78318014013e-05,6.34299488158e-06,-2.2473110623,0.0,0.150027630517,1.62315292561e-05,0.0,0.0,0.0,0.000230182353036
100,1.85,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,307.474409099,187.310484829,0.993653198817,1.34872349262,0.0,3.78802758133e-05,6.14826974353e-06,-2.24730899696,0.0,0.150025488613,1.66128892791e-05,0.0,0.0,0.0,0.000207351106682
101,1.87,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,307.426227214,187.370499146,0.992713980781,1.34755362289,0.0,3.79061650921e-05,5.97231478681e-06,-2.24730711549,0.0,0.150023820381,1.61285504752e-05,0.0,0.0,0.0,0.000188852711378
102,1.88,311.311579061,180.855156185,1.06845183355,1.47455835896,0.5,307.378045501,187.430512757,0.991774766106,1.34638376692,0.0,3.79175869769e-05,5.8131054742e-06,-2.24730538535,0.0,0.150022536189,1.52853119284e-05,0.0,0.0,0.0,0.000173624457135
