,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,330.736634091,137.888474589,1.44710787702,2.31211550509,0.0,0.310833768014,-0.00695706452349,-1.69027763774,0.0,0.188719903781,0.0266071774248,0.0,0.0,0.0,-0.280497170711
1,0.05,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,330.66274861,137.920447041,1.44566761423,2.31149226041,0.0,0.294971512444,-0.00955315072374,-1.69173272884,0.0,0.0790449624397,-0.136301058933,0.0,0.0,0.0,-0.158502337312
2,0.06,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,330.59208819,137.955718384,1.44429021812,2.31080470987,0.0,0.279415049682,-0.0123462008381,-1.6931621224,0.0,0.0849514715009,-0.128959884481,0.0,0.0,0.0,-0.159973232944
3,0.07,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,330.520407786,137.990820604,1.4428929393,2.31012045607,0.0,0.263831026521,-0.0151616010387,-1.6945340533,0.0,0.0850411487833,-0.130825602348,0.0,0.0,0.0,-0.158627012985
4,0.1,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,330.447831149,138.025742037,1.44147819004,2.30943972638,0.0,0.248225697325,-0.0179974237022,-1.69584887566,0.0,0.0850757826021,-0.132458778382,0.0,0.0,0.0,-0.157354508926
5,0.12,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,330.373713443,138.06340308,1.44003340045,2.30870559298,0.0,0.227783641816,-0.0177827369602,-1.69679384425,0.0,0.0906959879165,-0.13506363419,0.0,0.0,0.0,-0.131025331483
6,0.13,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,330.330831423,138.125196822,1.43919749362,2.3075010366,0.0,0.207689899335,-0.0174452941559,-1.69797291487,0.0,0.129781481774,-0.0684486432621,0.0,0.0,0.0,-0.153281753565
7,0.14,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,330.305656239,138.199780382,1.4387067493,2.30604716604,0.0,0.186928135111,-0.0164164033959,-1.69930058868,0.0,0.150115692099,-0.0308146893504,0.0,0.0,0.0,-0.167903143387
8,0.15,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,330.353574056,138.267078799,1.43964081981,2.30473530606,0.0,0.190911264892,0.00200687677429,-1.69949297875,0.0,0.118411790152,0.10950880442,0.0,0.0,0.0,-0.0168424400024
9,0.17,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,330.300048362,138.351540334,1.43859743396,2.30308888238,0.0,0.182085492901,0.0139405304295,-1.69769430595,0.0,0.17645866108,-0.0830908754881,0.0,0.0,0.0,0.187324679825
10,0.18,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,330.245885981,138.434889772,1.43754163706,2.30146413701,0.0,0.170690261561,0.0242720234414,-1.69607667513,0.0,0.174426385387,-0.0848277689012,0.0,0.0,0.0,0.183530034242
11,0.19,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,330.212705406,138.498350249,1.43689484223,2.30022709067,0.0,0.159970455962,0.0355744315106,-1.6936554389,0.0,0.130780130589,-0.0494837830309,0.0,0.0,0.0,0.274403760147
12,0.2,329.472077508,135.129279492,1.42245765123,2.36590098457,0.5,330.187701594,138.553424421,1.43640743848,2.29915352005,0.0,0.149476982477,0.0473978694502,-1.69092311857,0.0,0.112635324352,-0.0360046469443,0.0,0.0,0.0,0.316698251516
