,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,290.313296808,153.910344888,0.65912859274,1.99979834526,0.5,291.648227511,154.53261321,0.685150633737,1.98766835848,0.0,0.0246589661703,-0.0545837092848,-1.82398366231,0.0,-0.114017993815,-0.40157699392,0.0,0.0,0.0,0.300238089332
1,0.02,290.313296808,153.910344888,0.65912859274,1.99979834526,0.5,291.471186136,154.432440423,0.681699534805,1.9896210444,0.0,-0.00509353685203,-0.0383314577851,-1.81957786159,0.0,-0.103648423717,-0.38327110925,0.0,0.0,0.0,0.302392344596
2,0.04,290.313296808,153.910344888,0.65912859274,1.99979834526,0.5,291.593262594,154.363111907,0.68407919286,1.99097247745,0.0,0.00851903443425,-0.0030475861727,-1.82546058842,0.0,-0.190538740213,0.198273138143,0.0,0.0,0.0,-0.560838417139
3,0.05,290.313296808,153.910344888,0.65912859274,1.99979834526,0.5,291.47211137,154.422249631,0.681717570558,1.9898196953,0.0,-0.0116978959408,0.00526173476311,-1.82727358523,0.0,0.171149789279,-0.199142260949,0.0,0.0,0.0,-0.178746093106
4,0.06,290.313296808,153.910344888,0.65912859274,1.99979834526,0.5,291.61851146,154.635891464,0.684571373492,1.98565513715,0.0,0.00763792632074,-0.00782703803664,-1.82169227418,0.0,0.281144810914,0.238793448637,0.0,0.0,0.0,0.408016697751
5,0.07,290.313296808,153.910344888,0.65912859274,1.99979834526,0.5,291.698678569,154.801111267,0.686134085162,1.98243447822,0.0,0.0163490640916,-0.0145510197806,-1.81770255938,0.0,0.273780571604,0.230473176594,0.0,0.0,0.0,0.408718880106
6,0.08,290.313296808,153.910344888,0.65912859274,1.99979834526,0.5,291.779351282,154.965997329,0.687706652668,1.97922032497,0.0,0.0250542076577,-0.0212867882152,-1.81377582495,0.0,0.273806457826,0.230184748978,0.0,0.0,0.0,0.408272024686
7,0.1,290.313296808,153.910344888,0.65912859274,1.99979834526,0.5,291.860514028,155.130525752,0.689288772475,1.97601314323,0.0,0.0337540007558,-0.0280335197857,-1.80991143255,0.0,0.273781926463,0.229876191502,0.0,0.0,0.0,0.407891712238
8,0.13,290.313296808,153.910344888,0.65912859274,1.99979834526,0.5,291.942152804,155.294675649,0.690880171609,1.97281334018,0.0,0.0424491686257,-0.0347904836772,-1.80610879658,0.0,0.273711819145,0.229552050297,0.0,0.0,0.0,0.4075732607
9,0.16,290.313296808,153.910344888,0.65912859274,1.99979834526,0.5,292.02425476,155.458428445,0.692480599611,1.96962127788,0.0,0.0511404874314,-0.0415570156387,-1.80236738111,0.0,0.273599735763,0.22921574809,0.0,0.0,0.0,0.407312473823
10,0.17,290.313296808,153.910344888,0.65912859274,1.99979834526,0.5,292.106807888,155.621767348,0.694089822372,1.96643728367,0.0,0.0598287625917,-0.04833249881,-1.79868669606,0.0,0.273448532885,0.228869914593,0.0,0.0,0.0,0.407105632258
11,0.18,290.313296808,153.910344888,0.65912859274,1.99979834526,0.5,292.189800776,155.78467694,0.695707617467,1.96326165808,0.0,0.0685148137095,-0.0551163497651,-1.79506629308,0.0,0.273260474519,0.22851629418,0.0,0.0,0.0,0.406949468253
12,0.19,290.313296808,153.910344888,0.65912859274,1.99979834526,0.5,292.273222433,155.947142867,0.697333770616,1.96009468095,0.0,0.0771994643428,-0.0619080084334,-1.79150576141,0.0,0.273037198339,0.228156357225,0.0,0.0,0.0,0.406841131027
13,0.21,290.313296808,153.910344888,0.65912859274,1.99979834526,0.5,292.357062147,156.109151597,0.698968073037,1.95693661605,0.0,0.0858835352875,-0.0687069308925,-1.78800472401,0.0,0.272780110486,0.227790963654,0.0,0.0,0.0,0.406778147681
14,0.22,290.313296808,153.910344888,0.65912859274,1.99979834526,0.5,292.441309388,156.27069024,0.700610319463,1.95378771463,0.0,0.0945678403777,-0.0755125842787,-1.78456283389,0.0,0.272490268731,0.227420857315,0.0,0.0,0.0,0.406758382859
15,0.23,290.313296808,153.910344888,0.65912859274,1.99979834526,0.5,292.344204882,156.243024438,0.698717444085,1.95432700901,0.0,0.0784989271578,-0.0661075429026,-1.78001709364,0.0,-0.013322877797,-0.197242641848,0.0,0.0,0.0,0.340891453189
16,0.24,290.313296808,153.910344888,0.65912859274,1.99979834526,0.5,292.248574337,156.216941753,0.696853300915,1.9548354434,0.0,0.0625627135853,-0.0566588652556,-1.77565699817,0.0,-0.0115354339066,-0.193384268489,0.0,0.0,0.0,0.338246551121
17,0.26,290.313296808,153.910344888,0.65912859274,1.99979834526,0.5,292.152147961,156.191331967,0.694973644463,1.95533465952,0.0,0.0466537108689,-0.0471834709887,-1.77143051475,0.0,-0.0111062202908,-0.194622298764,0.0,0.0,0.0,0.34008171358
18,0.3,290.313296808,153.910344888,0.65912859274,1.99979834526,0.5,292.05498296,156.16624174,0.69307958987,1.95582374776,0.0,0.0307707447893,-0.037682905435,-1.76733693043,0.0,-0.0105945239928,-0.19574139561,0.0,0.0,0.0,0.341980325924
19,0.32,290.313296808,153.910344888,0.65912859274,1.99979834526,0.5,291.920657383,156.17795498,0.690461157558,1.9555954195,0.0,0.00778926289033,-0.0339320139777,-1.76140296239,0.0,0.07307272767,-0.253143489769,0.0,0.0,0.0,0.51111470069
20,0.34,290.313296808,153.910344888,0.65912859274,1.99979834526,0.5,291.949194571,156.295507311,0.691017438024,1.95330395106,0.0,0.0173100084453,-0.0455262378714,-1.76016105657,0.0,0.214247480711,0.0984369580349,0.0,0.0,0.0,0.164493655305
21,0.35,290.313296808,153.910344888,0.65912859274,1.99979834526,0.5,291.948499493,156.38115086,0.69100388876,1.95163448615,0.0,0.024746642511,-0.0557044837207,-1.75958818175,0.0,0.16409522366,0.0300338601277,0.0,0.0,0.0,0.0949954007499
22,0.38,290.313296808,153.910344888,0.65912859274,1.99979834526,0.5,291.885921345,156.40586398,0.689784041816,1.95115274892,0.0,0.0210040788083,-0.0577474935132,-1.7584298165,0.0,0.0700330867055,-0.110984984384,0.0,0.0,0.0,0.0946393354055
