,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,208.052255523,325.0389532,-0.944400477144,-1.3360419727,0.0,-5.47409173742e-05,0.000221053395971,1.79221760341,0.0,0.151808157067,0.0014586244506,0.0,0.0,0.0,-0.000658785591855
1,0.04,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,208.035184239,324.963817939,-0.944733250698,-1.33457734774,0.0,-4.72384742725e-05,0.000194607545645,1.79222965859,0.0,0.150194895727,0.00030638228799,0.0,0.0,0.0,0.00122732488685
2,0.07,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,208.018304676,324.888744358,-0.945062287009,-1.33311392511,0.0,-5.1619495178e-05,0.000181094579145,1.79224070681,0.0,0.149994925831,-3.27657239289e-05,0.0,0.0,0.0,0.00112645212182
3,0.08,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,208.001451258,324.81366757,-0.945390813686,-1.33165043997,0.0,-5.81184132423e-05,0.000175244247868,1.79225270174,0.0,0.149989861544,-8.58080436582e-05,0.0,0.0,0.0,0.00122047886626
4,0.09,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.984842051,324.738401702,-0.945714579899,-1.33018326905,0.0,5.18879348607e-05,4.98474290802e-05,1.79224464811,0.0,0.150245114681,-0.000632535777896,0.0,0.0,0.0,-0.000803779809817
5,0.1,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.968671699,324.663302351,-0.946029791441,-1.32871934408,0.0,5.88033913335e-05,4.62056251563e-05,1.79222977647,0.0,0.149726225237,-0.00145860278993,0.0,0.0,0.0,-0.00137475516201
6,0.11,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.95251029,324.588157518,-0.946344828662,-1.32725453251,0.0,6.06901624141e-05,4.30818186801e-05,1.79222213663,0.0,0.149823782954,-0.00143885464612,0.0,0.0,0.0,-0.000767239709659
7,0.13,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.93616396,324.513017934,-0.946663470574,-1.32578982328,0.0,5.61472904886e-05,3.85603883005e-05,1.79221630055,0.0,0.149893165413,-0.00108376824426,0.0,0.0,0.0,-0.000585583796511
8,0.15,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.919647747,324.437894658,-0.94698542404,-1.32432543193,0.0,5.07482163972e-05,3.41735715911e-05,1.79221151811,0.0,0.149934849608,-0.000752419646445,0.0,0.0,0.0,-0.000479740674902
9,0.18,211.53392512,324.116136906,-0.876531674077,-1.318053351,0.5,207.903008987,324.362782542,-0.947309766343,-1.32286125814,0.0,4.638068569e-05,3.0457007307e-05,1.79220750105,0.0,0.149966077192,-0.000513571916666,0.0,0.0,0.0,-0.000402842859358
