,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
52,1.21,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,408.542848203,186.098929097,2.96379821059,1.37234056341,0.0,-0.00452162090788,-0.00687497247352,-2.22712687294,0.0,0.148725652646,-0.00115341702143,0.0,0.0,0.0,0.00224799373586
53,1.23,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,408.496236933,186.159098108,2.96288960884,1.37116767821,0.0,-0.004420247127,-0.00671810555686,-2.22711407683,0.0,0.148361412395,-0.000417428852019,0.0,0.0,0.0,0.00137795533351
54,1.25,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,408.450008788,186.219369835,2.96198847539,1.36999279073,0.0,-0.00419314479989,-0.00636446564862,-2.22711174726,0.0,0.148065649662,0.00029772106583,0.0,0.0,0.0,0.00040499627939
55,1.27,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,408.404127209,186.279759769,2.96109409764,1.36881559905,0.0,-0.00385127217316,-0.00583097618136,-2.22712032237,0.0,0.147837617842,0.000976854982277,0.0,0.0,0.0,-0.000632934408709
56,1.29,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,408.358550728,186.340278536,2.96020566721,1.36763589599,0.0,-0.00340703990842,-0.00513690252567,-2.22713986057,0.0,0.147675581895,0.00160655879544,0.0,0.0,0.0,-0.0017026357232
57,1.3,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,408.313234158,186.400932289,2.95932230328,1.36645356162,0.0,-0.00287398814386,-0.00430331534136,-2.2271701058,0.0,0.147576971268,0.00217562211459,0.0,0.0,0.0,-0.0027748193179
58,1.33,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,408.268129841,186.461723241,2.95844307682,1.3652685528,0.0,-0.00226646158392,-0.00335256939637,-2.22721054796,0.0,0.147538589688,0.00267547069935,0.0,0.0,0.0,-0.00382372979038
59,1.34,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,408.22604794,186.52032053,2.95762276686,1.36412630546,0.0,-0.000617115813207,-0.00310093438507,-2.22695312538,0.0,0.140537900351,0.00469588301502,0.0,0.0,0.0,0.0262942159561
60,1.36,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,408.181420084,186.575891207,2.95675282815,1.3630430564,0.0,0.000657082661053,-0.00302340577164,-2.22676326934,0.0,0.138906497146,-0.0029493446022,0.0,0.0,0.0,0.0195925349496
61,1.4,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,408.135583825,186.630985917,2.95585933381,1.36196908545,0.0,0.00157831854952,-0.00310195878086,-2.22661752781,0.0,0.139582641893,-0.00533711486783,0.0,0.0,0.0,0.01488858585
62,1.42,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,408.089572268,186.68676587,2.95496242238,1.36088175691,0.0,0.00231332690984,-0.00340281486974,-2.22648843549,0.0,0.140848976714,-0.00481305550019,0.0,0.0,0.0,0.013184287576
63,1.43,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,408.043611098,186.743311799,2.95406649314,1.35977949709,0.0,0.00290577139204,-0.0039396110904,-2.2263679176,0.0,0.141972231588,-0.00384157058257,0.0,0.0,0.0,0.0123057315691
64,1.46,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,407.997658168,186.800508372,2.95317072453,1.35866455415,0.0,0.00335576022788,-0.00471086133413,-2.22625545619,0.0,0.142967706998,-0.00307146073991,0.0,0.0,0.0,0.0114772149446
65,1.48,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,407.951636263,186.858251566,2.95227361137,1.35753895582,0.0,0.00365935805002,-0.00571617228183,-2.2261511416,0.0,0.143894311154,-0.00254334528953,0.0,0.0,0.0,0.0106261826173
66,1.5,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,407.9054762,186.916455747,2.95137380506,1.35640437139,0.0,0.00381367918293,-0.0069567382197,-2.22605472545,0.0,0.144770815588,-0.00222303462301,0.0,0.0,0.0,0.00977588146934
67,1.52,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,407.859119869,186.97505135,2.95047017288,1.35526215692,0.0,0.00381620309127,-0.00843432561,-2.22596585381,0.0,0.145608845025,-0.00207425100712,0.0,0.0,0.0,0.00892562504325
68,1.55,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,407.812519616,187.033984044,2.9495617859,1.35411337146,0.0,0.00366444032565,-0.0101509735493,-2.22588414181,0.0,0.146419478854,-0.00206275013229,0.0,0.0,0.0,0.00806671310816
69,1.58,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,407.765637129,187.093212476,2.94864789725,1.35295882113,0.0,0.00335590317971,-0.0121090046072,-2.22580913562,0.0,0.147211651381,-0.00215879803261,0.0,0.0,0.0,0.00719376694196
70,1.59,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,407.718441788,187.15270566,2.9477279101,1.35179910995,0.0,0.00288807995203,-0.0143110766984,-2.22574027975,0.0,0.147992198051,-0.00233819609394,0.0,0.0,0.0,0.00630414222012
71,1.6,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,407.665754271,187.20028832,2.94670086298,1.35087157271,0.0,-2.92273369443e-05,-0.0151603273139,-2.22567924928,0.0,0.136106181907,-0.0249871914036,0.0,0.0,0.0,0.00180172026219
72,1.61,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,407.60984243,187.241179491,2.94561096355,1.35007447386,0.0,-0.00509759991589,-0.0148138720109,-2.22561775235,0.0,0.129585395576,-0.0379252398637,0.0,0.0,0.0,-0.00144850328428
73,1.63,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,407.601623941,187.285897508,2.94545075909,1.34920277763,0.0,-0.00404649338721,-0.00835738760387,-2.22462038482,0.0,0.0788503958048,0.040275354494,0.0,0.0,0.0,0.101103843139
74,1.64,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,407.584844853,187.333410718,2.94512368134,1.34827659419,0.0,-0.00292951047272,-0.00010726499048,-2.22380221416,0.0,0.0933919370423,0.0302357755253,0.0,0.0,0.0,0.0823273130521
75,1.68,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,407.559559586,187.416335769,2.94463079115,1.34666012146,0.0,0.00155998343989,0.00355368941666,-2.2236168034,0.0,0.158373000066,0.059068757117,0.0,0.0,0.0,0.0177632299681
76,1.69,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,407.522415283,187.48429642,2.94390673066,1.34533535243,0.0,0.00458003306132,0.00734224617673,-2.22365091619,0.0,0.149224576991,0.0229624651346,0.0,0.0,0.0,-0.00505886155256
77,1.71,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,407.481076377,187.547609212,2.94310090403,1.34410118494,0.0,0.00702953253652,0.0109798974019,-2.22371921387,0.0,0.146995307808,0.0109754604286,0.0,0.0,0.0,-0.00907479184932
78,1.73,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,407.43850162,187.610208485,2.94227098674,1.34288092623,0.0,0.00926763819758,0.0142967811335,-2.22378356927,0.0,0.14735499342,0.00822807669748,0.0,0.0,0.0,-0.00926430989791
79,1.75,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,407.385487612,187.675157937,2.94123757528,1.34161485503,0.0,0.00963024960706,0.0150318332237,-2.22401530566,0.0,0.163365139672,-0.00511601303927,0.0,0.0,0.0,-0.0237229372366
80,1.79,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,407.30608593,187.732842841,2.93968978421,1.34049039297,0.0,0.0203983258699,0.00736100085653,-2.22612912193,0.0,0.183726400469,-0.054440396994,0.0,0.0,0.0,-0.223754031154
81,1.8,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,407.223785658,187.782029642,2.93808549041,1.33953158593,0.0,0.0283353663448,0.00142618452629,-2.22819631938,0.0,0.174048291603,-0.0685600194521,0.0,0.0,0.0,-0.21021023912
82,1.83,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,407.142914321,187.834701312,2.93650905109,1.33850484772,0.0,0.0346346131886,-0.00350305493751,-2.23038037644,0.0,0.177836278556,-0.0617945525649,0.0,0.0,0.0,-0.217752475894
83,1.84,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,407.062854324,187.888615103,2.93494842736,1.33745389663,0.0,0.0390736696049,-0.00728095110196,-2.23267646905,0.0,0.178885059501,-0.0586295432071,0.0,0.0,0.0,-0.22721669398
84,1.85,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,406.983223335,187.942970392,2.93339616637,1.33639433934,0.0,0.0415424433222,-0.00985256016575,-2.23505687469,0.0,0.179151065664,-0.0569894159376,0.0,0.0,0.0,-0.235926716578
85,1.88,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,406.903911406,187.997742094,2.93185012488,1.33532666483,0.0,0.0420223612503,-0.0112205162574,-2.23749621968,0.0,0.179503749078,-0.0555356042888,0.0,0.0,0.0,-0.243429994926
86,1.9,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,406.82481363,188.052880058,2.9303082579,1.33425185072,0.0,0.0405049483554,-0.0113942104047,-2.23997639857,0.0,0.179898665171,-0.0542952906557,0.0,0.0,0.0,-0.249734887211
87,1.92,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,406.745783735,188.108175213,2.92876771412,1.33317397246,0.0,0.0369778205301,-0.0103810594015,-2.24248701195,0.0,0.180144798682,-0.053526250219,0.0,0.0,0.0,-0.254902801616
88,1.93,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,406.666635495,188.163264426,2.92722486345,1.33210010866,0.0,0.031426384686,-0.00818745618156,-2.24502526713,0.0,0.180060639163,-0.0534774300536,0.0,0.0,0.0,-0.258980968473
89,1.95,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,406.587139249,188.217626729,2.92567522903,1.33104041464,0.0,0.0238345584189,-0.00481937187753,-2.24759584004,0.0,0.179466926817,-0.0544070870851,0.0,0.0,0.0,-0.261996058427
90,1.99,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,406.507015337,188.270572454,2.92411335941,1.33000833422,0.0,0.0141844194461,-0.000282464809058,-2.25021076978,0.0,0.178179907296,-0.0565962143298,0.0,0.0,0.0,-0.26395623345
91,2.0,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,406.425928094,188.321233489,2.92253271139,1.32902078968,0.0,0.00245575432052,0.00541778073735,-2.25288941989,0.0,0.176012980692,-0.0603464467242,0.0,0.0,0.0,-0.264855071017
92,2.02,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,406.38776442,188.433654553,2.92178878012,1.32682934594,0.0,0.000875702323951,0.0047238960628,-2.2540726277,0.0,0.216960278696,0.0807327536378,0.0,0.0,0.0,-0.117522858952
93,2.05,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,406.349269019,188.528697775,2.92103838244,1.32497665156,0.0,0.000319154139211,0.00305410076807,-2.25476260087,0.0,0.191033403734,0.0589246159632,0.0,0.0,0.0,-0.0687850957563
94,2.07,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,406.272707198,188.62945187,2.91954594927,1.32301263411,0.0,0.00790728419252,-0.00595283367849,-2.25808522942,0.0,0.246808601258,0.00894489562963,0.0,0.0,0.0,-0.331551900505
95,2.09,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,406.186747156,188.708729046,2.91787031494,1.32146727006,0.0,0.0125156268165,-0.013316205767,-2.26122167417,0.0,0.225963055899,-0.0309967567767,0.0,0.0,0.0,-0.309208752157
96,2.11,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,406.096233925,188.779228657,2.91610592447,1.32009300863,0.0,0.0150732520408,-0.0195663680628,-2.26435089672,0.0,0.218519940097,-0.0480194777524,0.0,0.0,0.0,-0.308719495392
97,2.13,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,406.002196476,188.841831069,2.91427283579,1.31887268872,0.0,0.0154105722766,-0.0245672490345,-2.2674914626,0.0,0.211210352639,-0.0624496125435,0.0,0.0,0.0,-0.313315056824
98,2.16,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,405.905707457,188.898687516,2.91239195822,1.3177643759,0.0,0.0135264349379,-0.0283087058551,-2.27063691911,0.0,0.205854213379,-0.0726229963323,0.0,0.0,0.0,-0.319529694493
99,2.19,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,405.807673476,188.951920214,2.91048096445,1.31672670149,0.0,0.00948409331557,-0.0308289984127,-2.27377788489,0.0,0.20257662555,-0.0788085509638,0.0,0.0,0.0,-0.326051409099
100,2.22,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,405.708644226,189.002922884,2.90855056971,1.31573249739,0.0,0.00332893122232,-0.0321640034076,-2.27690606833,0.0,0.200709299054,-0.0824388031335,0.0,0.0,0.0,-0.332206028053
101,2.25,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,405.608856522,189.052392782,2.90660539029,1.31476817188,0.0,-0.00491722084388,-0.0323419998799,-2.28001543383,0.0,0.199594846223,-0.0848465780879,0.0,0.0,0.0,-0.337532973426
102,2.28,410.284885123,182.024425852,2.99775604529,1.45176557793,0.5,405.598078576,189.107506108,2.90639529387,1.31369383806,0.0,-0.00115901479934,-0.0219670781836,-2.2800021453,0.0,0.0951313681879,0.0540882893481,0.0,0.0,0.0,0.0115485154603
