,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.18,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.727792722,507.052025275,0.589235725574,-4.88405507358,0.0,0.160801357804,-0.292451205785,0.0405721839496,0.0,0.0404119728548,-0.0922735291599,0.0,0.0,0.0,-0.4299878054
11,0.19,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.745326449,507.101865986,0.58957751363,-4.8850266274,0.0,0.149543451656,-0.274443558463,0.0394699727289,0.0,0.0295714245081,-0.0979044418385,0.0,0.0,0.0,-0.424101255416
12,0.22,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.761752293,507.151252875,0.589897705517,-4.8859893348,0.0,0.139004902744,-0.258034172055,0.0380290832105,0.0,0.0271088781371,-0.0973739720063,0.0,0.0,0.0,-0.421375457534
13,0.23,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.72550219,507.06546161,0.589191075838,-4.88431699044,0.0,0.150076530812,-0.231196334002,0.0318418497165,0.0,-0.066508673894,0.169786508364,0.0,0.0,0.0,-0.34780194115
14,0.28,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.692203482,506.98179135,0.588541978198,-4.88268599122,0.0,0.16082496518,-0.2045027525,0.0259567410323,0.0,-0.0613208503234,0.165892097143,0.0,0.0,0.0,-0.356181976167
15,0.31,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.658732009,506.895837512,0.587889512856,-4.88101047781,0.0,0.171509203698,-0.17780703051,0.0203685064753,0.0,-0.0622929716154,0.169935076357,0.0,0.0,0.0,-0.355810963497
16,0.34,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.610389246,506.897341293,0.586947158787,-4.88103979128,0.0,0.170229257447,-0.143087897949,0.0207075984499,0.0,-0.0889799436911,0.00640550836597,0.0,0.0,0.0,0.0187449198347
17,0.37,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.564283832,506.894158572,0.586048417784,-4.88097774995,0.0,0.171508685345,-0.111246562473,0.0207199175134,0.0,-0.0907809952145,0.00805901850162,0.0,0.0,0.0,0.0174602787878
18,0.39,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.493295436,506.902455107,0.584664628391,-4.88113947577,0.0,0.169107168783,-0.0741163278611,0.0207039556279,0.0,-0.135859650804,-0.00994429896522,0.0,0.0,0.0,-0.0233685570443
19,0.4,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.427388344,506.863847148,0.583379889737,-4.88038688397,0.0,0.174747666605,-0.035422089165,0.0186858251185,0.0,-0.127393517279,0.0783483161846,0.0,0.0,0.0,-0.170897210931
20,0.41,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.335090634,506.855092506,0.581580714114,-4.88021622819,0.0,0.179260137558,0.00691178183042,0.0164145874979,0.0,-0.176772255876,0.0224740182697,0.0,0.0,0.0,-0.221613307049
21,0.42,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.398645146,506.799712652,0.582819593487,-4.87913669886,0.0,0.176887929619,0.00253064003495,0.00943910478792,0.0,0.106632556921,0.145734359312,0.0,0.0,0.0,-0.729778003793
22,0.43,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.445189955,506.724423428,0.583726899704,-4.87766907267,0.0,0.18133335412,0.0022270218475,0.00253323272702,0.0,0.0913727674148,0.146574592519,0.0,0.0,0.0,-0.691323193847
23,0.46,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.480597607,506.696557083,0.584417107353,-4.87712586906,0.0,0.179153493496,4.84916737413e-05,-0.00135709167004,0.0,0.0541383323178,0.0610645253747,0.0,0.0,0.0,-0.366530280046
24,0.46,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.5108386,506.681395964,0.585006600389,-4.87683033069,0.0,0.178885750534,7.0300544803e-06,-0.0053764885181,0.0,0.0585522134139,0.0301069560424,0.0,0.0,0.0,-0.400364141261
25,0.47,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.550878157,506.654910099,0.585787098568,-4.87631403702,0.0,0.181754084769,-0.000194983261596,-0.00928106810371,0.0,0.0776508799077,0.0523103203093,0.0,0.0,0.0,-0.39037308612
26,0.48,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.551246554,506.661730074,0.5857942798,-4.87644697999,0.0,0.179080512448,5.32904729914e-05,-0.00943404688697,0.0,0.0256779093567,0.0174450041175,0.0,0.0,0.0,-0.176943299175
27,0.52,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.567961924,506.659842219,0.586120115478,-4.87641017971,0.0,0.179004343162,1.32670729272e-05,-0.0116416170694,0.0,0.0325964308221,0.00420090849384,0.0,0.0,0.0,-0.221173317063
28,0.54,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.590029922,506.634964067,0.58655029088,-4.87592522547,0.0,0.1806060142,-0.00134406327132,-0.0140067744616,0.0,0.0423573718668,0.0490628754111,0.0,0.0,0.0,-0.23640731705
29,0.56,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.589555568,506.644104433,0.586541044219,-4.87610340025,0.0,0.178837653719,8.48266782559e-06,-0.0144694611208,0.0,0.0124559983575,0.00904799146564,0.0,0.0,0.0,-0.0899098622283
30,0.57,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.608627008,506.62225501,0.58691280717,-4.87567748557,0.0,0.180271585007,-0.0010407930325,-0.0165478825971,0.0,0.0365339071732,0.0432428797713,0.0,0.0,0.0,-0.208060639326
31,0.58,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.608243175,506.629551376,0.586905325051,-4.87581971492,0.0,0.178826328855,6.7607779053e-06,-0.0169057984259,0.0,0.0101520859089,0.00994123305023,0.0,0.0,0.0,-0.0743998042232
32,0.61,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.62369089,506.639602211,0.587206450096,-4.87601563764,0.0,0.179012313468,3.94592179409e-05,-0.0189615607029,0.0,0.0305776289366,-0.0191490239552,0.0,0.0,0.0,-0.206294802229
33,0.64,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.643480425,506.620954465,0.587592211006,-4.87565213383,0.0,0.180696514611,-0.00159471440828,-0.0209137649692,0.0,0.0378522968396,0.0371661507248,0.0,0.0,0.0,-0.195249551257
34,0.66,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.640407891,506.627855181,0.587532317571,-4.87578665071,0.0,0.178919580657,-5.31762574133e-06,-0.0211258409084,0.0,0.00179188350093,-0.00636822637223,0.0,0.0,0.0,-0.0201307258719
35,0.68,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.650153624,506.63957618,0.587722292875,-4.87601513022,0.0,0.178919232426,5.79898569867e-05,-0.0224394602183,0.0,0.0196918639949,-0.022671953384,0.0,0.0,0.0,-0.132643603028
36,0.69,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.684542082,506.630334405,0.588392633179,-4.87583497866,0.0,0.182203992265,-0.000458010266097,-0.0247485336633,0.0,0.0666137436527,0.0196403634752,0.0,0.0,0.0,-0.230837919181
37,0.7,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.682955672,506.639388888,0.588361709015,-4.8760114793,0.0,0.17902414377,7.34391775225e-05,-0.0247649884454,0.0,-9.62882375273e-05,-0.00172615495559,0.0,0.0,0.0,-0.000361612323007
38,0.72,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.702545152,506.626278261,0.588743570207,-4.87575591152,0.0,0.179440650799,-0.00292165820637,-0.0261815974428,0.0,0.0375247991779,0.0265327219839,0.0,0.0,0.0,-0.141698839671
39,0.73,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.712412799,506.651506792,0.588935922012,-4.87624769575,0.0,0.178284605991,-5.99593810348e-05,-0.0286632852898,0.0,0.0110213444778,0.0263655593072,0.0,0.0,0.0,-0.0946897280017
40,0.75,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.738507113,506.632045299,0.58944458309,-4.87586832942,0.0,0.181660706691,-0.000290127247334,-0.0303044551649,0.0,0.0497352107207,0.0395102936334,0.0,0.0,0.0,-0.164028707329
41,0.76,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.73740323,506.639695532,0.589423064907,-4.87601745676,0.0,0.178982574644,2.7429189564e-05,-0.0303083726015,0.0,-0.000125282463037,-0.0017426036427,0.0,0.0,0.0,-0.00034442355693
42,0.78,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.754704729,506.621420244,0.58976032611,-4.87566121333,0.0,0.180501198721,-0.0014200526183,-0.0319711348672,0.0,0.0327842862826,0.0369450841717,0.0,0.0,0.0,-0.167439010512
43,0.8,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.750793134,506.626412503,0.589684076695,-4.87575852832,0.0,0.178870612959,1.98836880429e-05,-0.0320205349602,0.0,0.0022469465028,0.00202042423753,0.0,0.0,0.0,-0.0229928454239
44,0.81,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.769261369,506.606188735,0.590044081268,-4.87536430282,0.0,0.180492286873,-0.00124920636986,-0.0338876214087,0.0,0.0345812003904,0.0405096529027,0.0,0.0,0.0,-0.186150219927
45,0.83,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.76692827,506.61234215,0.589998601759,-4.87548425244,0.0,0.17889711946,4.1652941466e-06,-0.0340752738632,0.0,0.00477817478866,0.00409205924063,0.0,0.0,0.0,-0.0375802491909
46,0.85,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.777297698,506.62366195,0.590200734855,-4.8757049113,0.0,0.178982275385,4.66779677938e-05,-0.0354560367596,0.0,0.0211362009524,-0.02146848643,0.0,0.0,0.0,-0.139078982004
47,0.87,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.795214218,506.604491654,0.590549984751,-4.87533122132,0.0,0.180872093718,-0.00158325808672,-0.0371125349919,0.0,0.0335572640746,0.0386491636111,0.0,0.0,0.0,-0.165662485642
48,0.87,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.790592822,506.609688601,0.590459899059,-4.87543252634,0.0,0.179056989453,1.04388669859e-05,-0.0371309176198,0.0,-0.000887676437433,-0.00252477908075,0.0,0.0,0.0,-0.000797802231543
49,0.89,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.798345966,506.618998516,0.590611032468,-4.87561400616,0.0,0.179054004141,2.84432552521e-05,-0.0381577730802,0.0,0.0159508303171,-0.0177855135696,0.0,0.0,0.0,-0.103790861119
50,0.9,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.816332044,506.599828881,0.590961638275,-4.87524032906,0.0,0.180939425346,-0.00157791563351,-0.0398236244417,0.0,0.0335839156385,0.0387403718302,0.0,0.0,0.0,-0.166575323817
51,0.92,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.811746859,506.60511466,0.590872258463,-4.87534336569,0.0,0.179103894613,1.00712241179e-05,-0.0398466997989,0.0,-0.000750422555691,-0.00267093501378,0.0,0.0,0.0,-0.00119756754699
52,0.93,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.819412999,506.614338469,0.591021695891,-4.87552316704,0.0,0.179091860029,2.10188322856e-05,-0.0408586274531,0.0,0.0158264443335,-0.0175805953816,0.0,0.0,0.0,-0.102334011698
53,0.95,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.837457206,506.595202757,0.591373434822,-4.87515015121,0.0,0.180979052825,-0.00158126125545,-0.0425262669686,0.0,0.033595765811,0.0387696460724,0.0,0.0,0.0,-0.166754201329
54,0.97,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.832902979,506.600592235,0.591284658469,-4.87525520925,0.0,0.179123454895,7.20074830897e-06,-0.0425557809211,0.0,-0.000596613259358,-0.00291362792813,0.0,0.0,0.0,-0.00198519965903
55,0.98,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.840668009,506.60999985,0.591436023569,-4.87543859356,0.0,0.179096759682,2.17094121276e-05,-0.0435813302366,0.0,0.0160892909039,-0.0178827558014,0.0,0.0,0.0,-0.103684641727
56,0.98,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.873122389,506.599898214,0.59206866255,-4.87524168058,0.0,0.182336258079,-0.000453948059731,-0.0456694636918,0.0,0.0623341728701,0.0225347763352,0.0,0.0,0.0,-0.208726701307
57,0.99,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.871355328,506.6088552,0.592034216927,-4.8754162807,0.0,0.17917720935,7.22186573009e-05,-0.0456848590019,0.0,-7.37919859723e-05,-0.00195276555098,0.0,0.0,0.0,-0.000312588581499
58,1.01,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.891499015,506.595902827,0.592426881391,-4.8751637978,0.0,0.179579050915,-0.00292828763452,-0.0471363764543,0.0,0.0380539067664,0.0270544122944,0.0,0.0,0.0,-0.145191729605
59,1.03,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.900345948,506.620757064,0.592599336224,-4.87564828584,0.0,0.178368351141,-0.000101770887291,-0.0495365792495,0.0,0.0103620999156,0.0255185680945,0.0,0.0,0.0,-0.0919916920624
60,1.04,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.927063144,506.601411047,0.593120139258,-4.8752711705,0.0,0.181730061957,-0.00035515221556,-0.0511762260176,0.0,0.0501496318975,0.0403518783794,0.0,0.0,0.0,-0.163874909918
61,1.07,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.925635538,506.609186217,0.593092310681,-4.87542273328,0.0,0.178995240871,2.00800425389e-05,-0.0511810250878,0.0,-0.000126677068459,-0.00181034839993,0.0,0.0,0.0,-0.000337289824434
62,1.09,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.951451418,506.593046985,0.593595544216,-4.87510812836,0.0,0.181826697404,-0.000350790565038,-0.052751654548,0.0,0.0486325209187,0.0341650530525,0.0,0.0,0.0,-0.158031837094
63,1.12,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.949996214,506.601269504,0.593567177661,-4.87526841138,0.0,0.17893255678,3.24701728456e-05,-0.0527597053426,0.0,-0.000152213719515,-0.00181969708216,0.0,0.0,0.0,-0.000448007367158
64,1.14,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.976628519,506.585714164,0.594086325898,-4.87496518838,0.0,0.181765607328,-0.000378385953106,-0.0543697403565,0.0,0.0502268386876,0.0332368109492,0.0,0.0,0.0,-0.162163920722
65,1.17,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,286.975079527,506.593874687,0.594056131126,-4.87512426291,0.0,0.178890116071,3.97309057971e-05,-0.054379506334,0.0,-0.000150642712875,-0.00173703964266,0.0,0.0,0.0,-0.000467452136284
66,1.2,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,287.001970582,506.57890205,0.594580323232,-4.87483239863,0.0,0.181713816873,-0.000383422823969,-0.0560023669912,0.0,0.0507337997462,0.0322589190055,0.0,0.0,0.0,-0.163660130588
67,1.21,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,287.000397375,506.586998368,0.594549656436,-4.87499022161,0.0,0.178859605936,4.25486305939e-05,-0.0560129992392,0.0,-0.00014972524546,-0.00167075556043,0.0,0.0,0.0,-0.000484867523414
68,1.23,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,287.027461239,506.572490364,0.595077217136,-4.8747074145,0.0,0.181676504247,-0.000383951815445,-0.057651534522,0.0,0.0510694134937,0.0314760558235,0.0,0.0,0.0,-0.16531398341
69,1.24,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,287.025875887,506.58054056,0.595046313579,-4.87486433841,0.0,0.178837517541,4.42941106875e-05,-0.057662720431,0.0,-0.000149396658583,-0.00161731958738,0.0,0.0,0.0,-0.000502060351811
70,1.26,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,287.053081126,506.566426773,0.595576630137,-4.87458921585,0.0,0.181648137206,-0.000383659204575,-0.0593175659559,0.0,0.0513364748025,0.0308216818624,0.0,0.0,0.0,-0.166991498941
71,1.27,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,287.051484988,506.574439299,0.595545516336,-4.87474540545,0.0,0.178821424073,4.5714192864e-05,-0.0593291538221,0.0,-0.000149614161106,-0.00157479605281,0.0,0.0,0.0,-0.000519416955719
72,1.3,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,287.078818003,506.560668987,0.596078323654,-4.8744769783,0.0,0.181626141437,-0.000383180816385,-0.0610005997472,0.0,0.0515757226016,0.0302620637143,0.0,0.0,0.0,-0.168686298149
73,1.32,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,287.0772112,506.568650213,0.596047001945,-4.87463255775,0.0,0.178809449065,4.6914245038e-05,-0.0610125211769,0.0,-0.000150229523456,-0.00154039054201,0.0,0.0,0.0,-0.000536782572532
74,1.33,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,287.104663083,506.55518538,0.596582126367,-4.87437008539,0.0,0.18160860836,-0.000382681828365,-0.0627006655822,0.0,0.0517933254517,0.0297755144838,0.0,0.0,0.0,-0.170380557529
75,1.36,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,287.103045422,506.563139375,0.596550593014,-4.87452513401,0.0,0.178800487131,4.79768664078e-05,-0.0627128823134,0.0,-0.00015109171724,-0.00151177836088,0.0,0.0,0.0,-0.000553918805515
76,1.37,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,287.130610198,506.54995152,0.597087918082,-4.87426806082,0.0,0.181594383842,-0.000382262962714,-0.0644176797102,0.0,0.0519976444157,0.0293440222955,0.0,0.0,0.0,-0.172064130437
77,1.38,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,287.128981226,506.557881701,0.597056164253,-4.87442264525,0.0,0.178793607638,4.89366449119e-05,-0.0644301647062,0.0,-0.000152146892551,-0.00148744046913,0.0,0.0,0.0,-0.000570812707617
78,1.39,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,287.156653899,506.544948761,0.597595592579,-4.87417054116,0.0,0.181582525236,-0.000381849444206,-0.066151461391,0.0,0.0521922110917,0.0289551229458,0.0,0.0,0.0,-0.173729906574
79,1.4,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,287.155013403,506.552857555,0.597563614099,-4.87432470868,0.0,0.178788222355,4.9824277947e-05,-0.0661641943995,0.0,-0.000153352236558,-0.00146622810425,0.0,0.0,0.0,-0.000587449846079
80,1.42,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,287.173250992,506.534561425,0.597919122655,-4.87396805897,0.0,0.180427443382,-0.00136758449578,-0.0678670901462,0.0,0.033479804814,0.0385218105097,0.0,0.0,0.0,-0.172730050506
81,1.45,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,287.169823665,506.539913751,0.597852313164,-4.87407239281,0.0,0.178817073572,7.02638457644e-06,-0.0679753876297,0.0,0.00207329104163,-6.95248735757e-05,0.0,0.0,0.0,-0.0204230425855
82,1.46,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,287.178135041,506.549648839,0.59801432829,-4.87426216061,0.0,0.178927446274,1.37087815875e-05,-0.0690580188521,0.0,0.0176507453292,-0.018002586823,0.0,0.0,0.0,-0.109391251422
83,1.46,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,287.186874105,506.56007901,0.598184680414,-4.87446547778,0.0,0.178982815796,2.38533894309e-05,-0.0701986729231,0.0,0.0184527794137,-0.019114455773,0.0,0.0,0.0,-0.114266971054
84,1.49,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,287.206317776,506.540670917,0.598563699339,-4.87408715238,0.0,0.180930865809,-0.00164247997542,-0.0719452082442,0.0,0.0351358507272,0.0404752716177,0.0,0.0,0.0,-0.17469456127
85,1.5,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,287.20205509,506.546795112,0.598480606051,-4.8742065324,0.0,0.17902218529,-3.40737917843e-06,-0.0720528357956,0.0,0.00131205973333,-0.00505758696994,0.0,0.0,0.0,-0.0125666664555
86,1.52,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,287.210258681,506.556769846,0.598640520101,-4.87440097165,0.0,0.179044038098,1.84724728603e-05,-0.0731280109904,0.0,0.0175194519303,-0.0184234071149,0.0,0.0,0.0,-0.108516905478
87,1.53,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,287.229655554,506.537425492,0.599018626784,-4.87402388874,0.0,0.180990402688,-0.00160599816877,-0.0748752901656,0.0,0.0349264705182,0.0404365887314,0.0,0.0,0.0,-0.174717442901
88,1.56,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,287.225507672,506.543561089,0.598937771392,-4.87414349101,0.0,0.179084896923,-4.08934501975e-06,-0.0749856613145,0.0,0.00148431139063,-0.00519283694046,0.0,0.0,0.0,-0.0129298902001
89,1.58,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,287.233997598,506.554064967,0.599103267012,-4.87434824497,0.0,0.179060513921,2.6953200648e-05,-0.0761017880244,0.0,0.0182287363886,-0.0193722734616,0.0,0.0,0.0,-0.112731108104
90,1.6,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,287.267377427,506.545328755,0.599753945944,-4.87417794844,0.0,0.182320843724,-0.000446127706648,-0.0782281383419,0.0,0.0635762744066,0.0220382936835,0.0,0.0,0.0,-0.212552823509
91,1.63,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,287.265348809,506.554217002,0.599714401729,-4.87435120862,0.0,0.17916439143,7.01242631229e-05,-0.0782435426115,0.0,-6.1102516213e-05,-0.00191350368719,0.0,0.0,0.0,-0.000525058868969
92,1.65,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,287.285862035,506.541951829,0.600114269695,-4.87411212142,0.0,0.179567026387,-0.00292305014116,-0.0796921420638,0.0,0.0379771758411,0.0270000304594,0.0,0.0,0.0,-0.144898841723
93,1.68,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,287.293918639,506.567128795,0.600271318494,-4.87460290048,0.0,0.178365656066,-9.37847485586e-05,-0.0820991225143,0.0,0.00971910489563,0.0253037927573,0.0,0.0,0.0,-0.090542298437
94,1.71,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,287.321204432,506.548520151,0.600803205296,-4.87424015889,0.0,0.181738475923,-0.000339983092342,-0.0837774401261,0.0,0.0498720470346,0.040876545795,0.0,0.0,0.0,-0.166711912649
95,1.71,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,287.319565392,506.556277973,0.600771255198,-4.8743913835,0.0,0.178992423228,2.17848434026e-05,-0.0837828078773,0.0,-0.000132226958498,-0.00165230112038,0.0,0.0,0.0,-0.000381404420343
96,1.74,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,287.346229844,506.541384952,0.601291030093,-4.8741010712,0.0,0.18181429515,-0.000357336195539,-0.0854064384328,0.0,0.049343568032,0.0334810694288,0.0,0.0,0.0,-0.163418493827
97,1.78,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,287.3444888,506.549547438,0.601257091611,-4.87426018398,0.0,0.178921737616,3.58391407832e-05,-0.0854154970902,0.0,-0.00015865547534,-0.00175214484312,0.0,0.0,0.0,-0.000508518098279
98,1.79,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,287.372203589,506.53542252,0.601797340912,-4.87398484444,0.0,0.181740053227,-0.000385813692679,-0.0871106377837,0.0,0.0514608908919,0.0322992452072,0.0,0.0,0.0,-0.170812276665
99,1.8,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,287.370371107,506.543494837,0.601761620023,-4.87414219955,0.0,0.178874898922,4.35473693075e-05,-0.0871216815962,0.0,-0.000160929397263,-0.00164389274396,0.0,0.0,0.0,-0.000551248680459
100,1.82,281.975210778,506.731997744,0.496592802694,-4.87781672016,0.5,287.398412702,506.530153525,0.602308239797,-4.873882135,0.0,0.181680001417,-0.000391393406309,-0.0888458792505,0.0,0.0521725183115,0.0309707484009,0.0,0.0,0.0,-0.173937092421
