,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,119.669056523,239.864034755,-2.66726985335,0.324287821537,0.5,119.797196052,238.596722971,-2.66477200679,0.348991754951,0.0,0.0858891723796,-0.00528431576348,-2.97415208622,0.0,0.242312523286,-0.133027250447,0.0,0.0,0.0,-0.140790145794
1,0.01,119.669056523,239.864034755,-2.66726985335,0.324287821537,0.5,119.690686136,238.543091748,-2.66684822347,0.350037197897,0.0,0.0811103214818,-0.00940879228201,-2.97700491297,0.0,0.187551654933,-0.137322949962,0.0,0.0,0.0,-0.288790281381
2,0.02,119.669056523,239.864034755,-2.66726985335,0.324287821537,0.5,119.587882463,238.494284572,-2.66885219371,0.350988604828,0.0,0.074376549096,-0.0119194679786,-2.98024008256,0.0,0.182302835594,-0.126247362903,0.0,0.0,0.0,-0.330695255461
3,0.04,119.669056523,239.864034755,-2.66726985335,0.324287821537,0.5,119.542505916,238.516908111,-2.66973672679,0.350547600182,0.0,0.0791216517343,-0.00501649187222,-2.98031871617,0.0,0.0943551988845,0.0293769753206,0.0,0.0,0.0,-0.00380184823006
4,0.05,119.669056523,239.864034755,-2.66726985335,0.324287821537,0.5,119.458726356,238.507918881,-2.67136985661,0.35072282883,0.0,0.0785137936377,-0.00263472945349,-2.98034434527,0.0,0.158386983445,-0.0435531932926,0.0,0.0,0.0,-0.00284993585094
5,0.07,119.669056523,239.864034755,-2.66726985335,0.324287821537,0.5,119.372521915,238.513623325,-2.67305025507,0.350611631093,0.0,0.0788191450949,-0.00309895822698,-2.979985195,0.0,0.167633794652,-0.0160946653695,0.0,0.0,0.0,0.0360583634182
6,0.09,119.669056523,239.864034755,-2.66726985335,0.324287821537,0.5,119.283293099,238.520902397,-2.6747896082,0.350469738844,0.0,0.0788137569606,-0.00585223315479,-2.97965394676,0.0,0.173965696746,-0.0140573780797,0.0,0.0,0.0,0.0331089778341
7,0.1,119.669056523,239.864034755,-2.66726985335,0.324287821537,0.5,119.212277395,238.536078911,-2.67617392991,0.35017390038,0.0,0.0797789246811,-0.00508172097026,-2.97953296464,0.0,0.141389372088,0.00686365130748,0.0,0.0,0.0,0.0126116603681
8,0.11,119.669056523,239.864034755,-2.66726985335,0.324287821537,0.5,119.135439596,238.549504582,-2.67767174277,0.349912191388,0.0,0.0797907231651,-0.00498797995813,-2.97958261235,0.0,0.152057564526,0.00165845799362,0.0,0.0,0.0,-0.00498466347343
9,0.14,119.669056523,239.864034755,-2.66726985335,0.324287821537,0.5,119.057848432,238.563923663,-2.67918424108,0.349631117681,0.0,0.0795017118149,-0.00511427775308,-2.97970602288,0.0,0.15381400851,0.00332336202944,0.0,0.0,0.0,-0.0124677367505
10,0.15,119.669056523,239.864034755,-2.66726985335,0.324287821537,0.5,118.980806523,238.580625468,-2.68068603269,0.349305546442,0.0,0.0796198312944,-0.00561756954803,-2.9798014805,0.0,0.153467127581,0.00793205726013,0.0,0.0,0.0,-0.00951262767606
11,0.16,119.669056523,239.864034755,-2.66726985335,0.324287821537,0.5,118.90616359,238.593895985,-2.68214106062,0.349046861886,0.0,0.0794246092583,-0.00561034970891,-2.97979774281,0.0,0.147766662796,0.0020745043523,0.0,0.0,0.0,0.000225277115831
12,0.16,119.669056523,239.864034755,-2.66726985335,0.324287821537,0.5,118.829955758,238.608113932,-2.68362659341,0.348769708922,0.0,0.0793868864198,-0.00567808643468,-2.97978513955,0.0,0.151102192911,0.00342300133711,0.0,0.0,0.0,0.001178354084
13,0.19,119.669056523,239.864034755,-2.66726985335,0.324287821537,0.5,118.752973026,238.622151128,-2.68512723147,0.348496079384,0.0,0.0794175913404,-0.00588643381845,-2.97976936668,0.0,0.152520597668,0.00277777969758,0.0,0.0,0.0,0.00163551410887
14,0.2,119.669056523,239.864034755,-2.66726985335,0.324287821537,0.5,118.675922024,238.63566016,-2.68662920032,0.348232745415,0.0,0.0794810960469,-0.00615907865381,-2.97975552575,0.0,0.152500278682,0.00178796326749,0.0,0.0,0.0,0.00136930131524
