,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,488.116264413,307.498126216,4.51493692812,-0.994115520776,0.0,0.0301853766973,0.14418840373,2.17601900457,0.0,0.12072833192,0.109106209542,0.0,0.0,0.0,-0.140895860327
1,0.04,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,488.037749466,307.467590301,4.51340642233,-0.993520278778,0.0,0.0304551455385,0.126154577134,2.17355256136,0.0,0.136185888726,0.0919629152471,0.0,0.0,0.0,-0.250198961623
2,0.07,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,487.955046702,307.433908175,4.51179428268,-0.992863707108,0.0,0.0323791466057,0.106340131237,2.17096478432,0.0,0.145657597162,0.0955263718198,0.0,0.0,0.0,-0.280990012121
3,0.09,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,487.681897503,307.084792852,4.5064697369,-0.986058340191,0.0,-0.00479779811277,0.116413530319,2.19245333498,0.0,0.0464423706681,0.0603354476896,0.0,0.0,0.0,-0.212659631832
4,0.12,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,487.645021057,307.079839486,4.50575089779,-0.985961783356,0.0,0.00387147818864,0.115177920815,2.19132696959,0.0,0.0498198499929,0.0528564090581,0.0,0.0,0.0,-0.212799580409
5,0.14,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,487.606976196,307.074869953,4.50500928257,-0.985864911366,0.0,0.0126167292261,0.113921449593,2.19019740904,0.0,0.0511087217229,0.0547422907543,0.0,0.0,0.0,-0.212914422824
6,0.15,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,487.567985749,307.069846192,4.50424923487,-0.985766982293,0.0,0.0214219246431,0.11264943434,2.18906155175,0.0,0.052201424488,0.0562343271639,0.0,0.0,0.0,-0.21312328865
7,0.17,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,487.509664173,307.044460739,4.50311236204,-0.985272139166,0.0,0.0327268243815,0.108184534462,2.18664081679,0.0,0.106488022054,0.0641303295346,0.0,0.0,0.0,-0.36671960817
8,0.19,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,487.476123297,306.926837497,4.5024585438,-0.982979288435,0.0,0.0332210720918,0.0960214309537,2.18469548597,0.0,0.225237583369,-0.0789401968521,0.0,0.0,0.0,-0.199707659493
9,0.21,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,487.448848724,306.787512055,4.50192687571,-0.980263392893,0.0,0.0301437667896,0.0814033065088,2.18280644042,0.0,0.252991587915,-0.112780222159,0.0,0.0,0.0,-0.161624956737
10,0.21,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,487.666037346,307.576085064,4.50616057204,-0.995635186429,0.0,0.0413677643516,0.0983999063698,2.22581171839,0.0,0.174529303063,0.0201061526867,0.0,0.0,0.0,-0.187589645
11,0.24,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,487.607185005,307.506688926,4.50501335292,-0.994282435205,0.0,0.0524474229133,0.0919079807837,2.22514652025,0.0,0.177331687947,0.00860200758212,0.0,0.0,0.0,-0.171789776482
12,0.24,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,487.547069096,307.438175337,4.50384150285,-0.992946887662,0.0,0.0636173716195,0.0854057557727,2.22439557988,0.0,0.177450817062,0.0117183537431,0.0,0.0,0.0,-0.173995212288
13,0.28,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,487.537350833,307.284532529,4.50365206303,-0.989951901141,0.0,0.0644034335152,0.0739516388215,2.22160962996,0.0,0.249877492975,-0.166745304965,0.0,0.0,0.0,-0.284990240092
14,0.28,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,487.529248096,307.122319162,4.50349411493,-0.986789847212,0.0,0.063860448554,0.0615075454366,2.21885643186,0.0,0.261724847875,-0.178593657693,0.0,0.0,0.0,-0.271638591738
15,0.29,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,487.485711606,306.552488106,4.50264545041,-0.975682029364,0.0,-0.0473817514125,0.142386252755,2.24437958664,0.0,0.0518104911595,-0.0459566890731,0.0,0.0,0.0,-0.335265359149
16,0.31,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,487.48726459,306.517017515,4.502675723,-0.97499059483,0.0,-0.0486224852456,0.14137762269,2.24086486655,0.0,0.0522921389161,-0.0453390325647,0.0,0.0,0.0,-0.333927544915
17,0.32,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,487.487985916,306.482096717,4.50268978394,-0.974309877522,0.0,-0.0497910778241,0.140371873862,2.23737439153,0.0,0.052612032059,-0.0432190459241,0.0,0.0,0.0,-0.332639684062
18,0.32,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,487.488054487,306.447608853,4.50269112061,-0.973637599476,0.0,-0.0509025069096,0.139368059862,2.23390333179,0.0,0.0528813671532,-0.0415135712903,0.0,0.0,0.0,-0.331611358207
19,0.33,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,487.487613622,306.413460759,4.50268252675,-0.972971944624,0.0,-0.051968734343,0.138365413921,2.23044788591,0.0,0.0531108285981,-0.0401396908144,0.0,0.0,0.0,-0.330786075283
20,0.33,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,487.486778148,306.379578176,4.5026662407,-0.972311465418,0.0,-0.0529993141847,0.137363316067,2.22700506231,0.0,0.0533087757701,-0.0390311317693,0.0,0.0,0.0,-0.33011959846
21,0.35,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,487.055600232,306.446234746,4.4942612131,-0.973610813755,0.0,-0.0113111992428,0.118024115363,2.22561949178,0.0,0.355790018324,0.631525646862,0.0,0.0,0.0,-0.608487088184
22,0.36,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,486.687630276,306.497715823,4.48708830946,-0.974614343537,0.0,0.0244922541165,0.101364098874,2.22345799691,0.0,0.358044582953,0.630423047903,0.0,0.0,0.0,-0.608161961262
23,0.37,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,486.318766995,306.547004276,4.47989799211,-0.975575132088,0.0,0.0602562773739,0.0847499011512,2.22070802019,0.0,0.360532905428,0.629704482575,0.0,0.0,0.0,-0.607375275587
24,0.38,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,486.387563415,306.472763754,4.48123905293,-0.974127948413,0.0,0.0438786090718,0.101065924335,2.22518121905,0.0,-0.053233649142,-0.027599113938,0.0,0.0,0.0,-0.0599898926021
25,0.38,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,486.415277521,306.485801295,4.4817792889,-0.974382091527,0.0,0.0409556710652,0.112460747778,2.22423936707,0.0,-0.0529275366499,-0.027354067444,0.0,0.0,0.0,-0.0630376612285
26,0.39,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,486.442662818,306.49896996,4.48231311536,-0.974638790642,0.0,0.0380409711812,0.123857315311,2.22327424213,0.0,-0.0527007672263,-0.0267382672361,0.0,0.0,0.0,-0.0621521850744
27,0.4,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,486.345437465,306.847559827,4.4804178843,-0.981433914758,0.0,0.068380910272,0.138104912491,2.23716590723,0.0,0.103432763936,0.129221758853,0.0,0.0,0.0,0.0264491434008
28,0.41,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,486.350560654,306.825413098,4.48051775153,-0.981002204648,0.0,0.070899389108,0.144409018699,2.23541356715,0.0,0.0178723158034,-0.0143783751906,0.0,0.0,0.0,-0.293216318672
29,0.42,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,486.470343694,306.558841367,4.48285270359,-0.975805874603,0.0,0.0420132619297,0.163735327702,2.24824227324,0.0,0.0246851511763,-0.0205023880291,0.0,0.0,0.0,-0.354985608434
30,0.43,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,486.375224133,307.311876211,4.48099852112,-0.990484916389,0.0,0.0898790162985,0.199330928745,2.27657834871,0.0,0.0958096481684,0.0697150224627,0.0,0.0,0.0,-0.428351725064
31,0.46,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,486.363785815,307.10931946,4.48077555194,-0.98653644172,0.0,0.0732759877425,0.183445448851,2.27109057645,0.0,0.316996462843,-0.239959822846,0.0,0.0,0.0,-0.234364450939
32,0.47,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,486.35156998,306.91237342,4.48053742652,-0.982697337631,0.0,0.0571109296981,0.167717858056,2.26596244877,0.0,0.310291195197,-0.228456840937,0.0,0.0,0.0,-0.23042552438
33,0.49,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,486.340572628,306.714640889,4.48032305318,-0.978842902318,0.0,0.0410036658683,0.151952128701,2.26110738404,0.0,0.310995096044,-0.229686679901,0.0,0.0,0.0,-0.22913755638
34,0.5,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,486.330732938,306.516257386,4.48013124636,-0.974975777505,0.0,0.0249501007723,0.136152564783,2.25652110876,0.0,0.311526636638,-0.230738901441,0.0,0.0,0.0,-0.228159186467
35,0.52,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,486.322000332,306.317350622,4.47996102012,-0.971098452678,0.0,0.008945341352,0.120323378956,2.25219973019,0.0,0.311881681417,-0.231639522832,0.0,0.0,0.0,-0.227447527779
36,0.53,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,486.227760675,306.628013281,4.47812398977,-0.977154254987,0.0,0.0340984004813,0.129767072359,2.26595033848,0.0,0.0691720359676,0.0605055379147,0.0,0.0,0.0,0.1955914772
37,0.54,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,486.181080633,306.620945768,4.47721404743,-0.977016486714,0.0,0.0395992998897,0.125754031774,2.26855556361,0.0,0.0689455621121,0.0609561247112,0.0,0.0,0.0,0.190433497713
38,0.56,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,486.134436415,306.614025442,4.47630480341,-0.976881587556,0.0,0.0450922161762,0.121734630791,2.27113102455,0.0,0.0688363787128,0.0609072246579,0.0,0.0,0.0,0.189747460225
39,0.57,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,486.087818178,306.607264276,4.47539606585,-0.976749790959,0.0,0.0505782721045,0.117709284905,2.27367764748,0.0,0.0687201936977,0.060891018793,0.0,0.0,0.0,0.189138709259
40,0.58,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,485.937640841,307.17048424,4.47246863237,-0.987728737619,0.0,0.0989967362547,0.138010480838,2.2958914715,0.0,0.0689971743587,0.148317000979,0.0,0.0,0.0,0.153862599204
41,0.59,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,485.94572904,306.93073952,4.47262629708,-0.98305535126,0.0,0.0662499007752,0.115956080955,2.30195042474,0.0,0.33389037992,-0.260154359532,0.0,0.0,0.0,0.212072291808
42,0.59,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,485.927275165,306.722742973,4.47226657242,-0.979000837676,0.0,0.0457886024368,0.0864378647128,2.30211464631,0.0,0.327268889544,-0.244171626864,0.0,0.0,0.0,0.223160816255
43,0.59,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,485.610128662,307.007275893,4.46608437938,-0.984547288353,0.0,0.0700284868373,0.0946235611794,2.33446442287,0.0,-0.131183623774,0.428744541373,0.0,0.0,0.0,1.48209813319
44,0.61,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,485.493747766,307.212505317,4.46381574593,-0.988547861924,0.0,0.0890950788416,0.0886156294698,2.35067693476,0.0,-0.127186130476,0.443087620593,0.0,0.0,0.0,1.4468273437
45,0.62,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,485.379202383,307.420866645,4.46158289246,-0.99260948626,0.0,0.10812727023,0.0824881642053,2.3667571256,0.0,-0.126906597784,0.446813034311,0.0,0.0,0.0,1.44541315321
46,0.63,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,485.266647577,307.63230099,4.45938884165,-0.996731013451,0.0,0.127121283974,0.0762441078759,2.38271002799,0.0,-0.126733244671,0.450335479629,0.0,0.0,0.0,1.44472019611
47,0.63,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,485.286503558,307.810768559,4.45977589783,-1.00020991342,0.0,0.133076135093,0.0799178152788,2.40039947886,0.0,-0.275350310666,0.260588646244,0.0,0.0,0.0,1.60649893645
48,0.65,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,484.907127679,307.812383355,4.45238065651,-1.00024139094,0.0,0.123725420514,0.0985412228586,2.42629986312,0.0,-0.277399343534,0.149582489614,0.0,0.0,0.0,1.84344482191
49,0.67,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,484.964429257,307.963073705,4.45349764633,-1.00317882466,0.0,0.125860863128,0.102989267385,2.44493834027,0.0,-0.274178494528,0.152531664812,0.0,0.0,0.0,1.84241832444
50,0.68,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,485.0226357,308.112650188,4.45463227485,-1.00609454558,0.0,0.128033295815,0.107398036635,2.46359197982,0.0,-0.271268919968,0.154820712769,0.0,0.0,0.0,1.84260553151
51,0.69,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,485.081725326,308.261097382,4.45578411942,-1.00898825307,0.0,0.130241735027,0.111766762401,2.48226186585,0.0,-0.268314909183,0.15706235565,0.0,0.0,0.0,1.84288848922
52,0.7,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,485.141674291,308.408398496,4.45695271522,-1.0118596198,0.0,0.132485266885,0.116094589905,2.50094889341,0.0,-0.265312119578,0.159255425529,0.0,0.0,0.0,1.84324942237
53,0.71,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,485.464123267,308.253827921,4.46323827031,-1.00884654818,0.0,0.0887643584536,0.145274756281,2.53454429589,0.0,-0.293978052824,-0.33364727757,0.0,0.0,0.0,2.74281470949
54,0.71,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,485.674615901,308.194865804,4.46734144057,-1.00769718917,0.0,0.0598177427858,0.163107467587,2.55732044941,0.0,-0.271069434241,-0.326820066596,0.0,0.0,0.0,2.72239606698
55,0.72,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,485.555877276,308.180026508,4.46502684749,-1.00740792413,0.0,0.0750520530095,0.183920939471,2.5577072464,0.0,0.228253724826,0.091994371084,0.0,0.0,0.0,-0.111158987424
56,0.72,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,485.43256292,308.144520592,4.46262305887,-1.00671580102,0.0,0.087553039764,0.199666578553,2.55892585737,0.0,0.239477115156,0.0742030212055,0.0,0.0,0.0,-0.11644318802
57,0.74,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,485.33588473,308.022051585,4.46073849377,-1.00432849094,0.0,0.0859744235921,0.209536682931,2.55719501565,0.0,0.289087846372,-0.0951132480122,0.0,0.0,0.0,-0.140954818951
58,0.75,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,485.240980565,307.915469266,4.45888851004,-1.00225086289,0.0,0.0831606068022,0.218992319497,2.55509180997,0.0,0.269164071424,-0.0704745777028,0.0,0.0,0.0,-0.150506691729
59,0.78,492.023306693,312.00581771,4.59109759636,-1.08198475068,0.5,485.145853549,307.817316859,4.45703418224,-1.0003375606,0.0,0.0794284129509,0.228002851156,2.55282132425,0.0,0.260541387813,-0.0559585976853,0.0,0.0,0.0,-0.144338416214
