,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
27,0.28,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,111.263601977,478.936154651,-2.83111886985,-4.3359874201,0.0,-2.10169036908,-1.02997828227,2.81606881883,0.0,0.708986236671,0.0517171582169,0.0,0.0,0.0,-0.573624985187
28,0.29,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.836388026,478.89555379,-2.83944662717,-4.33519598031,0.0,-2.10967869195,-1.01738770252,2.81027315894,0.0,0.815521839439,0.196987754253,0.0,0.0,0.0,-1.26108934017
29,0.3,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.406379121,478.850574618,-2.84782886704,-4.33431919333,0.0,-2.11804722261,-1.00450946831,2.80530707077,0.0,0.821959762176,0.194924641398,0.0,0.0,0.0,-1.20573500336
30,0.31,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,109.973681973,478.805622813,-2.8562635093,-4.33344293982,0.0,-2.12634052687,-0.991594261535,2.80044458682,0.0,0.825924991591,0.200668468329,0.0,0.0,0.0,-1.18326113513
31,0.32,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,109.580886613,478.864084901,-2.86392033892,-4.33458255168,0.0,-2.14419620855,-0.974279665096,2.79627454968,0.0,0.68625548945,0.369765497529,0.0,0.0,0.0,-1.9028752061
32,0.33,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,111.533127607,479.619671418,-2.82586495893,-4.34931133369,0.0,-2.1128354824,-1.03385754354,2.70630049204,0.0,-0.171902760827,0.31090786296,0.0,0.0,0.0,-1.0367076177
33,0.34,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,111.486037911,479.895605139,-2.82678288672,-4.35469015866,0.0,-2.1273102141,-1.04401980846,2.71083952874,0.0,-0.140507248894,0.528344231998,0.0,0.0,0.0,-0.791312277916
34,0.35,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,111.43774389,480.173737736,-2.82772429064,-4.3601118467,0.0,-2.14260138039,-1.05418564327,2.71619289478,0.0,-0.137751506475,0.533464728946,0.0,0.0,0.0,-0.790399110483
35,0.36,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,111.389060885,480.452491479,-2.8286732771,-4.36554564286,0.0,-2.15810897872,-1.06432908668,2.72182908083,0.0,-0.134521506289,0.535627306098,0.0,0.0,0.0,-0.788659828009
36,0.37,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,111.339993542,480.731831539,-2.82962975552,-4.3709908682,0.0,-2.17386043113,-1.07445054241,2.72776561933,0.0,-0.131090896792,0.537745511724,0.0,0.0,0.0,-0.787630987319
37,0.39,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,111.290541219,481.011725295,-2.83059373843,-4.37644688685,0.0,-2.18988252168,-1.08454991478,2.73402145099,0.0,-0.127440889274,0.539825838089,0.0,0.0,0.0,-0.787148832453
38,0.39,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,111.240699126,481.292141726,-2.83156531919,-4.38191309408,0.0,-2.20620191778,-1.09462666323,2.74061703245,0.0,-0.123553540924,0.54187241603,0.0,0.0,0.0,-0.787081876589
39,0.4,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,111.11764187,481.195428255,-2.8339640961,-4.38002784123,0.0,-2.19462045912,-1.0907941636,2.73793755851,0.0,0.293632133361,-0.0766154052444,0.0,0.0,0.0,0.75600080828
40,0.41,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.470525652,479.08509964,-2.84657844732,-4.3388908312,0.0,-2.30580450642,-1.04729313701,2.92335697247,0.0,0.304250077702,-0.167447458851,0.0,0.0,0.0,0.790811712749
41,0.42,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.206667037,479.511430029,-2.85172189011,-4.34720136508,0.0,-2.26207942246,-1.04540110566,2.89199639645,0.0,0.254380470219,0.522477874791,0.0,0.0,0.0,0.40569978761
42,0.43,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.015162733,479.745268646,-2.85545491748,-4.35175962273,0.0,-2.24672797236,-1.04004311543,2.88240120945,0.0,0.24400303463,0.536632606845,0.0,0.0,0.0,0.366519129172
43,0.44,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,109.823325283,479.979099052,-2.85919443893,-4.35631772032,0.0,-2.2314298414,-1.03462784651,2.87293442103,0.0,0.239537801616,0.539090200436,0.0,0.0,0.0,0.370582190196
44,0.45,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,109.631227778,480.213006764,-2.86293902967,-4.36087732484,0.0,-2.21621227767,-1.02915699859,2.86361010604,0.0,0.234942092893,0.541597514088,0.0,0.0,0.0,0.373660902005
45,0.46,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,111.109697216,480.657966328,-2.83411896264,-4.36955100055,0.0,-2.09952828122,-1.08577354922,2.70611123558,0.0,-0.308226661555,0.514159585787,0.0,0.0,0.0,-1.64486025819
46,0.47,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,111.141484101,480.962849058,-2.83349933527,-4.37549413368,0.0,-2.07196134404,-1.08925923881,2.66534564797,0.0,-0.326610098094,0.5033788146,0.0,0.0,0.0,-1.63557324964
47,0.48,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.490483521,478.807520404,-2.84618940505,-4.33347992991,0.0,-2.18927173287,-1.05828125207,2.8474668181,0.0,0.136208978504,-0.0435568626743,0.0,0.0,0.0,0.218715887208
48,0.49,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.359609198,479.010587216,-2.84874056143,-4.33743834729,0.0,-2.17123503604,-1.0560261883,2.83549752932,0.0,0.12227336602,0.457247998314,0.0,0.0,0.0,0.365598303613
49,0.51,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.229640323,479.219716145,-2.85127406777,-4.3415149346,0.0,-2.15537126569,-1.0535088598,2.82511181525,0.0,0.113890515533,0.4667300623,0.0,0.0,0.0,0.34124486865
50,0.51,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.099278482,479.429161194,-2.85381523428,-4.34559768409,0.0,-2.13949858077,-1.05091163277,2.81475894729,0.0,0.109577871746,0.468724358731,0.0,0.0,0.0,0.343297610303
51,0.52,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,109.968594238,479.638966437,-2.85636268542,-4.34968745492,0.0,-2.12364230335,-1.04823700204,2.80445523104,0.0,0.105100878553,0.470708395874,0.0,0.0,0.0,0.344711447786
52,0.52,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,109.837644535,479.849167741,-2.85891531121,-4.35378494622,0.0,-2.10782274411,-1.04548723994,2.79421377099,0.0,0.100495770743,0.472670467522,0.0,0.0,0.0,0.345611406608
53,0.54,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,109.706475379,480.059794469,-2.86147221483,-4.35789073039,0.0,-2.09205619456,-1.04266441851,2.78404509958,0.0,0.0957919068301,0.474601850553,0.0,0.0,0.0,0.346097352363
54,0.55,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,111.180621576,480.685616826,-2.83273642152,-4.37008999661,0.0,-2.01251933645,-1.08874005952,2.65133664971,0.0,-0.229089351461,0.439104088471,0.0,0.0,0.0,-1.25153411685
55,0.56,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.998969321,480.716570233,-2.83627740116,-4.37069337685,0.0,-1.98900007605,-1.08063223958,2.63757411366,0.0,0.289300853438,0.221567763751,0.0,0.0,0.0,0.735158482265
56,0.57,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.809444448,480.737607467,-2.83997184312,-4.37110345939,0.0,-1.96624039954,-1.07187500621,2.62563758756,0.0,0.300927064169,0.21923821226,0.0,0.0,0.0,0.809665012768
57,0.58,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.008938743,478.882726016,-2.85557624283,-4.33494592623,0.0,-2.03519623257,-1.04455041733,2.76547819371,0.0,0.53300449425,-0.0548571219639,0.0,0.0,0.0,1.23056641119
58,0.59,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,109.765916874,478.756665469,-2.86031351123,-4.33248860563,0.0,-2.0188305146,-1.03651450979,2.76359460771,0.0,0.531361881173,-0.0518586229648,0.0,0.0,0.0,1.22350348321
59,0.61,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,109.522071163,478.632193232,-2.86506683894,-4.33006224623,0.0,-2.00256846678,-1.02848908479,2.76184053813,0.0,0.531758863606,-0.0474374439776,0.0,0.0,0.0,1.22086139165
60,0.62,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,109.277447205,478.509290131,-2.86983533714,-4.32766647429,0.0,-1.9864079943,-1.0204763008,2.76021642536,0.0,0.532068119189,-0.0431519324505,0.0,0.0,0.0,1.21844735688
61,0.63,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,109.458917166,478.46441798,-2.866297911,-4.32679177349,0.0,-1.94347058775,-1.04000037191,2.72213741716,0.0,0.144063931955,-0.115360909581,0.0,0.0,0.0,0.559256814547
62,0.63,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.423392855,478.583761256,-2.8474972153,-4.32911815314,0.0,-1.86153898922,-1.08190367856,2.62961944072,0.0,0.166594133976,-0.0872261182173,0.0,0.0,0.0,0.572922013691
63,0.64,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.107468789,478.516345081,-2.85365557916,-4.32780399768,0.0,-1.83360905378,-1.06784179612,2.59516084367,0.0,0.582655273331,0.199538216275,0.0,0.0,0.0,-0.924868362615
64,0.66,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,109.918857199,478.692208016,-2.85733221835,-4.33123212507,0.0,-1.85386054743,-1.07250804537,2.59734697614,0.0,0.137319221172,0.486627688884,0.0,0.0,0.0,-1.55765891449
65,0.66,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,109.730016488,478.871261576,-2.86101332381,-4.33472244788,0.0,-1.8741805672,-1.07720431141,2.59947306288,0.0,0.135653763454,0.491774682258,0.0,0.0,0.0,-1.5746325874
66,0.68,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,109.539778066,479.052868298,-2.86472167513,-4.33826253993,0.0,-1.89460036931,-1.08189205218,2.60167035753,0.0,0.136568246219,0.497136843984,0.0,0.0,0.0,-1.58082767701
67,0.69,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,111.771000749,479.966615194,-2.82122805557,-4.35607437025,0.0,-1.75253032867,-1.16593651608,2.39472642055,0.0,-0.237617656227,0.389431206645,0.0,0.0,0.0,-1.54542643553
68,0.7,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,111.197480438,478.047726171,-2.83240778873,-4.31866912615,0.0,-2.0402230783,-1.08563990931,2.70021918174,0.0,0.765759611213,0.235538462248,0.0,0.0,0.0,0.54021728747
69,0.71,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.866731538,478.760124943,-2.8388551357,-4.33255604178,0.0,-1.98524817267,-1.08699315371,2.64006803448,0.0,0.028529961863,1.05889088569,0.0,0.0,0.0,-1.10325466386
70,0.71,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.589090165,479.215549936,-2.84426724825,-4.34143372195,0.0,-2.00397641768,-1.08444887551,2.64665849694,0.0,0.0552678391186,1.03973134693,0.0,0.0,0.0,-0.997749058124
71,0.72,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.309176796,479.670801892,-2.8497236492,-4.35030802908,0.0,-2.02256160244,-1.08187135113,2.65325247957,0.0,0.0661906632097,1.04109093113,0.0,0.0,0.0,-0.98251624156
72,0.73,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.027230038,480.126058684,-2.85521968736,-4.35918243048,0.0,-2.04100802083,-1.07925399209,2.65982324855,0.0,0.0765392000487,1.0424505209,0.0,0.0,0.0,-0.970327556016
73,0.74,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,109.743436796,480.581460625,-2.86075171938,-4.3680596613,0.0,-2.0593186763,-1.07659182505,2.66634909221,0.0,0.0864144257891,1.04380348715,0.0,0.0,0.0,-0.960561012272
74,0.75,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,108.92489612,479.293210133,-2.87670767798,-4.34294756594,0.0,-2.17340376576,-1.04036347007,2.83766769232,0.0,0.737728220943,0.247479392871,0.0,0.0,0.0,1.55490905135
75,0.76,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.423246227,479.851698846,-2.84750007355,-4.3538342855,0.0,-2.1476757888,-1.08698498024,2.76575829064,0.0,-0.0593292928616,0.101350036763,0.0,0.0,0.0,-0.33592663958
76,0.77,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.43251123,479.910766315,-2.84731946919,-4.35498569814,0.0,-2.14568072827,-1.0888234226,2.76069576418,0.0,-0.0595043546539,0.100282470792,0.0,0.0,0.0,-0.329559185474
77,0.78,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.441280039,479.969788338,-2.84714853726,-4.35613622491,0.0,-2.14364404794,-1.09065160156,2.75562598184,0.0,-0.0590830107226,0.100259823353,0.0,0.0,0.0,-0.326425606976
78,0.79,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.449636517,480.028788148,-2.84698564295,-4.35728631867,0.0,-2.14156782179,-1.09247037384,2.75054404631,0.0,-0.0588324355649,0.100223221025,0.0,0.0,0.0,-0.32396028209
79,0.8,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.457647178,480.087784001,-2.84682948972,-4.35843633531,0.0,-2.13945367516,-1.09428037352,2.74544606697,0.0,-0.0587178677133,0.100173883443,0.0,0.0,0.0,-0.322023227717
80,0.81,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.465364765,480.146790231,-2.84667904942,-4.35958655422,0.0,-2.13730287292,-1.09608206327,2.74032894382,0.0,-0.0587116849752,0.100112977014,0.0,0.0,0.0,-0.320503758292
81,0.82,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.472831095,480.205818074,-2.84653350692,-4.36073719443,0.0,-2.13511639015,-1.09787577395,2.73519019774,0.0,-0.0587920776517,0.100041533633,0.0,0.0,0.0,-0.319314346066
82,0.83,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.480079311,480.264876325,-2.84639221616,-4.3618884274,0.0,-2.13289496905,-1.09966173511,2.73002783704,0.0,-0.0589416396842,0.0999605239858,0.0,0.0,0.0,-0.318385772827
83,0.84,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.48713567,480.323971855,-2.84625466529,-4.36304038704,0.0,-2.13063916457,-1.10144009845,2.72484025279,0.0,-0.0591466657487,0.0998707528667,0.0,0.0,0.0,-0.317663299356
84,0.85,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.494020965,480.383110017,-2.84612044903,-4.36419317772,0.0,-2.12834938114,-1.10321095591,2.71962613638,0.0,-0.0593961814805,0.0997729844903,0.0,0.0,0.0,-0.317103637706
85,0.86,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,109.633692821,478.572026112,-2.86289097814,-4.3288893979,0.0,-2.16586326757,-1.09371499644,2.85805207981,0.0,0.264606897665,-0.0481559784858,0.0,0.0,0.0,0.378504583761
86,0.86,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,109.626862298,479.016976088,-2.86302412675,-4.33756288671,0.0,-2.12493588228,-1.09897249378,2.80227678244,0.0,-0.0130306840145,0.00977373783088,0.0,0.0,0.0,-0.0422363239153
87,0.88,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,109.639095805,479.07301986,-2.86278565683,-4.3386553579,0.0,-2.12914160055,-1.10179452453,2.80385608756,0.0,-0.0552374236358,0.0847379365094,0.0,0.0,0.0,-0.197570083357
88,0.89,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,109.654826258,479.14584839,-2.86247902032,-4.34007501734,0.0,-2.13716348378,-1.1059314534,2.80827168724,0.0,-0.0754114877557,0.124234131525,0.0,0.0,0.0,-0.274758903919
89,0.9,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.963417243,479.545264564,-2.83697042411,-4.34786090768,0.0,-2.08865227633,-1.15401744403,2.72018645219,0.0,-0.0934010228283,0.115416007234,0.0,0.0,0.0,-0.354188336876
90,0.91,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.784855261,479.656811621,-2.8404511645,-4.35003531424,0.0,-2.09144626374,-1.14681457681,2.71730106502,0.0,0.231268326887,0.341065735266,0.0,0.0,0.0,-0.534521884628
91,0.92,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.601452061,479.760151058,-2.84402627561,-4.35204972822,0.0,-2.0957115179,-1.13927732585,2.71649684084,0.0,0.243047347802,0.331133528958,0.0,0.0,0.0,-0.468522142739
92,0.93,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.417166243,479.863377126,-2.84761859175,-4.35406193228,0.0,-2.10018761446,-1.13185577191,2.7158820275,0.0,0.244502135124,0.331796349947,0.0,0.0,0.0,-0.467365533696
93,0.95,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.23205357,479.966481183,-2.85122702593,-4.35607175795,0.0,-2.10481634176,-1.1245240459,2.71540614306,0.0,0.245910593076,0.332365259547,0.0,0.0,0.0,-0.465861814056
94,0.96,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.046159226,480.069455615,-2.85485069735,-4.35807905683,0.0,-2.10955248122,-1.11726146299,2.71503005236,0.0,0.247277900712,0.332859865406,0.0,0.0,0.0,-0.464097033167
95,0.96,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,109.239227148,478.032462532,-2.87058036749,-4.31837158932,0.0,-2.22328827923,-1.06971452529,2.90209455286,0.0,0.506634553441,-0.0405467317029,0.0,0.0,0.0,0.658930583934
96,0.97,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.569690558,479.037316383,-2.84464540822,-4.33795938369,0.0,-2.02322775345,-1.19888141147,2.64626697712,0.0,-0.534377154421,0.796441176706,0.0,0.0,0.0,-2.14369461851
97,0.99,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.591367892,479.50305358,-2.84422284811,-4.34703808148,0.0,-2.00915483925,-1.20236145865,2.61511734467,0.0,-0.491569278725,0.766646736142,0.0,0.0,0.0,-1.80304001813
98,1.0,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.611064589,479.971870069,-2.8438388969,-4.35617680447,0.0,-1.99511540865,-1.20571439741,2.58374929976,0.0,-0.515190795561,0.758025201448,0.0,0.0,0.0,-1.8262772911
99,1.0,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.628609239,480.44352151,-2.84349689593,-4.36537078967,0.0,-1.9810280364,-1.20893192327,2.5521318826,0.0,-0.538402315186,0.748312708994,0.0,0.0,0.0,-1.84508845522
100,1.01,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.351318615,478.642715095,-2.84890217126,-4.33026735077,0.0,-2.15884537174,-1.17521343724,2.79285158031,0.0,0.00918647085377,0.113554225683,0.0,0.0,0.0,-0.182749701403
101,1.03,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.246487648,479.090187089,-2.85094565987,-4.33899000173,0.0,-2.11118946074,-1.17126036461,2.75107569616,0.0,-0.0841219838475,0.608967100726,0.0,0.0,0.0,0.130208697658
102,1.04,122.996979439,479.212070994,-2.60239806163,-4.34136590632,0.5,110.168390252,479.399175498,-2.85246802628,-4.3450131676,0.0,-2.09204980627,-1.16728252357,2.7344561847,0.0,-0.0988598452279,0.613680685,0.0,0.0,0.0,0.0998008835094
