,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
19,0.28,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,18.2800822171,197.874366159,-4.64366311468,1.14279987995,0.0,0.0596877628658,-0.04504782032,-2.38547471515,0.0,0.14897142553,0.00334656329017,0.0,0.0,0.0,-0.009984751255
20,0.29,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,18.2259747452,197.928087755,-4.64471784122,1.14175267534,0.0,0.0596578553928,-0.0450599824031,-2.38557662714,0.0,0.148549086461,0.00384704353282,0.0,0.0,0.0,-0.0102975089887
21,0.31,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,18.1718357507,197.981645566,-4.64577318225,1.14070866344,0.0,0.0596436175787,-0.0450474798808,-2.38567393037,0.0,0.148374205823,0.0035872905638,0.0,0.0,0.0,-0.0097659378111
22,0.32,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,18.117483154,198.035030769,-4.64683268706,1.1396680162,0.0,0.0596353838519,-0.0450269799287,-2.38576535269,0.0,0.14844643427,0.00307032182463,0.0,0.0,0.0,-0.00915110558366
23,0.34,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,18.0629043357,198.088253114,-4.64789660164,1.1386305436,0.0,0.0596290951923,-0.0450069637105,-2.3858508805,0.0,0.148549618811,0.00254946109459,0.0,0.0,0.0,-0.00855309698812
24,0.34,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,18.0093233039,198.140736683,-4.6489410662,1.13760747206,0.0,0.0600750652879,-0.0443503386778,-2.38592180786,0.0,0.146170299411,0.00282479307695,0.0,0.0,0.0,-0.0051004349483
25,0.37,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,17.9519640957,198.192963323,-4.65005917942,1.13658940891,0.0,0.0598320064874,-0.0444739098651,-2.38601676832,0.0,0.151190109856,-0.00256329812182,0.0,0.0,0.0,-0.0105556356512
26,0.38,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,17.8946374704,198.242189742,-4.6511766575,1.1356298296,0.0,0.0595756807738,-0.044709602303,-2.38619262908,0.0,0.147071465259,-0.00680663498126,0.0,0.0,0.0,-0.0186756602562
27,0.39,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,17.8368189105,198.292773528,-4.65230372494,1.13464379087,0.0,0.0594798798336,-0.045285781105,-2.38633512859,0.0,0.149642625651,-0.0054755603664,0.0,0.0,0.0,-0.0147291077503
28,0.4,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,17.7791678537,198.344349997,-4.65342752722,1.13363840161,0.0,0.0595679291967,-0.046141008368,-2.38647390954,0.0,0.150732147404,-0.00382170529288,0.0,0.0,0.0,-0.0135226869146
29,0.41,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,17.7216951705,198.396733565,-4.65454785243,1.13261727944,0.0,0.0598298385819,-0.0472645861634,-2.38661659867,0.0,0.151557600064,-0.00241637474766,0.0,0.0,0.0,-0.0130925104445
30,0.43,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,17.6649187772,198.448551518,-4.65565460473,1.13160718289,0.0,0.0597227922917,-0.0478580716519,-2.38669698738,0.0,0.149833324698,-0.00226230426375,0.0,0.0,0.0,-0.00859317394125
31,0.44,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,17.6083283355,198.502267317,-4.65675773225,1.13056009128,0.0,0.0596535062517,-0.0484584251825,-2.38678357861,0.0,0.15211561427,0.000691588011294,0.0,0.0,0.0,-0.00906761128494
32,0.44,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,17.5523592294,198.553193669,-4.65784874796,1.12956737487,0.0,0.0592222511194,-0.0484836890834,-2.38681757837,0.0,0.147496818739,-0.00243079966024,0.0,0.0,0.0,-0.00553616622886
33,0.49,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,17.4964015896,198.604747958,-4.65893954016,1.12856241797,0.0,0.0586882550345,-0.0483435332756,-2.38683680728,0.0,0.148328888958,-0.00152439807,0.0,0.0,0.0,-0.00457830174804
34,0.52,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,17.4402653285,198.657064613,-4.66003381426,1.12754260013,0.0,0.0581369309523,-0.0481824724934,-2.38686974447,0.0,0.149604082907,-0.000670453711407,0.0,0.0,0.0,-0.00602343855452
35,0.53,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,17.3840363321,198.709724704,-4.66112989606,1.12651608765,0.0,0.0575919294914,-0.0480309324196,-2.38691060048,0.0,0.150194868241,-0.000295221718342,0.0,0.0,0.0,-0.00676856523606
36,0.55,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,17.3277571717,198.762420435,-4.66222695572,1.12548888041,0.0,0.0570545321471,-0.0478900212802,-2.38695305626,0.0,0.150314258775,-0.000304858253139,0.0,0.0,0.0,-0.00688460828623
37,0.56,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,17.2805761012,198.806116532,-4.66314666469,1.12463710464,0.0,0.0568489852198,-0.0451340279312,-2.3869924132,0.0,0.125322956035,-0.000950306194091,0.0,0.0,0.0,-0.00490436172582
38,0.57,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,17.2290217281,198.859914639,-4.66415162323,1.1235884086,0.0,0.0585890906346,-0.0445785806165,-2.38685884754,0.0,0.145034668039,0.00752937137194,0.0,0.0,0.0,0.0211855734301
39,0.58,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,17.1741185137,198.905244542,-4.66522186133,1.12270478476,0.0,0.0595114406589,-0.0437923093929,-2.38672412658,0.0,0.138478370139,-0.0089956164502,0.0,0.0,0.0,0.0175554255702
40,0.58,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,17.1187744441,198.950172701,-4.6663006931,1.12182899219,0.0,0.0602146227835,-0.0430411759906,-2.38658418603,0.0,0.138567556295,-0.0101719455905,0.0,0.0,0.0,0.0170572622918
41,0.59,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,17.063619632,198.995854452,-4.66737583563,1.12093850971,0.0,0.0608488725053,-0.0424041685322,-2.38645086318,0.0,0.139303766125,-0.00886840694013,0.0,0.0,0.0,0.0160532737864
42,0.61,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,17.0091873319,199.044048041,-4.66843689412,1.11999906353,0.0,0.0612851887911,-0.0418869231574,-2.38634023254,0.0,0.141636575818,-0.00434948535124,0.0,0.0,0.0,0.0129471391446
43,0.62,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,16.9549407531,199.093987648,-4.6694943323,1.11902558192,0.0,0.0615472908851,-0.0415652043506,-2.38627601138,0.0,0.143710548136,-0.00162695471594,0.0,0.0,0.0,0.00754297301093
44,0.64,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,16.8980129518,199.126752974,-4.67060403603,1.1183868816,0.0,0.0594914667547,-0.0396576385985,-2.38616164861,0.0,0.124547758165,-0.0296216979145,0.0,0.0,0.0,0.00308531372002
45,0.66,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,16.797482001,199.156043072,-4.67256370368,1.11781592453,0.0,0.0511774145781,-0.042117341872,-2.38527853395,0.0,0.181806036473,-0.0930237878296,0.0,0.0,0.0,0.054327957797
46,0.67,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,16.7471063624,199.222281399,-4.67354568494,1.11652472906,0.0,0.052774626363,-0.044038390761,-2.38531517688,0.0,0.1599987627,0.0265357235866,0.0,0.0,0.0,0.00321025258634
47,0.68,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,16.6951392605,199.267468983,-4.67455868888,1.11564387947,0.0,0.0528253386613,-0.0434771894665,-2.38575684227,0.0,0.134066898443,-0.00542877566391,0.0,0.0,0.0,-0.0442859096247
48,0.69,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,16.6480970177,199.32426389,-4.67547569166,1.11453676627,0.0,0.055104511121,-0.0433630685895,-2.38610455332,0.0,0.142670797078,0.017724199463,0.0,0.0,0.0,-0.0248721857763
49,0.71,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,16.5813876441,199.375022835,-4.67677606932,1.11354731316,0.0,0.0544089862275,-0.0452440812906,-2.3859881244,0.0,0.162510927031,-0.017165485335,0.0,0.0,0.0,0.00857972654326
50,0.72,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,16.5248757642,199.429836731,-4.67787766542,1.11247881617,0.0,0.0548631177567,-0.0466908486724,-2.38589507009,0.0,0.153448818437,0.00222097929973,0.0,0.0,0.0,0.0114009626221
51,0.74,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,16.4701844263,199.485614008,-4.67894377337,1.11139153981,0.0,0.0557194237578,-0.0480836926276,-2.38583314126,0.0,0.152154727708,0.00601006142001,0.0,0.0,0.0,0.0102580606378
52,0.76,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,16.4148647135,199.541623626,-4.68002213034,1.11029973438,0.0,0.0566827034587,-0.0496137484419,-2.38577980323,0.0,0.153357814792,0.00549026126235,0.0,0.0,0.0,0.0100483045639
53,0.78,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,16.3562299736,199.611272055,-4.68116510773,1.10894206521,0.0,0.0595700326241,-0.0541075625686,-2.38587013078,0.0,0.17629894304,0.0204166209327,0.0,0.0,0.0,0.0059413774113
54,0.79,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,16.2908085039,199.635416516,-4.68244038004,1.10847141294,0.0,0.0543114089333,-0.0531175785538,-2.38605102556,0.0,0.125050351394,-0.0532869776004,0.0,0.0,0.0,-0.0460244546987
55,0.81,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,16.2359779938,199.685691187,-4.6835092009,1.10749139987,0.0,0.0523023712519,-0.0532252073479,-2.38614716712,0.0,0.145010895469,-0.00192685353449,0.0,0.0,0.0,-0.0202624519465
56,0.82,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,16.1878105134,199.746221806,-4.68444813814,1.10631146577,0.0,0.0530188034293,-0.0535086743306,-2.38615872173,0.0,0.149252739756,0.0215372723931,0.0,0.0,0.0,0.00267814315415
57,0.83,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,16.1306011585,199.788859442,-4.68556333024,1.10548032278,0.0,0.0510584500327,-0.0523008739192,-2.38582594099,0.0,0.138274502671,-0.015898502621,0.0,0.0,0.0,0.0226323090651
58,0.86,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,16.0766440631,199.846711619,-4.68661512548,1.10435260002,0.0,0.0508065556007,-0.0521574847576,-2.38574154413,0.0,0.153889088496,0.0099232555613,0.0,0.0,0.0,0.00713312092639
59,0.87,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,16.0223504577,199.904091262,-4.68767348036,1.10323408846,0.0,0.0507888282826,-0.0521566699084,-2.38570397434,0.0,0.153735935954,0.00879475716801,0.0,0.0,0.0,0.00367772155235
60,0.89,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,15.9674278591,199.95943792,-4.68874409631,1.10215520623,0.0,0.0507541629112,-0.0521200939864,-2.38566621497,0.0,0.151908376854,0.00506166163341,0.0,0.0,0.0,0.00361050489184
61,0.9,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,15.9144207456,200.012527986,-4.68977737338,1.10112031216,0.0,0.0514147389254,-0.0512697304008,-2.38558977577,0.0,0.146189359167,0.00439654254663,0.0,0.0,0.0,0.0110597099318
62,0.92,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,15.8655840689,200.077972332,-4.69072935538,1.09984459393,0.0,0.0548408463821,-0.0512039049048,-2.38540471099,0.0,0.156788378756,0.0274923039576,0.0,0.0,0.0,0.0360896835172
63,0.94,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,15.8092886988,200.127730895,-4.69182673102,1.09887464142,0.0,0.055581944571,-0.0499221619259,-2.3854417163,0.0,0.146417111315,-0.00475830462914,0.0,0.0,0.0,1.50686759703e-05
64,0.96,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,15.7536536526,200.178465077,-4.69291123484,1.09788567101,0.0,0.0564350603991,-0.048919408368,-2.38550000459,0.0,0.146750200866,-0.00246335197564,0.0,0.0,0.0,-0.0016189508149
65,0.98,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,15.6994889816,200.227504696,-4.69396707638,1.09692973301,0.0,0.0573466966079,-0.0479050729256,-2.38554640053,0.0,0.14239419144,-0.00289410670641,0.0,0.0,0.0,-0.000231005660742
66,0.99,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,15.6422852606,200.270493096,-4.69508215866,1.09609175251,0.0,0.0575521498538,-0.0460879026572,-2.38525611929,0.0,0.138586632413,-0.0156219984589,0.0,0.0,0.0,0.0300488619961
67,1.02,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,15.5872685683,200.312312124,-4.6961546088,1.09527656679,0.0,0.0572160424741,-0.043648746544,-2.38510720681,0.0,0.133944763832,-0.0143864074701,0.0,0.0,0.0,0.0135042439334
68,1.04,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,15.5122447199,200.380112867,-4.69761706199,1.09395491488,0.0,0.0572072163583,-0.0475649679739,-2.38503056827,0.0,0.197112775606,-0.00427714554491,0.0,0.0,0.0,0.00761528333555
69,1.05,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,15.456267722,200.423323904,-4.69870823154,1.09311259446,0.0,0.0563646991788,-0.0466770366798,-2.38508733596,0.0,0.137149392164,-0.0136847769801,0.0,0.0,0.0,-0.00965409402614
70,1.07,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,15.4036666192,200.475008052,-4.69973359417,1.0921051062,0.0,0.0566415470169,-0.0457561706216,-2.38508967101,0.0,0.143730816168,0.00287785236375,0.0,0.0,0.0,0.0010412810953
71,1.08,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,15.3497134932,200.52780126,-4.70078531202,1.09107599883,0.0,0.0570791175525,-0.0447966413373,-2.38505253414,0.0,0.147142480665,0.00262509893776,0.0,0.0,0.0,0.00567740202003
72,1.1,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,15.2917934247,200.580258294,-4.70191435819,1.09005344456,0.0,0.0576149390192,-0.0448802004383,-2.38484838951,0.0,0.152267225192,-0.00320943687986,0.0,0.0,0.0,0.0228689904752
73,1.12,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,15.2330150814,200.632038636,-4.70306013487,1.08904408118,0.0,0.0584521398017,-0.0454800371494,-2.3846541482,0.0,0.152602724044,-0.00531999428414,0.0,0.0,0.0,0.0232651558383
74,1.15,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,15.1742427452,200.685687578,-4.70420579444,1.08799829282,0.0,0.059722005766,-0.0466595512459,-2.38451241439,0.0,0.155093563868,-0.00268555329098,0.0,0.0,0.0,0.0200772716267
75,1.16,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,15.1186981607,200.735046281,-4.70528853488,1.08703613487,0.0,0.0601318099322,-0.0467753533877,-2.38447123671,0.0,0.144745708108,-0.00446756770076,0.0,0.0,0.0,0.00611431919636
76,1.18,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,15.0632402353,200.775496336,-4.70636958606,1.08624763477,0.0,0.0592477301214,-0.0453369133666,-2.38443648355,0.0,0.13271050109,-0.0169674962146,0.0,0.0,0.0,-0.000591610784965
77,1.2,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,15.0103902161,200.827846986,-4.70739980086,1.08522715427,0.0,0.0596485962505,-0.044350996488,-2.38444638527,0.0,0.144964090952,0.00340693057684,0.0,0.0,0.0,0.000807935373517
78,1.22,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,14.9581036601,200.881098669,-4.70841903197,1.08418910976,0.0,0.0604867206055,-0.0431872747496,-2.38442876112,0.0,0.145368827244,0.00543010599039,0.0,0.0,0.0,0.00543216655036
79,1.23,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,14.8967063538,200.934989786,-4.70961586055,1.08313860066,0.0,0.0599634505393,-0.0438115475514,-2.38446003061,0.0,0.159141939575,-0.00585691767653,0.0,0.0,0.0,-0.00540255453719
80,1.23,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,14.8407962118,200.988712757,-4.71070572686,1.08209136926,0.0,0.0597194319752,-0.0442477876781,-2.38448993722,0.0,0.151114207672,0.00127214758133,0.0,0.0,0.0,-0.00404073074187
81,1.27,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,14.7869670769,201.041710576,-4.71175502774,1.08105827336,0.0,0.0596386967802,-0.0444160150738,-2.38449283738,0.0,0.147186697086,0.00303516148275,0.0,0.0,0.0,-0.000616810904378
82,1.29,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,14.7331817438,201.094384725,-4.71280347478,1.08003148685,0.0,0.0596167983455,-0.0444651271921,-2.38448499779,0.0,0.146691779141,0.00263380236041,0.0,0.0,0.0,0.000717103852774
83,1.3,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,14.6740274202,201.146754036,-4.7139565805,1.07901064258,0.0,0.0588586553926,-0.0455041567172,-2.38459703113,0.0,0.153910115992,-0.00498313125125,0.0,0.0,0.0,-0.0146079138426
84,1.33,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,14.6212893874,201.200658184,-4.71498461233,1.07795987946,0.0,0.0596252102429,-0.0457232583525,-2.38474040958,0.0,0.146905232673,0.00581334808447,0.0,0.0,0.0,-0.010906385886
85,1.34,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,14.5628995072,201.253383533,-4.71612281662,1.07693209487,0.0,0.0598257368501,-0.0463823739223,-2.38498613323,0.0,0.153341677688,-0.00340087525968,0.0,0.0,0.0,-0.0237235458925
86,1.35,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,14.5041902578,201.305676324,-4.71726724644,1.07591274223,0.0,0.0598490632326,-0.0470832184085,-2.38522686693,0.0,0.153210545512,-0.00440054944712,0.0,0.0,0.0,-0.0240288238732
87,1.36,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,14.4460251756,201.358087717,-4.7184010687,1.07489107763,0.0,0.0598570075478,-0.0477538798731,-2.38544259412,0.0,0.152598783506,-0.00347058602154,0.0,0.0,0.0,-0.0216012058579
88,1.38,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,14.3881777971,201.410724681,-4.71952869791,1.07386501597,0.0,0.0598693173076,-0.0484263169787,-2.38564063113,0.0,0.152451124694,-0.00269519033013,0.0,0.0,0.0,-0.0198120472644
89,1.39,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,14.3305426781,201.463521247,-4.72065218951,1.07283584313,0.0,0.0598831715124,-0.0491103985537,-2.38582381562,0.0,0.152364532559,-0.00215568197923,0.0,0.0,0.0,-0.0183138033207
90,1.4,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,14.2730890903,201.516408573,-4.72177214249,1.0718049011,0.0,0.0598955721969,-0.0498014847329,-2.38599308691,0.0,0.152229715626,-0.00175545037366,0.0,0.0,0.0,-0.0169173995203
91,1.43,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,14.2157853805,201.5693531,-4.72288917387,1.07077284405,0.0,0.0599055947947,-0.0504957475999,-2.38615029855,0.0,0.152093181591,-0.00145120839758,0.0,0.0,0.0,-0.0157269519336
92,1.46,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,14.1593756736,201.619617193,-4.72398877829,1.06979303717,0.0,0.0595468570495,-0.050712800527,-2.38623107913,0.0,0.147233821354,-0.00405239180745,0.0,0.0,0.0,-0.00993671737016
93,1.47,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,14.1032893874,201.670318597,-4.72508207822,1.0688047057,0.0,0.0590907501504,-0.0507603420617,-2.3862898309,0.0,0.147361839848,-0.00299057324578,0.0,0.0,0.0,-0.00823984497724
94,1.5,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,14.0470957876,201.721720104,-4.72617747003,1.06780272702,0.0,0.0586268078952,-0.0507998273,-2.38635578226,0.0,0.148454107213,-0.0021293909308,0.0,0.0,0.0,-0.00900137118486
95,1.51,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,13.990772374,201.773583167,-4.72727539232,1.06679175112,0.0,0.0581735371953,-0.0508655241968,-2.38642521089,0.0,0.149255391333,-0.00163749064343,0.0,0.0,0.0,-0.00930366585934
96,1.54,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,13.934413369,201.825575159,-4.7283740084,1.065778262,0.0,0.0577273472673,-0.0509456154377,-2.38649505944,0.0,0.14947849887,-0.00149154882054,0.0,0.0,0.0,-0.00931303497726
97,1.55,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,13.8780559414,201.877570532,-4.72947259374,1.06476470697,0.0,0.0572829019825,-0.0510296215943,-2.38656246958,0.0,0.14948079341,-0.00147455197731,0.0,0.0,0.0,-0.00906368505489
98,1.56,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,13.8309991701,201.921815909,-4.73038987973,1.06390222399,0.0,0.0570017100108,-0.0485152349553,-2.38655451313,0.0,0.125880702202,-5.71701143519e-05,0.0,0.0,0.0,-0.000608399450317
99,1.59,18.2509033729,196.275891125,-4.64423190306,1.17395923732,0.5,13.7805952207,201.972564616,-4.73137241285,1.06291297045,0.0,0.0584693414029,-0.0477076410339,-2.38661133093,0.0,0.139331227997,0.00470064102708,0.0,0.0,0.0,0.00135629869165
