,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,287.110856878,270.714273611,0.596702863112,-0.277081356938,0.0,0.173914917938,0.10557349489,-3.1116030907,0.0,0.192285685409,-0.116312180527,0.0,0.0,0.0,0.585239413532
1,0.03,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,286.996353954,270.684403749,0.594470837308,-0.276499098422,0.0,0.181840784576,0.111698867441,-3.10499148394,0.0,0.220682608444,-0.0668298853544,0.0,0.0,0.0,0.575222167533
2,0.04,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,286.873624702,270.674283624,0.592078454222,-0.276301825034,0.0,0.19237262299,0.116385390985,-3.09805595327,0.0,0.237782065524,-0.0306085868118,0.0,0.0,0.0,0.57369973692
3,0.06,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,286.745660444,270.679290769,0.58958402425,-0.276399430201,0.0,0.205400807807,0.119680640989,-3.09081631476,0.0,0.249114720387,-0.00343615736153,0.0,0.0,0.0,0.570536406297
4,0.07,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,286.655732008,270.608632401,0.587831033285,-0.2750220741,0.0,0.20273549776,0.121543011324,-3.08934305405,0.0,0.167985175211,-0.14685227886,0.0,0.0,0.0,0.179268130029
5,0.08,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,286.571279925,270.577148677,0.586184793863,-0.274408356278,0.0,0.201925194418,0.12181387872,-3.08780244092,0.0,0.161117338086,-0.0701597515133,0.0,0.0,0.0,0.163868094664
6,0.09,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,286.489498466,270.566552349,0.584590613366,-0.274201800177,0.0,0.201862061827,0.120959789323,-3.08686309219,0.0,0.158064974679,-0.0293527196008,0.0,0.0,0.0,0.0946796485334
7,0.1,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,286.405830796,270.567102609,0.58295966463,-0.274212526485,0.0,0.201777167044,0.118243250767,-3.08663918872,0.0,0.16293245285,-0.00789626392965,0.0,0.0,0.0,0.0233782892436
8,0.13,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,286.320428548,270.575723643,0.581294903461,-0.274380577836,0.0,0.201593188459,0.113492268725,-3.08708550082,0.0,0.167186383289,0.00767966483733,0.0,0.0,0.0,-0.0425338636324
9,0.16,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,286.242576606,270.573637969,0.579777321753,-0.274339921423,0.0,0.199997788904,0.110133619801,-3.08717875587,0.0,0.151344240159,-0.0123619330585,0.0,0.0,0.0,0.00861920217721
10,0.16,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,286.164215594,270.572416996,0.57824981665,-0.274316120775,0.0,0.198289257087,0.107213328105,-3.08717704328,0.0,0.15242374391,-0.0107177316663,0.0,0.0,0.0,0.0188172090565
11,0.19,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,286.085370562,270.574693565,0.576712876456,-0.274360498339,0.0,0.196817657062,0.104557863618,-3.0872177638,0.0,0.15373114987,-0.00394797126918,0.0,0.0,0.0,0.0115749369591
12,0.21,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,286.006426497,270.578946416,0.575174005792,-0.274443399924,0.0,0.195534830374,0.102142285203,-3.08728235996,0.0,0.154130031023,-0.000100491710746,0.0,0.0,0.0,0.00686630741632
13,0.23,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,285.935758929,270.548100152,0.573796470347,-0.273842108231,0.0,0.199307357214,0.094800902466,-3.08822330882,0.0,0.134402803034,-0.067579267962,0.0,0.0,0.0,-0.13126937622
14,0.25,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,285.865178281,270.503804151,0.572420629254,-0.272978638422,0.0,0.200652037915,0.0886050363752,-3.08861033848,0.0,0.132830372069,-0.0935535549876,0.0,0.0,0.0,-0.0509964367525
15,0.26,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,285.794258606,270.45175624,0.571038179452,-0.271964059268,0.0,0.200619016031,0.0830175068035,-3.08872138784,0.0,0.132708633043,-0.108637172779,0.0,0.0,0.0,-0.0108085099131
16,0.27,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,285.735293211,270.39433012,0.569888756547,-0.270844641711,0.0,0.197387035406,0.0802872867408,-3.08941469282,0.0,0.108927138759,-0.117871255246,0.0,0.0,0.0,-0.0429255413624
17,0.28,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,285.674040396,270.340822068,0.568694744571,-0.269801599758,0.0,0.192333340449,0.0788570168834,-3.09017220746,0.0,0.113857041927,-0.110353248076,0.0,0.0,0.0,-0.0356434846528
18,0.29,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,285.608682403,270.28743323,0.5674207096,-0.26876088167,0.0,0.185752287865,0.0781839335926,-3.09074558658,0.0,0.121938030973,-0.110485318164,0.0,0.0,0.0,-0.00575747876249
19,0.31,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,285.513646027,270.297677641,0.565568148666,-0.268960577801,0.0,0.189318514613,0.070948440359,-3.09058236358,0.0,0.186050562404,0.0104964075733,0.0,0.0,0.0,-0.0103587182297
20,0.33,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,285.44371197,270.266639533,0.564204911693,-0.268355546452,0.0,0.185859706534,0.0705390045497,-3.08992268199,0.0,0.133006003326,-0.0676185462434,0.0,0.0,0.0,0.0906175708155
21,0.34,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,285.36536758,270.257835413,0.562677730609,-0.268183926181,0.0,0.185002590888,0.0686874343482,-3.08972137167,0.0,0.15164047268,-0.0251009758941,0.0,0.0,0.0,0.026017605622
22,0.36,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,285.279962523,270.262693181,0.561012914673,-0.268278619513,0.0,0.186401656109,0.0652818707636,-3.08949083192,0.0,0.166746846223,0.00078845367228,0.0,0.0,0.0,0.0136661711693
23,0.38,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,285.205372528,270.257157652,0.559558918678,-0.268170714468,0.0,0.185960071541,0.0643562002502,-3.08926971112,0.0,0.144618624627,-0.0184479010144,0.0,0.0,0.0,0.0250581939903
24,0.39,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,285.129127289,270.258184323,0.558072656699,-0.268190727545,0.0,0.186503255157,0.0632759972932,-3.08916882656,0.0,0.148518080104,-0.00583303191409,0.0,0.0,0.0,0.00667175743569
25,0.4,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,285.053577017,270.261869532,0.55659994185,-0.268262563982,0.0,0.187620611533,0.0623005753234,-3.08911915548,0.0,0.147436152748,-0.000588450558527,0.0,0.0,0.0,-0.00201166970117
26,0.42,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,284.979001291,270.265144368,0.555146223991,-0.268326400938,0.0,0.188982408356,0.0615973507421,-3.08901805517,0.0,0.1454956735,-0.00131566332003,0.0,0.0,0.0,0.00173831772706
27,0.43,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,284.905113295,270.26815319,0.553705912184,-0.268385052439,0.0,0.190591578015,0.061170227169,-3.08886196363,0.0,0.144128696796,-0.00178845405869,0.0,0.0,0.0,0.00579897805812
28,0.45,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,284.831786858,270.271365721,0.552276546943,-0.268447674868,0.0,0.192465576489,0.0610254216993,-3.08865936997,0.0,0.14305610352,-0.00136510517111,0.0,0.0,0.0,0.00887836433071
29,0.47,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,284.758487545,270.251091919,0.550847710422,-0.268052474063,0.0,0.190629579804,0.0623765250219,-3.08785456418,0.0,0.140553963025,-0.0472466394112,0.0,0.0,0.0,0.0919168150605
30,0.48,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,284.684417162,270.232824465,0.549403843313,-0.267696383328,0.0,0.188920616023,0.0636858710115,-3.08709003599,0.0,0.142242930641,-0.0434364663469,0.0,0.0,0.0,0.0872175015586
31,0.51,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,284.610371058,270.214335683,0.547960449472,-0.267335978221,0.0,0.187199685896,0.0649956565499,-3.08632115055,0.0,0.142138662215,-0.043974068747,0.0,0.0,0.0,0.0879535119632
32,0.53,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,284.536340894,270.195667736,0.546517366354,-0.266972080631,0.0,0.185469449272,0.066305894296,-3.08554896916,0.0,0.14205429612,-0.0444308270882,0.0,0.0,0.0,0.0885691297676
33,0.55,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,284.483157536,270.145580724,0.545480653714,-0.265995725613,0.0,0.17764483376,0.0720822504921,-3.08490246611,0.0,0.0979750926653,-0.103582468035,0.0,0.0,0.0,0.118915581769
34,0.55,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,284.427506382,270.100936519,0.544395835911,-0.265125468214,0.0,0.168671957786,0.0788397921228,-3.08441555815,0.0,0.103348020056,-0.0932322581165,0.0,0.0,0.0,0.116303566226
35,0.58,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,284.256866764,270.127814675,0.541069527569,-0.265649408868,0.0,0.180712323874,0.0702111939796,-3.08906535541,0.0,0.335694083009,0.0341684727424,0.0,0.0,0.0,-0.555316849087
36,0.6,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,284.115821755,270.1099411,0.538320112177,-0.265300996099,0.0,0.188254747489,0.0647523824139,-3.09382551388,0.0,0.273257911241,-0.0483188580022,0.0,0.0,0.0,-0.526853801878
37,0.63,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,283.982658591,270.078142969,0.53572433901,-0.264681149484,0.0,0.194061248836,0.0604582726501,-3.09864940574,0.0,0.256911166438,-0.0733655915385,0.0,0.0,0.0,-0.518706258299
38,0.64,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,283.856359804,270.033914341,0.533262374341,-0.263818992997,0.0,0.197753454302,0.0575607873987,-3.10350215437,0.0,0.24288232575,-0.0957403765316,0.0,0.0,0.0,-0.507031854002
39,0.65,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,283.735133309,269.981115145,0.530899284777,-0.262789768913,0.0,0.199269802041,0.0561364051367,-3.10839224904,0.0,0.232820929887,-0.110846187854,0.0,0.0,0.0,-0.497602490015
40,0.66,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,283.616831733,269.924379334,0.528593211177,-0.261683807674,0.0,0.198752330348,0.056139445865,-3.11334609229,0.0,0.227364335272,-0.117140331239,0.0,0.0,0.0,-0.492455833453
41,0.67,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,283.499831994,269.867193823,0.526312514497,-0.260569080364,0.0,0.196325961597,0.0575213763029,-3.11838946368,0.0,0.225308214295,-0.116760906543,0.0,0.0,0.0,-0.490528737854
42,0.68,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,283.383095406,269.81178639,0.52403694749,-0.259489013448,0.0,0.192066485849,0.0602484845405,-3.12354402687,0.0,0.225367994227,-0.112082890742,0.0,0.0,0.0,-0.490361146839
43,0.71,288.532907387,273.294890846,0.624423145943,-0.327385786469,0.5,283.266059811,269.759395395,0.521755551871,-0.258467746493,0.0,0.186012785186,0.0642967188055,-3.12882892699,0.0,0.226523846917,-0.104983222583,0.0,0.0,0.0,-0.49078798333
