,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,7.61000204981,159.4927282,-4.85165688012,1.89097995711,0.0,0.111753469885,0.172681745307,-1.93606175068,0.0,-0.185323011196,-0.327398924815,0.0,0.0,0.0,0.358198389446
1,0.04,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,7.67164103777,159.611553592,-4.85045534039,1.88866367267,0.0,0.133118785648,0.177259295977,-1.93313173864,0.0,0.174435679341,0.194187578685,0.0,0.0,0.0,-0.0790499379732
2,0.04,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,7.73067209623,159.728557042,-4.8493046375,1.88638290366,0.0,0.1543918419,0.181827214862,-1.93017423834,0.0,0.173340745214,0.187263339577,0.0,0.0,0.0,-0.0841594779907
3,0.05,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,7.73227714517,159.770860329,-4.84927335,1.88555827819,0.0,0.166055080841,0.193461624256,-1.92680902536,0.0,0.0764153076515,0.0310662611729,0.0,0.0,0.0,0.119023055781
4,0.06,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,7.7279991357,159.807907426,-4.84935674199,1.88483611256,0.0,0.175808240994,0.206675852172,-1.92334142764,0.0,0.0709958192355,0.0165494263515,0.0,0.0,0.0,0.152952153573
5,0.09,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,7.90690611162,159.931328578,-4.84586927658,1.88243024215,0.0,0.207361720888,0.212964056433,-1.9086328113,0.0,0.109770472961,0.406504025945,0.0,0.0,0.0,0.814053951962
6,0.11,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,7.98087069812,159.884667567,-4.84442747177,1.88333981351,0.0,0.220353184303,0.235231006771,-1.8938373943,0.0,-0.131733772227,0.104354047852,0.0,0.0,0.0,1.1910241726
7,0.12,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,8.05183482637,159.838244513,-4.84304415543,1.88424474633,0.0,0.233697441757,0.257314681109,-1.87867344707,0.0,-0.127583679688,0.101007126576,0.0,0.0,0.0,1.1910634952
8,0.14,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,8.1186122023,159.790534098,-4.8417424522,1.88517477392,0.0,0.247325783618,0.279257906807,-1.86312141518,0.0,-0.125872020037,0.0943725997375,0.0,0.0,0.0,1.19393112422
9,0.14,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,8.18111353273,159.741717306,-4.84052410268,1.8861263683,0.0,0.261258379506,0.301051295829,-1.84716453758,0.0,-0.123975498511,0.0876944728499,0.0,0.0,0.0,1.19706038625
10,0.15,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,8.189142074,159.744253325,-4.8403676009,1.88607693325,0.0,0.282587854552,0.307562708105,-1.83734231041,0.0,-0.0101301480924,-0.00374495722356,0.0,0.0,0.0,0.374516814321
11,0.16,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,8.18789129981,159.738076301,-4.84039198246,1.88619734307,0.0,0.301248981626,0.316952726429,-1.82784372079,0.0,-0.0108820494043,-0.0069677983439,0.0,0.0,0.0,0.376553349417
12,0.17,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,8.16828267974,159.723875148,-4.84077421677,1.88647416866,0.0,0.315648008959,0.32969561997,-1.81850890298,0.0,-0.0225182570753,-0.050799995031,0.0,0.0,0.0,0.479700567882
13,0.17,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,8.15275070581,159.711469766,-4.84107698429,1.88671598896,0.0,0.331144978708,0.341820401301,-1.80898104735,0.0,-0.0159198161803,-0.0366903181571,0.0,0.0,0.0,0.442163217795
14,0.2,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,8.1353303074,159.698601513,-4.84141656321,1.88696683211,0.0,0.346780737334,0.353849631184,-1.79922061122,0.0,-0.0162774661134,-0.0403619258503,0.0,0.0,0.0,0.443059506048
15,0.23,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,8.11925246109,159.689243389,-4.84172997152,1.88714925167,0.0,0.363476387464,0.365075689369,-1.78899218955,0.0,-0.0158601533977,-0.0417524047854,0.0,0.0,0.0,0.439576913366
16,0.24,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,8.10659124412,159.68105267,-4.84197677887,1.88730891481,0.0,0.381207051047,0.375720839223,-1.77850163019,0.0,-0.0101090135513,-0.0292238026847,0.0,0.0,0.0,0.407206846745
17,0.28,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,8.09198463618,159.665772474,-4.84226150807,1.88760677439,0.0,0.396333395179,0.39022291228,-1.76820140709,0.0,-0.0228131295793,-0.0356721993701,0.0,0.0,0.0,0.464878037865
18,0.29,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,8.08810032666,159.661970488,-4.8423372256,1.88768088717,0.0,0.417391754549,0.398810716576,-1.7566837909,0.0,-0.00973653134182,-0.0216826311912,0.0,0.0,0.0,0.365342734781
19,0.31,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,8.07018433596,159.639845019,-4.84268646519,1.88811218287,0.0,0.433033725968,0.41429158185,-1.74569699899,0.0,-0.0353808224673,-0.0440885428596,0.0,0.0,0.0,0.480365712271
20,0.31,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,8.56153960264,155.938257735,-4.83310838981,1.96026788041,0.0,0.576508216837,0.470024419167,-1.55853698028,0.0,-0.0221085688911,-0.0630841713201,0.0,0.0,0.0,0.344700350135
21,0.33,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,7.80548788182,156.322101084,-4.84784624012,1.95278555391,0.0,0.376606015354,0.361361999635,-1.62252448071,0.0,0.0681894257473,-0.257043210008,0.0,0.0,0.0,0.600470873622
22,0.34,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,7.8014894102,156.368048407,-4.84792418304,1.95188989459,0.0,0.37182662248,0.347030386272,-1.61480951809,0.0,0.0877288629913,0.00187174531478,0.0,0.0,0.0,0.91564841045
23,0.35,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,7.80864918565,156.41092034,-4.84778461626,1.9510541844,0.0,0.370732611169,0.334813867824,-1.60613900585,0.0,0.0837724771697,0.0174515044681,0.0,0.0,0.0,0.903637015316
24,0.37,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,7.81415140604,156.455079191,-4.84767736051,1.95019338808,0.0,0.36939988867,0.322586328129,-1.59767845498,0.0,0.0865031486953,0.0135781857396,0.0,0.0,0.0,0.889083767151
25,0.38,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,7.81851462949,156.500470776,-4.84759230742,1.94930856187,0.0,0.367871495622,0.310347055235,-1.58938573675,0.0,0.0890454199083,0.0106860895237,0.0,0.0,0.0,0.876843560786
26,0.39,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,7.8221637601,156.54704519,-4.84752117427,1.94840067856,0.0,0.366182429449,0.298095542777,-1.58122713856,0.0,0.0914363164739,0.00859425236006,0.0,0.0,0.0,0.866462231593
27,0.41,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,7.82544618479,156.594755313,-4.84745718938,1.94747065667,0.0,0.364360996513,0.285831519205,-1.57317562723,0.0,0.0937028273496,0.00715266195898,0.0,0.0,0.0,0.857584277922
28,0.43,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,7.82864569233,156.643555992,-4.84739482081,1.94651937638,0.0,0.362430016595,0.273554934619,-1.5652094666,0.0,0.095864905226,0.00623818289211,0.0,0.0,0.0,0.849928986586
29,0.43,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,7.83199417588,156.69340356,-4.84732954823,1.94554768888,0.0,0.360407850225,0.261265930007,-1.55731111887,0.0,0.0979375167048,0.00575037142807,0.0,0.0,0.0,0.843273467677
30,0.45,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,7.83568131777,156.74425554,-4.84725767412,1.94455642223,0.0,0.358309252737,0.24896480197,-1.54946637242,0.0,0.0999319479447,0.005607606109,0.0,0.0,0.0,0.83744014446
31,0.47,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,7.83986252593,156.796070427,-4.84717616909,1.94354638544,0.0,0.356146073331,0.236651969277,-1.54166365022,0.0,0.101856789608,0.00574375734881,0.0,0.0,0.0,0.832287260452
32,0.49,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,7.84466539831,156.848807534,-4.84708254584,1.94251837165,0.0,0.353927821912,0.22432794385,-1.53389346163,0.0,0.103718608517,0.00610529916475,0.0,0.0,0.0,0.827701529384
33,0.5,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,7.85019496824,156.902426856,-4.84697475695,1.94147316069,0.0,0.351662126044,0.211993306907,-1.52614796813,0.0,0.105522414153,0.00664896006947,0.0,0.0,0.0,0.823592368127
34,0.52,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,7.8565379508,156.956888958,-4.84685111207,1.94041152128,0.0,0.349355098062,0.199648690046,-1.51842063929,0.0,0.107272072941,0.00733979659593,0.0,0.0,0.0,0.819887333405
35,0.53,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,7.86376617532,157.012154876,-4.84671021101,1.93933421294,0.0,0.347011629382,0.18729476065,-1.51070598021,0.0,0.108970522141,0.00814955163988,0.0,0.0,0.0,0.816528492244
36,0.54,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,7.87193935757,157.068186033,-4.84655088972,1.93824198766,0.0,0.344635626172,0.174932210912,-1.50299931566,0.0,0.110620033465,0.00905546234156,0.0,0.0,0.0,0.813469525989
37,0.56,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,7.88110733717,157.124944161,-4.84637217666,1.93713559141,0.0,0.342230197934,0.162561749772,-1.4952966189,0.0,0.112222338162,0.0100391110888,0.0,0.0,0.0,0.810673415236
38,0.57,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,7.89131188284,157.182391237,-4.84617325764,1.93601576536,0.0,0.339797808368,0.150184097149,-1.48759437608,0.0,0.113778758044,0.0110856493516,0.0,0.0,0.0,0.808110587003
39,0.59,5.33710818525,158.666303691,-4.89596280341,1.90708959667,0.5,7.90258814834,157.240489428,-4.8459534474,1.93488324702,0.0,0.33734039603,0.137799979943,-1.47988947862,0.0,0.115290303254,0.0121830841565,0.0,0.0,0.0,0.805757430792
