,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,191.809978995,251.626179867,-1.26101405468,0.0950062404189,0.5,195.809355481,252.223672715,-1.1830534994,0.0833592063378,0.0,0.195249186775,-1.16625354197,2.93965936217,0.0,-0.521952555769,-0.094085268398,0.0,0.0,0.0,-0.509933614346
1,0.04,191.809978995,251.626179867,-1.26101405468,0.0950062404189,0.5,196.086072725,252.241452955,-1.17765940106,0.0830126129544,0.0,0.19659914363,-1.20970271171,2.93336418589,0.0,-0.550244981494,-0.0785782107506,0.0,0.0,0.0,-0.504303180206
2,0.06,191.809978995,251.626179867,-1.26101405468,0.0950062404189,0.5,196.375485633,252.273548658,-1.17201782393,0.0823869657406,0.0,0.195691889973,-1.25354717116,2.92926528509,0.0,-0.580476614288,-0.0583224435969,0.0,0.0,0.0,-0.495509449932
3,0.09,191.809978995,251.626179867,-1.26101405468,0.0950062404189,0.5,196.678179681,252.322325384,-1.16611735515,0.0814361523649,0.0,0.191620935521,-1.29785538806,2.92836737592,0.0,-0.613117229867,-0.0320841999513,0.0,0.0,0.0,-0.479425458904
4,0.12,191.809978995,251.626179867,-1.26101405468,0.0950062404189,0.5,196.994851752,252.389508417,-1.15994441029,0.0801265415782,0.0,0.182786736554,-1.34267267818,2.9323708177,0.0,-0.64786886328,0.000269770997609,0.0,0.0,0.0,-0.455747769051
5,0.14,191.809978995,251.626179867,-1.26101405468,0.0950062404189,0.5,197.326224188,252.476239465,-1.15348490862,0.0784358778724,0.0,0.165701987382,-1.38802827318,2.94485212386,0.0,-0.683899273589,0.0406023501391,0.0,0.0,0.0,-0.424879340175
6,0.16,191.809978995,251.626179867,-1.26101405468,0.0950062404189,0.5,197.599625926,252.559309175,-1.14815544005,0.0768165852789,0.0,0.122383871327,-1.41523629273,2.98427839365,0.0,-0.571330427505,0.0772479100914,0.0,0.0,0.0,-0.327352485089
7,0.17,191.809978995,251.626179867,-1.26101405468,0.0950062404189,0.5,197.885505322,252.646832008,-1.14258274226,0.0751104871657,0.0,0.0619376121539,-1.44274729226,3.04102354776,0.0,-0.578004774032,0.115843764422,0.0,0.0,0.0,-0.310040488366
8,0.17,191.809978995,251.626179867,-1.26101405468,0.0950062404189,0.5,198.155385623,252.737719329,-1.13732191769,0.0733388044962,0.0,-0.0259172702576,-1.46709640996,3.12520035484,0.0,-0.543775588772,0.171213962729,0.0,0.0,0.0,-0.309520382782
9,0.17,191.809978995,251.626179867,-1.26101405468,0.0950062404189,0.5,198.435097662,252.832375786,-1.13186944128,0.0714936493965,0.0,-0.165535368583,-1.49068400398,-3.02188297819,0.0,-0.524295084943,0.251370680981,0.0,0.0,0.0,-0.293842175335
10,0.19,191.809978995,251.626179867,-1.26101405468,0.0950062404189,0.5,198.698034699,252.931064785,-1.12674396298,0.0695698872225,0.0,-0.392928702834,-1.5095881487,-2.79794479714,0.0,-0.430436169186,0.360750335909,0.0,0.0,0.0,-0.290438772707
11,0.2,191.809978995,251.626179867,-1.26101405468,0.0950062404189,0.5,198.970212791,253.033015743,-1.12143834715,0.0675825391237,0.0,-0.785115275371,-1.5233105935,-2.40907332268,0.0,-0.26347577379,0.507315727466,0.0,0.0,0.0,-0.275974559392
12,0.23,191.809978995,251.626179867,-1.26101405468,0.0950062404189,0.5,199.225833131,253.140087779,-1.11645549452,0.0654953649222,0.0,-1.29096906087,-1.52544213745,-1.90643472519,0.0,0.029882439542,0.552427512966,0.0,0.0,0.0,-0.269865371983
13,0.23,191.809978995,251.626179867,-1.26101405468,0.0950062404189,0.5,199.490033319,253.249889067,-1.1113053934,0.0633549889498,0.0,-1.73710670203,-1.51654948708,-1.46339041047,0.0,0.270534562914,0.492854922301,0.0,0.0,0.0,-0.256260600703
14,0.24,191.809978995,251.626179867,-1.26101405468,0.0950062404189,0.5,199.701394616,253.366188189,-1.10718529014,0.0610879495231,0.0,-1.95665845693,-1.50182365367,-1.24649931179,0.0,0.356036104209,0.348170002076,0.0,0.0,0.0,-0.227875156169
15,0.25,191.809978995,251.626179867,-1.26101405468,0.0950062404189,0.5,199.930078352,253.484172284,-1.1027275175,0.0587880646384,0.0,-2.10757817406,-1.48452058911,-1.09818331695,0.0,0.410608629516,0.293894987209,0.0,0.0,0.0,-0.215659227854
16,0.26,191.809978995,251.626179867,-1.26101405468,0.0950062404189,0.5,200.128134537,253.608779881,-1.09886677315,0.0563590666401,0.0,-2.1851963365,-1.46732892808,-1.02300012077,0.0,0.417688458466,0.219126463256,0.0,0.0,0.0,-0.211070530941
17,0.29,191.809978995,251.626179867,-1.26101405468,0.0950062404189,0.5,200.336607277,253.734753455,-1.09480297705,0.0539034414254,0.0,-2.24541076585,-1.44938292458,-0.965163090559,0.0,0.43582744744,0.195195656376,0.0,0.0,0.0,-0.199979484516
18,0.31,191.809978995,251.626179867,-1.26101405468,0.0950062404189,0.5,200.514452738,253.869231497,-1.09133620393,0.0512820370956,0.0,-2.27511274144,-1.43246071083,-0.937596831248,0.0,0.42569135191,0.139824013588,0.0,0.0,0.0,-0.191614001285
19,0.33,191.809978995,251.626179867,-1.26101405468,0.0950062404189,0.5,200.702197579,254.004289251,-1.08767646046,0.0486493323354,0.0,-2.30201371525,-1.41513660873,-0.912799116221,0.0,0.43430838248,0.129027996008,0.0,0.0,0.0,-0.181417257295
20,0.34,191.809978995,251.626179867,-1.26101405468,0.0950062404189,0.5,200.859654388,254.149984398,-1.08460712693,0.0458092709914,0.0,-2.31183165779,-1.39890522594,-0.904767212987,0.0,0.42122825489,0.0813855916559,0.0,0.0,0.0,-0.16930548595
21,0.35,191.809978995,251.626179867,-1.26101405468,0.0950062404189,0.5,201.026520704,254.295431163,-1.08135437224,0.0429740514054,0.0,-2.32294476654,-1.38238236935,-0.895432312046,0.0,0.426473897135,0.0768165850401,0.0,0.0,0.0,-0.159873447583
22,0.37,191.809978995,251.626179867,-1.26101405468,0.0950062404189,0.5,201.163730075,254.453849506,-1.07867972564,0.0398859745464,0.0,-2.32241395695,-1.36681201665,-0.897347171216,0.0,0.415014285763,0.0323029253283,0.0,0.0,0.0,-0.144128520308
23,0.38,191.809978995,251.626179867,-1.26101405468,0.0950062404189,0.5,201.3098457,254.611160421,-1.07583146784,0.0368194849721,0.0,-2.32449892918,-1.35100841824,-0.896662500501,0.0,0.41888590344,0.031129020086,0.0,0.0,0.0,-0.135373706739
24,0.41,191.809978995,251.626179867,-1.26101405468,0.0950062404189,0.5,201.427805928,254.783331177,-1.07353204818,0.033463329876,0.0,-2.31746667171,-1.33601055997,-0.904611227646,0.0,0.377934811219,0.000725125155752,0.0,0.0,0.0,-0.133552962738
25,0.41,191.809978995,251.626179867,-1.26101405468,0.0950062404189,0.5,201.548156795,254.936476948,-1.07118602739,0.0304780322028,0.0,-2.31431754321,-1.32193676463,-0.908933258873,0.0,0.380763762404,0.00152237861274,0.0,0.0,0.0,-0.126445689121
26,0.44,191.809978995,251.626179867,-1.26101405468,0.0950062404189,0.5,201.640180197,255.085282627,-1.06939219889,0.0275773367,0.0,-2.30669030093,-1.30941565345,-0.917581923492,0.0,0.351791475855,-0.0236513822713,0.0,0.0,0.0,-0.126319243352
27,0.45,191.809978995,251.626179867,-1.26101405468,0.0950062404189,0.5,201.740370377,255.236769373,-1.06743917393,0.0246243786843,0.0,-2.30111272526,-1.2964753007,-0.924166517836,0.0,0.354181668373,-0.0221472799651,0.0,0.0,0.0,-0.120579090983
28,0.46,191.809978995,251.626179867,-1.26101405468,0.0950062404189,0.5,201.813603362,255.386062141,-1.06601163038,0.0217141882798,0.0,-2.2915133137,-1.28484400448,-0.934566186289,0.0,0.329406043968,-0.0476687635169,0.0,0.0,0.0,-0.117709180982
29,0.5,191.809978995,251.626179867,-1.26101405468,0.0950062404189,0.5,201.894423651,255.537170332,-1.06443618613,0.0187686095039,0.0,-2.28389800706,-1.27284431726,-0.942988256203,0.0,0.331553416164,-0.0456367887653,0.0,0.0,0.0,-0.112887986486
30,0.51,191.809978995,251.626179867,-1.26101405468,0.0950062404189,0.5,201.94879798,255.688192967,-1.0633762577,0.0158246985084,0.0,-2.27246854699,-1.26195644821,-0.954964667067,0.0,0.310506648002,-0.0724220664102,0.0,0.0,0.0,-0.107951021537
31,0.54,191.809978995,251.626179867,-1.26101405468,0.0950062404189,0.5,201.917211142,255.711562741,-1.06399198554,0.0153691473451,0.0,-2.26087632608,-1.26100618905,-0.968103333957,0.0,0.291084917928,-0.0677174348953,0.0,0.0,0.0,-0.112953663115
32,0.55,191.809978995,251.626179867,-1.26101405468,0.0950062404189,0.5,201.973296246,255.854618784,-1.06289870866,0.0125805305348,0.0,-2.25171492935,-1.25060761301,-0.977928381831,0.0,0.292730437964,-0.0652526840646,0.0,0.0,0.0,-0.111427155208
33,0.57,191.809978995,251.626179867,-1.26101405468,0.0950062404189,0.5,202.029461503,255.998316226,-1.06180386934,0.00977941079336,0.0,-2.24311558838,-1.24018158087,-0.987155812556,0.0,0.294447358946,-0.0631076095747,0.0,0.0,0.0,-0.107924701616
